time,open,low,close,volume
2017-12-06T08:00:00+08:00,42.65,42.5,42.6,7957300.0
2017-12-07T08:00:00+08:00,42.6,42.1,42.1,5628000.0
2017-12-08T08:00:00+08:00,42.4,42.3,43.0,7597800.0
2017-12-11T08:00:00+08:00,43.0,43.0,43.5,4521300.0
2017-12-12T08:00:00+08:00,43.25,43.25,44.15,13310700.0
2017-12-13T08:00:00+08:00,44.0,43.7,43.95,7221000.0
2017-12-14T08:00:00+08:00,43.9,43.05,43.3,10947300.0
2017-12-15T08:00:00+08:00,43.3,42.25,42.4,23136400.0
2017-12-18T08:00:00+08:00,42.85,42.5,43.3,7139600.0
2017-12-19T08:00:00+08:00,43.4,43.1,43.6,8946700.0
2017-12-20T08:00:00+08:00,43.6,43.05,43.3,2476800.0
2017-12-21T08:00:00+08:00,43.4,42.55,43.0,5558900.0
2017-12-22T08:00:00+08:00,43.0,42.85,43.25,6973700.0
2017-12-27T08:00:00+08:00,43.2,42.95,43.8,3929400.0
2017-12-28T08:00:00+08:00,43.8,43.8,44.65,14305700.0
2017-12-29T08:00:00+08:00,44.6,44.0,44.6,8039500.0
2017-09-04T08:00:00+08:00,42.8,42.65,42.8,10809700.0
2017-09-05T08:00:00+08:00,42.6,42.5,42.8,5814200.0
2017-09-06T08:00:00+08:00,42.8,42.6,42.75,9608000.0
2017-09-07T08:00:00+08:00,42.7,42.5,42.9,7140200.0
2017-09-08T08:00:00+08:00,42.9,42.9,43.2,10405000.0
2017-09-11T08:00:00+08:00,43.2,43.0,43.2,6378200.0
2017-09-13T08:00:00+08:00,43.7,43.45,43.65,12732700.0
2017-09-14T08:00:00+08:00,43.7,43.7,44.15,22951700.0
2017-09-15T08:00:00+08:00,44.25,44.1,45.0,21489600.0
2017-09-18T08:00:00+08:00,45.0,44.75,46.0,12354100.0
2017-09-19T08:00:00+08:00,46.0,45.05,45.05,9421500.0
2017-09-20T08:00:00+08:00,45.5,45.2,45.5,8414900.0
2017-09-21T08:00:00+08:00,45.5,45.4,45.5,16527200.0
2017-09-22T08:00:00+08:00,45.5,45.05,45.15,6417600.0
2017-09-25T08:00:00+08:00,45.05,44.25,44.5,9110700.0
2017-09-26T08:00:00+08:00,44.5,43.3,43.45,15811400.0
2017-09-27T08:00:00+08:00,43.5,43.1,43.6,15296600.0
2017-09-28T08:00:00+08:00,43.65,43.2,43.2,17768300.0
2017-09-29T08:00:00+08:00,43.6,43.35,43.5,16578800.0
2017-10-02T08:00:00+08:00,43.7,43.35,43.4,9823400.0
2017-10-03T08:00:00+08:00,43.4,43.4,43.8,9441300.0
2017-10-04T08:00:00+08:00,44.25,43.95,43.95,7775700.0
2017-10-05T08:00:00+08:00,43.9,43.15,43.15,13420700.0
2017-10-06T08:00:00+08:00,43.55,42.9,42.9,18604900.0
2017-10-09T08:00:00+08:00,42.9,42.9,43.3,10814700.0
2017-10-10T08:00:00+08:00,43.3,42.85,43.3,14737400.0
2017-10-11T08:00:00+08:00,43.45,42.3,42.5,30088900.0
2017-10-12T08:00:00+08:00,42.5,42.35,42.8,12152800.0
2017-10-13T08:00:00+08:00,42.85,42.85,43.35,15029700.0
2017-10-17T08:00:00+08:00,43.9,42.5,42.5,24146000.0
2017-10-18T08:00:00+08:00,43.2,41.0,42.45,21481000.0
2017-10-19T08:00:00+08:00,42.3,41.65,43.35,10952400.0
2017-10-20T08:00:00+08:00,43.35,42.7,43.15,8833500.0
2017-10-23T08:00:00+08:00,43.15,43.05,43.9,17393100.0
2017-10-24T08:00:00+08:00,44.05,43.9,44.0,7604500.0
2017-10-25T08:00:00+08:00,44.0,42.65,43.3,8650300.0
2017-10-26T08:00:00+08:00,43.0,42.4,42.8,7460300.0
2017-10-27T08:00:00+08:00,42.45,42.0,43.35,8532700.0
2017-10-30T08:00:00+08:00,43.75,43.0,43.2,5253900.0
2017-11-02T08:00:00+08:00,43.2,43.15,44.0,13770400.0
2017-11-03T08:00:00+08:00,44.45,43.9,44.0,16327600.0
2017-11-06T08:00:00+08:00,44.15,44.15,45.0,7484200.0
2017-11-07T08:00:00+08:00,45.0,44.7,45.6,8278800.0
2017-11-08T08:00:00+08:00,46.0,44.3,44.3,8485900.0
2017-11-09T08:00:00+08:00,44.45,44.3,44.4,5925200.0
2017-11-10T08:00:00+08:00,44.5,43.8,43.8,6282400.0
2017-11-13T08:00:00+08:00,43.85,42.5,42.5,14615800.0
2017-11-14T08:00:00+08:00,42.6,41.9,42.5,14194900.0
2017-11-15T08:00:00+08:00,42.6,42.15,42.2,6777100.0
2017-11-16T08:00:00+08:00,42.05,41.55,41.55,11441600.0
2017-11-17T08:00:00+08:00,41.9,41.9,42.75,7393300.0
2017-11-20T08:00:00+08:00,42.8,42.6,42.8,4637600.0
2017-11-21T08:00:00+08:00,42.9,41.9,42.05,7141900.0
2017-11-22T08:00:00+08:00,42.75,42.65,42.7,10400200.0
2017-11-23T08:00:00+08:00,42.7,42.65,42.9,3585500.0
2017-11-24T08:00:00+08:00,42.8,42.75,44.5,13550000.0
2017-11-27T08:00:00+08:00,44.5,43.65,44.0,6873900.0
2017-11-28T08:00:00+08:00,44.0,43.1,44.0,3600100.0
2017-11-29T08:00:00+08:00,43.95,42.8,42.8,23322100.0
2017-12-01T08:00:00+08:00,42.75,42.1,42.2,15202300.0
2017-12-04T08:00:00+08:00,42.1,41.7,41.75,10401800.0
2017-12-05T08:00:00+08:00,41.9,41.7,42.5,4444100.0
2017-12-06T08:00:00+08:00,42.65,42.5,42.6,7957300.0
2017-12-07T08:00:00+08:00,42.6,42.1,42.1,5628000.0
2017-12-08T08:00:00+08:00,42.4,42.3,43.0,7597800.0
2017-12-11T08:00:00+08:00,43.0,43.0,43.5,4521300.0
2017-12-12T08:00:00+08:00,43.25,43.25,44.15,13310700.0
2017-12-13T08:00:00+08:00,44.0,43.7,43.95,7221000.0
2017-12-14T08:00:00+08:00,43.9,43.05,43.3,10947300.0
2017-12-15T08:00:00+08:00,43.3,42.25,42.4,23136400.0
2017-12-18T08:00:00+08:00,42.85,42.5,43.3,7139600.0
2017-12-19T08:00:00+08:00,43.4,43.1,43.6,8946700.0
2017-12-20T08:00:00+08:00,43.6,43.05,43.3,2476800.0
2017-12-21T08:00:00+08:00,43.4,42.55,43.0,5558900.0
2017-12-22T08:00:00+08:00,43.0,42.85,43.25,6973700.0
2017-12-27T08:00:00+08:00,43.2,42.95,43.8,3929400.0
2017-12-28T08:00:00+08:00,43.8,43.8,44.65,14305700.0
2017-12-29T08:00:00+08:00,44.6,44.0,44.6,8039500.0
2018-01-03T08:00:00+08:00,44.7,44.6,45.5,10030500.0
2018-01-04T08:00:00+08:00,45.5,44.1,44.25,9590900.0
2018-01-05T08:00:00+08:00,44.4,44.4,45.5,11091100.0
2018-01-08T08:00:00+08:00,45.55,45.2,45.2,8511000.0
2018-01-09T08:00:00+08:00,45.2,45.2,46.4,14713900.0
2018-01-10T08:00:00+08:00,46.35,45.4,45.65,10036600.0
2018-01-11T08:00:00+08:00,45.4,44.0,44.35,23354700.0
2018-01-12T08:00:00+08:00,44.35,44.1,44.35,12227500.0
2018-01-15T08:00:00+08:00,44.35,44.3,44.8,4998200.0
2018-01-16T08:00:00+08:00,44.8,44.8,45.05,9383000.0
2018-01-17T08:00:00+08:00,45.25,44.4,44.6,12363800.0
2018-01-18T08:00:00+08:00,44.5,44.45,45.0,11166800.0
2018-01-19T08:00:00+08:00,44.9,44.45,44.9,9958900.0
2018-01-22T08:00:00+08:00,44.9,44.9,45.2,6698800.0
2018-01-23T08:00:00+08:00,45.3,45.2,45.6,14236500.0
2018-01-24T08:00:00+08:00,45.6,45.4,46.25,13342800.0
2018-01-25T08:00:00+08:00,46.25,46.25,47.0,16623300.0
2018-01-26T08:00:00+08:00,47.0,46.95,47.5,8978000.0
2018-01-29T08:00:00+08:00,47.5,46.15,46.5,12918900.0
2018-01-30T08:00:00+08:00,46.5,44.9,45.6,18764000.0
2018-01-31T08:00:00+08:00,44.8,44.25,44.25,22132500.0
2018-02-01T08:00:00+08:00,44.25,44.25,45.35,12665400.0
2018-02-02T08:00:00+08:00,45.5,45.0,45.85,9582700.0
2018-02-05T08:00:00+08:00,45.0,44.5,44.8,13541500.0
2018-02-06T08:00:00+08:00,44.4,43.5,44.0,22597900.0
2018-02-07T08:00:00+08:00,44.2,44.15,45.2,14773700.0
2018-02-08T08:00:00+08:00,45.3,44.7,45.2,8698200.0
2018-02-09T08:00:00+08:00,44.5,43.75,43.95,11284100.0
2018-02-12T08:00:00+08:00,44.0,43.55,43.55,8219600.0
2018-02-13T08:00:00+08:00,44.0,43.1,43.7,7501200.0
2018-02-14T08:00:00+08:00,43.7,43.1,45.1,12596600.0
2018-02-15T08:00:00+08:00,45.6,43.5,44.6,5949500.0
2018-02-19T08:00:00+08:00,44.5,44.0,45.6,6557400.0
2018-02-20T08:00:00+08:00,45.55,44.9,46.0,9788400.0
2018-02-21T08:00:00+08:00,45.8,44.7,45.0,11385100.0
2018-02-22T08:00:00+08:00,44.95,43.75,44.25,13163700.0
2018-02-23T08:00:00+08:00,44.25,43.7,43.9,11734800.0
2018-02-26T08:00:00+08:00,43.25,42.5,42.5,22452800.0
2018-02-27T08:00:00+08:00,42.65,42.45,42.5,23537700.0
2018-02-28T08:00:00+08:00,42.5,41.1,41.1,24035000.0
2018-03-01T08:00:00+08:00,41.4,41.4,42.2,17922000.0
2018-03-02T08:00:00+08:00,42.0,41.2,41.5,12627100.0
2018-03-05T08:00:00+08:00,41.45,41.3,41.65,11685900.0
2018-03-06T08:00:00+08:00,41.7,41.15,41.2,20631500.0
2018-03-07T08:00:00+08:00,41.5,41.35,41.45,18266100.0
2018-03-08T08:00:00+08:00,41.95,41.3,41.5,7557800.0
2018-03-09T08:00:00+08:00,41.5,41.5,41.75,9678300.0
2018-03-12T08:00:00+08:00,42.0,41.5,42.0,11630200.0
2018-03-13T08:00:00+08:00,42.0,41.55,41.55,6625600.0
2018-03-14T08:00:00+08:00,41.95,40.8,41.45,8404100.0
2018-03-15T08:00:00+08:00,41.55,40.3,40.3,15248700.0
2018-03-16T08:00:00+08:00,40.4,40.4,41.0,41936900.0
2018-03-19T08:00:00+08:00,41.0,40.85,41.5,14074200.0
2018-03-20T08:00:00+08:00,41.2,40.2,41.0,24845500.0
2018-03-21T08:00:00+08:00,41.3,39.75,39.75,20396000.0
2018-03-22T08:00:00+08:00,39.8,39.75,41.95,17057500.0
2018-03-23T08:00:00+08:00,40.5,40.0,40.35,20754200.0
2018-03-26T08:00:00+08:00,39.9,39.8,40.1,12468900.0
2018-03-27T08:00:00+08:00,40.3,40.3,41.1,13615400.0
2018-03-28T08:00:00+08:00,40.95,40.5,41.1,17430300.0
2018-04-02T08:00:00+08:00,41.0,40.25,41.0,5811400.0
2018-04-03T08:00:00+08:00,40.3,40.3,41.6,8699200.0
2018-04-04T08:00:00+08:00,41.75,41.2,41.6,10820700.0
2018-04-05T08:00:00+08:00,41.75,41.25,41.75,3838000.0
2018-04-06T08:00:00+08:00,41.65,40.45,41.0,5370200.0
2018-04-10T08:00:00+08:00,41.1,40.0,41.25,13894900.0
2018-04-11T08:00:00+08:00,41.25,40.3,40.5,10064600.0
2018-04-12T08:00:00+08:00,40.5,40.25,40.8,7016400.0
2018-04-13T08:00:00+08:00,40.65,39.8,39.9,14171300.0
2018-04-16T08:00:00+08:00,40.05,39.9,40.0,5661700.0
2018-04-17T08:00:00+08:00,40.15,39.0,39.75,10755700.0
2018-04-18T08:00:00+08:00,39.8,39.8,41.0,12264100.0
2018-04-19T08:00:00+08:00,40.5,39.5,40.1,24761600.0
2018-04-20T08:00:00+08:00,40.4,40.2,41.1,12296700.0
2018-04-23T08:00:00+08:00,41.35,40.6,41.25,6528700.0
2018-04-24T08:00:00+08:00,41.25,40.05,40.05,7793600.0
2018-04-25T08:00:00+08:00,40.1,39.7,39.8,8932500.0
2018-04-26T08:00:00+08:00,39.7,39.6,41.0,7088100.0
2018-04-27T08:00:00+08:00,40.8,40.6,41.0,9084900.0
2018-04-30T08:00:00+08:00,41.15,40.7,40.8,12208800.0
2018-05-02T08:00:00+08:00,41.0,40.8,40.85,11760500.0
2018-05-03T08:00:00+08:00,41.5,40.6,40.75,8901800.0
2018-05-04T08:00:00+08:00,40.75,40.05,40.15,5848200.0
2018-05-07T08:00:00+08:00,40.15,39.85,40.0,5362700.0
2018-05-08T08:00:00+08:00,40.0,40.0,40.1,9231700.0
2018-05-09T08:00:00+08:00,40.35,39.95,39.95,4370500.0
2018-05-10T08:00:00+08:00,40.0,39.95,39.95,6240500.0
2018-05-11T08:00:00+08:00,40.2,40.05,41.0,10095800.0
2018-05-15T08:00:00+08:00,41.0,40.55,42.25,17944600.0
2018-05-16T08:00:00+08:00,42.3,41.75,43.3,12606900.0
2018-05-17T08:00:00+08:00,42.9,41.7,41.7,10874100.0
2018-05-18T08:00:00+08:00,41.7,41.2,42.0,3545100.0
2018-05-21T08:00:00+08:00,42.0,41.9,41.9,3199600.0
2018-05-22T08:00:00+08:00,42.0,41.1,41.95,4611200.0
2018-05-23T08:00:00+08:00,41.9,41.1,41.5,6213100.0
2018-05-24T08:00:00+08:00,41.5,41.45,41.9,3834500.0
2018-05-25T08:00:00+08:00,42.0,41.0,41.3,4470700.0
2018-05-28T08:00:00+08:00,41.25,41.0,41.2,7396900.0
2018-05-29T08:00:00+08:00,41.2,41.0,41.0,7711100.0
2018-05-30T08:00:00+08:00,40.8,40.15,40.2,10633900.0
2018-05-31T08:00:00+08:00,40.6,39.8,39.8,28431500.0
2018-06-01T08:00:00+08:00,40.0,40.0,40.55,6500000.0
2018-06-04T08:00:00+08:00,40.65,40.2,41.0,5681600.0
2018-06-05T08:00:00+08:00,41.0,40.0,40.3,9805100.0
2018-06-06T08:00:00+08:00,40.4,40.4,40.9,13565200.0
2018-06-07T08:00:00+08:00,41.1,41.05,41.8,7595700.0
2018-06-08T08:00:00+08:00,41.6,40.8,40.8,5100200.0
2018-06-11T08:00:00+08:00,41.0,40.55,40.8,4461800.0
2018-06-13T08:00:00+08:00,40.6,40.15,40.15,9966100.0
2018-06-14T08:00:00+08:00,40.2,39.15,39.15,28545300.0
2018-06-18T08:00:00+08:00,39.05,38.3,38.6,12295700.0
2018-06-19T08:00:00+08:00,38.4,38.0,38.4,10940300.0
2018-06-20T08:00:00+08:00,38.45,38.15,38.25,14257400.0
2018-06-21T08:00:00+08:00,38.25,37.0,37.05,20689300.0
2018-06-22T08:00:00+08:00,37.05,36.05,37.55,16270800.0
2018-06-25T08:00:00+08:00,38.0,36.3,36.3,19976400.0
2018-06-26T08:00:00+08:00,36.3,36.25,36.6,12469000.0
2018-06-27T08:00:00+08:00,36.7,36.7,37.6,20511900.0
2018-06-28T08:00:00+08:00,37.4,36.9,37.0,9486600.0
2018-06-29T08:00:00+08:00,37.0,37.0,37.9,16840400.0
2018-07-02T08:00:00+08:00,37.9,37.85,38.0,14869000.0
2018-07-03T08:00:00+08:00,38.4,37.65,38.0,7991300.0
2018-07-04T08:00:00+08:00,38.0,37.7,38.2,6245900.0
2018-07-05T08:00:00+08:00,38.2,37.5,37.6,15923200.0
2018-07-06T08:00:00+08:00,37.4,36.7,36.7,10950300.0
2018-07-09T08:00:00+08:00,37.0,36.8,37.0,5250500.0
2018-07-10T08:00:00+08:00,37.0,36.55,36.55,12823100.0
2018-07-11T08:00:00+08:00,36.75,36.75,37.3,11230800.0
2018-07-12T08:00:00+08:00,37.05,37.05,37.5,7831000.0
2018-07-13T08:00:00+08:00,38.0,37.45,37.65,7883100.0
2018-07-16T08:00:00+08:00,37.2,36.95,37.1,4100100.0
2018-07-17T08:00:00+08:00,37.25,37.1,37.4,7792500.0
2018-07-18T08:00:00+08:00,37.7,37.5,38.5,7790700.0
2018-07-19T08:00:00+08:00,38.5,38.2,38.5,4808300.0
2018-07-20T08:00:00+08:00,38.7,38.1,38.9,4324300.0
2018-07-23T08:00:00+08:00,38.8,38.3,38.8,8337000.0
2018-07-24T08:00:00+08:00,38.75,38.6,39.1,7716100.0
2018-07-25T08:00:00+08:00,39.1,39.1,40.5,21175500.0
2018-07-26T08:00:00+08:00,40.6,40.4,40.85,21502700.0
2018-07-27T08:00:00+08:00,40.9,40.55,41.35,10536100.0
2018-07-30T08:00:00+08:00,41.2,40.9,42.2,9884400.0
2018-07-31T08:00:00+08:00,41.75,40.55,40.85,21267400.0
2018-08-01T08:00:00+08:00,40.8,40.75,41.95,13680700.0
2018-08-02T08:00:00+08:00,41.8,41.0,41.25,7692000.0
2018-08-03T08:00:00+08:00,40.85,40.4,40.5,9024200.0
2018-08-06T08:00:00+08:00,40.65,40.6,41.95,9404400.0
2018-08-07T08:00:00+08:00,41.9,41.6,42.0,27877500.0
2018-08-08T08:00:00+08:00,42.2,42.0,42.65,17054200.0
2018-08-09T08:00:00+08:00,42.95,41.6,42.9,11417400.0
2018-08-10T08:00:00+08:00,42.2,42.2,42.6,7886200.0
2018-08-13T08:00:00+08:00,42.35,41.05,41.25,10319700.0
2018-08-14T08:00:00+08:00,41.0,40.35,40.45,9994300.0
2018-08-15T08:00:00+08:00,40.5,40.5,41.1,5649600.0
2018-08-16T08:00:00+08:00,41.1,40.6,41.4,2435700.0
2018-08-17T08:00:00+08:00,41.15,41.15,42.5,6720900.0
2018-08-20T08:00:00+08:00,42.5,42.0,42.2,5692700.0
2018-08-22T08:00:00+08:00,42.2,42.2,43.1,15136500.0
2018-08-23T08:00:00+08:00,43.2,43.1,44.3,23261800.0
2018-08-24T08:00:00+08:00,43.8,43.6,43.9,13727700.0
2018-08-28T08:00:00+08:00,43.9,43.55,44.0,16531900.0
2018-08-29T08:00:00+08:00,43.75,43.7,44.8,18582800.0
2018-08-30T08:00:00+08:00,44.1,44.1,44.7,10569700.0
2018-08-31T08:00:00+08:00,44.05,43.9,44.5,12338700.0
2018-09-03T08:00:00+08:00,44.5,43.45,43.95,2772800.0
2018-09-04T08:00:00+08:00,43.9,43.75,44.2,8746500.0
2018-09-05T08:00:00+08:00,44.2,43.15,43.4,11636800.0
2018-09-06T08:00:00+08:00,43.4,42.35,43.1,9504000.0
2018-09-07T08:00:00+08:00,42.4,41.0,42.2,12822100.0
2018-09-10T08:00:00+08:00,42.1,41.5,42.0,12866000.0
2018-09-11T08:00:00+08:00,41.9,41.7,41.85,7072700.0
2018-09-12T08:00:00+08:00,41.6,41.6,41.75,6741000.0
2018-09-13T08:00:00+08:00,41.65,41.0,42.0,5948200.0
2018-09-14T08:00:00+08:00,42.0,41.0,41.0,7868000.0
2018-09-17T08:00:00+08:00,41.0,41.0,41.6,3996500.0
2018-09-18T08:00:00+08:00,41.4,40.05,40.5,11743000.0
2018-09-19T08:00:00+08:00,40.5,39.9,40.0,7033900.0
2018-09-20T08:00:00+08:00,40.5,39.8,39.8,9641700.0
2018-09-21T08:00:00+08:00,39.9,39.9,41.75,11311800.0
2018-09-24T08:00:00+08:00,41.15,40.6,40.9,4448800.0
2018-09-25T08:00:00+08:00,41.0,39.85,39.85,8418600.0
2018-09-26T08:00:00+08:00,40.0,40.0,40.45,4521200.0
2018-09-27T08:00:00+08:00,40.05,39.95,41.3,3588400.0
2018-09-28T08:00:00+08:00,40.65,40.0,40.05,9919200.0
2018-10-01T08:00:00+08:00,39.95,39.4,40.6,3343900.0
2018-10-02T08:00:00+08:00,40.6,39.0,39.3,11436200.0
2018-10-03T08:00:00+08:00,39.15,39.0,40.5,4483800.0
2018-10-04T08:00:00+08:00,40.0,38.6,38.6,8641500.0
2018-10-05T08:00:00+08:00,38.9,38.75,39.0,8894300.0
2018-10-08T08:00:00+08:00,39.0,39.0,39.0,9817000.0
2018-10-09T08:00:00+08:00,39.45,39.0,39.7,3197800.0
2018-10-10T08:00:00+08:00,39.7,38.45,39.5,6192700.0
2018-10-11T08:00:00+08:00,38.8,38.1,38.5,10250600.0
2018-10-12T08:00:00+08:00,38.1,38.0,39.3,10216900.0
2018-10-15T08:00:00+08:00,40.0,39.2,39.2,10730800.0
2018-10-16T08:00:00+08:00,39.4,39.2,40.2,7399000.0
2018-10-17T08:00:00+08:00,40.4,40.4,40.8,5888500.0
2018-10-18T08:00:00+08:00,40.95,40.2,40.6,4918100.0
2018-10-19T08:00:00+08:00,40.1,39.8,40.9,4918700.0
2018-10-22T08:00:00+08:00,40.9,40.8,41.15,9223600.0
2018-10-23T08:00:00+08:00,41.15,40.0,40.6,6853900.0
2018-10-24T08:00:00+08:00,40.05,39.1,39.1,9440400.0
2018-10-25T08:00:00+08:00,39.0,38.0,38.0,17933500.0
2018-10-26T08:00:00+08:00,38.3,38.3,38.75,6384500.0
2018-10-29T08:00:00+08:00,38.75,38.2,38.7,5718300.0
2018-10-30T08:00:00+08:00,38.35,38.3,38.3,7908500.0
2018-10-31T08:00:00+08:00,38.25,38.25,39.65,14799300.0
2018-11-05T08:00:00+08:00,39.8,39.0,40.0,14154500.0
2018-11-06T08:00:00+08:00,40.0,38.0,38.0,14767300.0
2018-11-07T08:00:00+08:00,38.35,38.0,38.0,15290300.0
2018-11-08T08:00:00+08:00,38.1,38.05,38.5,15168200.0
2018-11-09T08:00:00+08:00,38.5,38.0,38.0,7158200.0
2018-11-12T08:00:00+08:00,38.0,38.0,38.6,28139200.0
2018-11-13T08:00:00+08:00,38.55,38.05,38.5,9065100.0
2018-11-14T08:00:00+08:00,38.55,38.55,38.8,6012600.0
2018-11-15T08:00:00+08:00,38.8,38.3,38.5,9783500.0
2018-11-16T08:00:00+08:00,39.0,39.0,39.35,16213200.0
2018-11-19T08:00:00+08:00,39.35,39.3,39.9,12157000.0
2018-11-20T08:00:00+08:00,39.8,38.65,40.1,11868800.0
2018-11-21T08:00:00+08:00,40.05,39.5,40.0,7884800.0
2018-11-22T08:00:00+08:00,39.9,39.65,40.0,3166300.0
2018-11-23T08:00:00+08:00,40.0,39.9,41.5,11888600.0
2018-11-26T08:00:00+08:00,41.5,41.2,41.5,10524300.0
2018-11-27T08:00:00+08:00,41.45,40.5,40.9,10360500.0
2018-11-28T08:00:00+08:00,40.9,40.25,40.25,5826700.0
2018-11-29T08:00:00+08:00,41.0,40.7,41.65,27201700.0
2018-12-03T08:00:00+08:00,42.2,41.3,41.9,15998700.0
2018-12-04T08:00:00+08:00,41.8,41.15,42.65,21121300.0
2018-12-05T08:00:00+08:00,42.1,41.0,42.5,11548500.0
2018-12-06T08:00:00+08:00,42.45,41.55,41.9,8969300.0
2018-12-07T08:00:00+08:00,41.55,40.15,40.75,10825500.0
2018-12-10T08:00:00+08:00,40.75,40.1,40.3,7844400.0
2018-12-11T08:00:00+08:00,40.55,40.55,42.0,6822000.0
2018-12-12T08:00:00+08:00,41.9,41.35,41.8,14689900.0
2018-12-13T08:00:00+08:00,42.0,41.9,42.35,11485100.0
2018-12-14T08:00:00+08:00,42.3,41.6,42.3,7179500.0
2018-12-17T08:00:00+08:00,42.0,41.8,42.5,7611500.0
2018-12-18T08:00:00+08:00,41.9,41.55,42.5,4487500.0
2018-12-19T08:00:00+08:00,42.45,42.15,43.2,8144400.0
2018-12-20T08:00:00+08:00,42.5,41.75,42.05,9558300.0
2018-12-21T08:00:00+08:00,42.05,41.1,41.3,14895700.0
2018-12-26T08:00:00+08:00,40.9,40.7,41.25,4393400.0
2018-12-27T08:00:00+08:00,41.2,40.6,40.6,8096700.0
2018-12-28T08:00:00+08:00,41.1,40.6,40.6,11717100.0
2018-09-03T08:00:00+08:00,44.5,43.45,43.95,2772800.0
2018-09-04T08:00:00+08:00,43.9,43.75,44.2,8746500.0
2018-09-05T08:00:00+08:00,44.2,43.15,43.4,11636800.0
2018-09-06T08:00:00+08:00,43.4,42.35,43.1,9504000.0
2018-09-07T08:00:00+08:00,42.4,41.0,42.2,12822100.0
2018-09-10T08:00:00+08:00,42.1,41.5,42.0,12866000.0
2018-09-11T08:00:00+08:00,41.9,41.7,41.85,7072700.0
2018-09-12T08:00:00+08:00,41.6,41.6,41.75,6741000.0
2018-09-13T08:00:00+08:00,41.65,41.0,42.0,5948200.0
2018-09-14T08:00:00+08:00,42.0,41.0,41.0,7868000.0
2018-09-17T08:00:00+08:00,41.0,41.0,41.6,3996500.0
2018-09-18T08:00:00+08:00,41.4,40.05,40.5,11743000.0
2018-09-19T08:00:00+08:00,40.5,39.9,40.0,7033900.0
2018-09-20T08:00:00+08:00,40.5,39.8,39.8,9641700.0
2018-09-21T08:00:00+08:00,39.9,39.9,41.75,11311800.0
2018-09-24T08:00:00+08:00,41.15,40.6,40.9,4448800.0
2018-09-25T08:00:00+08:00,41.0,39.85,39.85,8418600.0
2018-09-26T08:00:00+08:00,40.0,40.0,40.45,4521200.0
2018-09-27T08:00:00+08:00,40.05,39.95,41.3,3588400.0
2018-09-28T08:00:00+08:00,40.65,40.0,40.05,9919200.0
2018-10-01T08:00:00+08:00,39.95,39.4,40.6,3343900.0
2018-10-02T08:00:00+08:00,40.6,39.0,39.3,11436200.0
2018-10-03T08:00:00+08:00,39.15,39.0,40.5,4483800.0
2018-10-04T08:00:00+08:00,40.0,38.6,38.6,8641500.0
2018-10-05T08:00:00+08:00,38.9,38.75,39.0,8894300.0
2018-10-08T08:00:00+08:00,39.0,39.0,39.0,9817000.0
2018-10-09T08:00:00+08:00,39.45,39.0,39.7,3197800.0
2018-10-10T08:00:00+08:00,39.7,38.45,39.5,6192700.0
2018-10-11T08:00:00+08:00,38.8,38.1,38.5,10250600.0
2018-10-12T08:00:00+08:00,38.1,38.0,39.3,10216900.0
2018-10-15T08:00:00+08:00,40.0,39.2,39.2,10730800.0
2018-10-16T08:00:00+08:00,39.4,39.2,40.2,7399000.0
2018-10-17T08:00:00+08:00,40.4,40.4,40.8,5888500.0
2018-10-18T08:00:00+08:00,40.95,40.2,40.6,4918100.0
2018-10-19T08:00:00+08:00,40.1,39.8,40.9,4918700.0
2018-10-22T08:00:00+08:00,40.9,40.8,41.15,9223600.0
2018-10-23T08:00:00+08:00,41.15,40.0,40.6,6853900.0
2018-10-24T08:00:00+08:00,40.05,39.1,39.1,9440400.0
2018-10-25T08:00:00+08:00,39.0,38.0,38.0,17933500.0
2018-10-26T08:00:00+08:00,38.3,38.3,38.75,6384500.0
2018-10-29T08:00:00+08:00,38.75,38.2,38.7,5718300.0
2018-10-30T08:00:00+08:00,38.35,38.3,38.3,7908500.0
2018-10-31T08:00:00+08:00,38.25,38.25,39.65,14799300.0
2018-11-05T08:00:00+08:00,39.8,39.0,40.0,14154500.0
2018-11-06T08:00:00+08:00,40.0,38.0,38.0,14767300.0
2018-11-07T08:00:00+08:00,38.35,38.0,38.0,15290300.0
2018-11-08T08:00:00+08:00,38.1,38.05,38.5,15168200.0
2018-11-09T08:00:00+08:00,38.5,38.0,38.0,7158200.0
2018-11-12T08:00:00+08:00,38.0,38.0,38.6,28139200.0
2018-11-13T08:00:00+08:00,38.55,38.05,38.5,9065100.0
2018-11-14T08:00:00+08:00,38.55,38.55,38.8,6012600.0
2018-11-15T08:00:00+08:00,38.8,38.3,38.5,9783500.0
2018-11-16T08:00:00+08:00,39.0,39.0,39.35,16213200.0
2018-11-19T08:00:00+08:00,39.35,39.3,39.9,12157000.0
2018-11-20T08:00:00+08:00,39.8,38.65,40.1,11868800.0
2018-11-21T08:00:00+08:00,40.05,39.5,40.0,7884800.0
2018-11-22T08:00:00+08:00,39.9,39.65,40.0,3166300.0
2018-11-23T08:00:00+08:00,40.0,39.9,41.5,11888600.0
2018-11-26T08:00:00+08:00,41.5,41.2,41.5,10524300.0
2018-11-27T08:00:00+08:00,41.45,40.5,40.9,10360500.0
2018-11-28T08:00:00+08:00,40.9,40.25,40.25,5826700.0
2018-11-29T08:00:00+08:00,41.0,40.7,41.65,27201700.0
