time,open,low,close,volume
2019-01-02T08:00:00+08:00,55.0,52.3,53.2,648730.0
2019-01-03T08:00:00+08:00,54.75,53.35,56.5,1028870.0
2019-01-04T08:00:00+08:00,55.7,55.7,57.0,1866700.0
2019-01-07T08:00:00+08:00,58.25,57.2,57.2,1020350.0
2019-01-08T08:00:00+08:00,58.0,57.2,57.2,819970.0
2019-01-09T08:00:00+08:00,58.2,57.4,61.0,2684420.0
2019-01-10T08:00:00+08:00,61.0,60.1,61.6,3007220.0
2019-01-11T08:00:00+08:00,62.1,60.0,60.0,939200.0
2019-01-14T08:00:00+08:00,60.7,59.1,64.4,1561530.0
2019-01-15T08:00:00+08:00,64.4,63.1,64.8,1392310.0
2019-01-16T08:00:00+08:00,64.7,60.7,64.8,1042460.0
2019-01-17T08:00:00+08:00,64.8,63.0,66.0,1112350.0
2019-01-18T08:00:00+08:00,66.0,65.95,67.9,2566800.0
2019-01-21T08:00:00+08:00,67.9,66.6,66.6,629600.0
2019-01-22T08:00:00+08:00,66.75,66.0,66.0,1362490.0
2019-01-23T08:00:00+08:00,64.7,64.0,65.0,1174140.0
2019-01-24T08:00:00+08:00,66.9,65.0,65.0,2191980.0
2019-01-25T08:00:00+08:00,67.0,62.3,62.3,2428360.0
2019-01-28T08:00:00+08:00,64.7,63.0,63.0,1117720.0
2019-01-29T08:00:00+08:00,65.0,63.35,64.0,1941130.0
2019-01-30T08:00:00+08:00,64.15,63.05,64.0,1042290.0
2019-01-31T08:00:00+08:00,64.4,64.0,64.25,1924040.0
2019-02-01T08:00:00+08:00,64.35,64.0,64.0,1230130.0
2019-02-04T08:00:00+08:00,64.0,62.1,62.3,932230.0
2019-02-06T08:00:00+08:00,62.5,61.75,61.75,906320.0
2019-02-07T08:00:00+08:00,61.9,61.9,63.2,456300.0
2019-02-08T08:00:00+08:00,63.0,62.5,62.5,1059000.0
2019-02-11T08:00:00+08:00,63.0,62.5,64.0,864930.0
2019-02-12T08:00:00+08:00,64.0,62.65,63.95,794620.0
2019-02-13T08:00:00+08:00,63.95,62.7,63.0,572790.0
2019-02-14T08:00:00+08:00,63.9,62.5,62.55,769070.0
2019-02-15T08:00:00+08:00,63.0,62.4,66.0,2127800.0
2019-02-18T08:00:00+08:00,65.4,63.55,63.55,679270.0
2019-02-19T08:00:00+08:00,63.55,62.1,62.15,1867170.0
2019-02-20T08:00:00+08:00,62.2,62.2,64.5,862880.0
2019-02-21T08:00:00+08:00,63.15,62.6,63.0,1005770.0
2019-02-22T08:00:00+08:00,63.5,62.7,64.5,663630.0
2019-02-26T08:00:00+08:00,64.5,63.15,64.6,823100.0
2019-02-27T08:00:00+08:00,63.8,62.5,63.0,994720.0
2019-02-28T08:00:00+08:00,63.4,61.0,61.0,2609410.0
2019-03-01T08:00:00+08:00,61.0,58.5,60.0,2149460.0
2019-03-04T08:00:00+08:00,59.0,58.6,59.8,1346780.0
2019-03-05T08:00:00+08:00,59.9,58.4,58.9,1941080.0
2019-03-06T08:00:00+08:00,58.8,58.35,58.6,1931480.0
2019-03-07T08:00:00+08:00,58.6,58.6,58.65,2094010.0
2019-03-08T08:00:00+08:00,59.5,58.75,58.8,950040.0
2019-03-11T08:00:00+08:00,58.85,56.9,56.9,1844930.0
2019-03-12T08:00:00+08:00,57.2,57.1,58.0,3157370.0
2019-03-13T08:00:00+08:00,57.6,57.6,58.95,2226770.0
2019-03-14T08:00:00+08:00,58.95,57.7,58.35,1973770.0
2019-03-15T08:00:00+08:00,58.35,56.95,56.95,4147040.0
2019-03-18T08:00:00+08:00,56.9,55.75,58.0,582910.0
2019-03-19T08:00:00+08:00,58.0,57.95,58.4,640720.0
2019-03-20T08:00:00+08:00,58.4,56.2,56.2,843420.0
2019-03-21T08:00:00+08:00,57.75,56.55,58.5,1775580.0
2019-03-22T08:00:00+08:00,59.35,58.5,59.55,1019050.0
2019-03-25T08:00:00+08:00,59.55,57.0,59.15,816700.0
2019-03-26T08:00:00+08:00,59.2,57.75,58.75,582540.0
2019-03-27T08:00:00+08:00,58.75,57.6,58.7,417490.0
2019-03-28T08:00:00+08:00,59.2,58.0,58.0,503550.0
2019-03-29T08:00:00+08:00,59.0,58.1,58.95,651590.0
2019-04-01T08:00:00+08:00,58.9,58.75,59.8,493490.0
2019-04-02T08:00:00+08:00,59.9,58.6,59.25,1557530.0
2019-04-03T08:00:00+08:00,59.6,59.25,60.0,876500.0
2019-04-04T08:00:00+08:00,60.0,59.0,60.25,5169190.0
2019-04-05T08:00:00+08:00,60.25,59.0,59.95,342130.0
2019-04-08T08:00:00+08:00,60.4,59.95,60.0,643200.0
2019-04-10T08:00:00+08:00,60.2,59.95,60.95,772230.0
2019-04-11T08:00:00+08:00,59.75,59.2,59.2,428100.0
2019-04-12T08:00:00+08:00,59.2,58.95,59.0,171170.0
2019-04-15T08:00:00+08:00,59.0,56.0,56.0,1215110.0
2019-04-16T08:00:00+08:00,56.6,55.8,55.8,529480.0
2019-04-17T08:00:00+08:00,56.7,54.5,55.0,560080.0
2019-04-22T08:00:00+08:00,54.85,54.6,55.0,395000.0
2019-04-23T08:00:00+08:00,55.0,54.5,56.35,791600.0
2019-04-24T08:00:00+08:00,55.05,55.05,55.85,1483230.0
2019-04-25T08:00:00+08:00,55.15,54.0,54.0,1299830.0
2019-04-26T08:00:00+08:00,54.5,52.5,55.0,758070.0
2019-04-29T08:00:00+08:00,54.8,54.05,56.8,956380.0
2019-04-30T08:00:00+08:00,55.1,55.1,55.6,754520.0
2019-05-02T08:00:00+08:00,55.95,54.0,54.0,1230110.0
2019-05-03T08:00:00+08:00,54.0,52.0,52.0,893500.0
2019-05-06T08:00:00+08:00,52.0,52.0,52.55,2323800.0
2019-05-07T08:00:00+08:00,53.0,52.55,52.55,1916380.0
2019-05-08T08:00:00+08:00,52.0,50.8,53.05,1519110.0
2019-05-09T08:00:00+08:00,52.55,50.8,51.2,3292440.0
2019-05-10T08:00:00+08:00,51.0,48.6,48.6,3521790.0
2019-05-14T08:00:00+08:00,48.2,46.7,46.7,4125800.0
2019-05-15T08:00:00+08:00,46.85,46.7,46.7,2754700.0
2019-05-16T08:00:00+08:00,47.0,46.95,47.0,2954300.0
2019-05-17T08:00:00+08:00,47.0,47.0,48.05,1506800.0
2019-05-20T08:00:00+08:00,48.0,48.0,50.25,1866700.0
2019-05-21T08:00:00+08:00,50.5,49.7,49.8,1390610.0
2019-05-22T08:00:00+08:00,50.2,49.4,51.8,2596000.0
2019-05-23T08:00:00+08:00,52.05,51.0,52.3,1015500.0
2019-05-24T08:00:00+08:00,52.25,50.2,52.7,1310260.0
2019-05-27T08:00:00+08:00,52.05,52.05,54.4,673930.0
2019-05-28T08:00:00+08:00,54.35,53.35,54.15,17478790.0
2019-05-29T08:00:00+08:00,54.2,53.35,54.8,1664720.0
2019-05-30T08:00:00+08:00,54.8,54.05,54.5,1181280.0
2019-05-31T08:00:00+08:00,54.5,54.5,55.9,1150070.0
2019-06-03T08:00:00+08:00,55.9,55.2,55.4,1472300.0
2019-06-04T08:00:00+08:00,56.7,54.1,54.5,1025230.0
2019-06-06T08:00:00+08:00,54.4,54.15,54.55,554140.0
2019-06-07T08:00:00+08:00,54.8,54.15,55.35,458450.0
2019-06-10T08:00:00+08:00,55.3,54.45,55.7,724650.0
2019-06-11T08:00:00+08:00,55.7,54.8,55.45,728710.0
2019-06-13T08:00:00+08:00,55.2,55.0,55.4,2152080.0
2019-06-14T08:00:00+08:00,56.15,54.6,55.0,1388550.0
2019-06-17T08:00:00+08:00,55.0,54.0,54.05,972350.0
2019-06-18T08:00:00+08:00,54.05,53.6,55.0,891270.0
2019-06-19T08:00:00+08:00,54.05,53.7,53.7,1426760.0
2019-06-20T08:00:00+08:00,54.2,53.7,54.9,478230.0
2019-06-21T08:00:00+08:00,55.0,53.9,54.85,1863320.0
2019-06-24T08:00:00+08:00,55.25,54.85,54.85,519650.0
2019-06-25T08:00:00+08:00,55.5,54.9,55.4,557970.0
2019-06-26T08:00:00+08:00,55.4,54.05,54.5,773750.0
2019-06-27T08:00:00+08:00,54.5,54.45,55.0,1383150.0
2019-06-28T08:00:00+08:00,55.0,53.8,55.0,861200.0
2019-07-01T08:00:00+08:00,55.0,53.9,54.75,385790.0
2019-07-02T08:00:00+08:00,54.75,54.2,55.45,799350.0
2019-07-03T08:00:00+08:00,55.8,55.6,56.0,1943300.0
2019-07-04T08:00:00+08:00,56.1,55.1,55.1,326080.0
2019-07-05T08:00:00+08:00,56.0,55.0,55.5,1897380.0
2019-07-08T08:00:00+08:00,55.7,54.55,55.0,626840.0
2019-07-09T08:00:00+08:00,55.0,54.65,55.05,626770.0
