time,open,low,close,volume
2018-12-03T08:00:00+08:00,4.75,4.74,4.9,70298000.0
2018-12-04T08:00:00+08:00,4.91,4.9,4.94,53016000.0
2018-12-05T08:00:00+08:00,4.86,4.77,4.87,64487000.0
2018-12-06T08:00:00+08:00,4.87,4.77,4.82,37272000.0
2018-12-07T08:00:00+08:00,4.78,4.75,4.77,22402000.0
2018-12-10T08:00:00+08:00,4.77,4.71,4.77,7752000.0
2018-12-11T08:00:00+08:00,4.76,4.68,4.77,23348000.0
2018-12-12T08:00:00+08:00,4.79,4.73,4.77,17298000.0
2018-12-13T08:00:00+08:00,4.8,4.69,4.69,25693000.0
2018-12-14T08:00:00+08:00,4.72,4.7,4.77,26170000.0
2018-12-17T08:00:00+08:00,4.76,4.7,4.7,12952000.0
2018-12-18T08:00:00+08:00,4.7,4.52,4.56,22620000.0
2018-12-19T08:00:00+08:00,4.65,4.6,4.61,16815000.0
2018-12-20T08:00:00+08:00,4.62,4.6,4.6,18144000.0
2018-12-21T08:00:00+08:00,4.6,4.6,4.62,21140000.0
2018-12-26T08:00:00+08:00,4.6,4.56,4.6,8011000.0
2018-12-27T08:00:00+08:00,4.63,4.6,4.68,11723000.0
2018-12-28T08:00:00+08:00,4.7,4.64,4.64,13847000.0
2019-01-02T08:00:00+08:00,4.65,4.61,4.61,12937000.0
2019-01-03T08:00:00+08:00,4.61,4.61,4.75,34839000.0
2019-01-04T08:00:00+08:00,4.75,4.71,4.85,36750000.0
2019-01-07T08:00:00+08:00,4.87,4.75,4.75,22156000.0
2019-01-08T08:00:00+08:00,4.79,4.62,4.63,29741000.0
2019-01-09T08:00:00+08:00,4.7,4.69,4.74,21376000.0
2019-01-10T08:00:00+08:00,4.78,4.77,4.92,29362000.0
2019-01-11T08:00:00+08:00,4.9,4.87,4.96,31638000.0
2019-01-14T08:00:00+08:00,4.99,4.99,5.02,29380000.0
2019-01-15T08:00:00+08:00,5.03,4.99,5.08,47066400.0
2019-01-16T08:00:00+08:00,5.08,5.01,5.08,19601800.0
2019-01-17T08:00:00+08:00,5.08,4.9,4.97,28923100.0
2019-01-18T08:00:00+08:00,4.99,4.98,5.01,23730000.0
2019-01-21T08:00:00+08:00,5.04,4.94,4.96,25503300.0
2019-01-22T08:00:00+08:00,4.96,4.86,4.93,24365000.0
2019-01-23T08:00:00+08:00,4.9,4.83,4.86,18387000.0
2019-01-24T08:00:00+08:00,4.87,4.86,4.99,16703000.0
2019-01-25T08:00:00+08:00,5.01,4.93,4.95,11079000.0
2019-01-28T08:00:00+08:00,4.98,4.87,4.9,32152000.0
2019-01-29T08:00:00+08:00,4.91,4.91,4.94,34864000.0
2019-01-30T08:00:00+08:00,4.95,4.85,4.93,18184000.0
2019-01-31T08:00:00+08:00,4.94,4.86,4.86,25155000.0
2019-02-01T08:00:00+08:00,4.87,4.85,4.86,14866000.0
2019-02-04T08:00:00+08:00,4.89,4.85,4.89,9349000.0
2019-02-06T08:00:00+08:00,4.94,4.92,4.95,16550000.0
2019-02-07T08:00:00+08:00,4.96,4.93,4.94,10161000.0
2019-02-08T08:00:00+08:00,4.94,4.91,4.91,11335000.0
2019-02-11T08:00:00+08:00,4.95,4.91,4.93,10199000.0
2019-02-12T08:00:00+08:00,4.95,4.88,4.88,21843000.0
2019-02-13T08:00:00+08:00,4.89,4.84,4.85,18120000.0
2019-02-14T08:00:00+08:00,4.87,4.83,4.9,25725000.0
2019-02-15T08:00:00+08:00,4.9,4.79,4.79,8137000.0
2019-02-18T08:00:00+08:00,4.8,4.8,4.83,3497000.0
2019-02-19T08:00:00+08:00,4.84,4.7,4.7,13194000.0
2019-02-20T08:00:00+08:00,4.75,4.72,4.76,13683000.0
2019-02-21T08:00:00+08:00,4.8,4.76,4.76,16850000.0
2019-02-22T08:00:00+08:00,4.77,4.75,4.78,5308000.0
2019-02-26T08:00:00+08:00,4.83,4.83,4.89,14074000.0
2019-02-27T08:00:00+08:00,4.89,4.85,4.87,4801000.0
2019-02-28T08:00:00+08:00,4.87,4.7,4.7,38149000.0
2019-03-01T08:00:00+08:00,4.76,4.55,4.57,40047000.0
2019-03-04T08:00:00+08:00,4.57,4.55,4.57,11944000.0
2019-03-05T08:00:00+08:00,4.6,4.6,4.69,14730000.0
2019-03-06T08:00:00+08:00,4.76,4.76,4.96,92588000.0
2019-03-07T08:00:00+08:00,4.98,4.96,4.98,45908000.0
2019-03-08T08:00:00+08:00,4.97,4.91,4.92,14307000.0
2019-03-11T08:00:00+08:00,4.92,4.85,4.85,11838000.0
2019-03-12T08:00:00+08:00,4.87,4.87,4.94,10778000.0
2019-03-13T08:00:00+08:00,4.94,4.89,4.94,9304000.0
2019-03-14T08:00:00+08:00,4.94,4.9,4.9,19121000.0
2019-03-15T08:00:00+08:00,4.9,4.85,4.94,99172000.0
2019-03-18T08:00:00+08:00,4.94,4.86,4.9,18302000.0
2019-03-19T08:00:00+08:00,4.91,4.91,4.92,10790000.0
2019-03-20T08:00:00+08:00,4.9,4.85,4.86,12348000.0
2019-03-21T08:00:00+08:00,4.87,4.85,4.86,20339000.0
2019-03-22T08:00:00+08:00,4.87,4.86,4.92,35504000.0
2019-03-25T08:00:00+08:00,4.91,4.73,4.85,21668000.0
2019-03-26T08:00:00+08:00,4.84,4.79,4.84,13087000.0
2019-03-27T08:00:00+08:00,4.83,4.71,4.72,25867000.0
2019-03-28T08:00:00+08:00,4.74,4.71,4.79,26995000.0
2019-03-29T08:00:00+08:00,4.79,4.77,4.85,30553000.0
2019-04-01T08:00:00+08:00,4.85,4.7,4.71,29455000.0
2019-04-02T08:00:00+08:00,4.73,4.69,4.71,17874000.0
2019-04-03T08:00:00+08:00,4.72,4.64,4.67,26008000.0
2019-04-04T08:00:00+08:00,4.67,4.54,4.55,45158000.0
2019-04-05T08:00:00+08:00,4.56,4.56,4.58,33586000.0
2019-04-08T08:00:00+08:00,4.6,4.6,4.7,23464000.0
2019-04-10T08:00:00+08:00,4.74,4.67,4.7,13794000.0
2019-04-11T08:00:00+08:00,4.7,4.66,4.69,15424000.0
2019-04-12T08:00:00+08:00,4.69,4.6,4.6,16220000.0
2019-04-15T08:00:00+08:00,4.62,4.55,4.55,19162000.0
2019-04-16T08:00:00+08:00,4.56,4.43,4.45,71717000.0
2019-04-17T08:00:00+08:00,4.47,4.43,4.48,33651000.0
2019-04-22T08:00:00+08:00,4.52,4.43,4.46,15702000.0
2019-04-23T08:00:00+08:00,4.49,4.41,4.41,28913000.0
2019-04-24T08:00:00+08:00,4.44,4.33,4.4,55146000.0
2019-04-25T08:00:00+08:00,4.4,4.4,4.44,23351000.0
2019-04-26T08:00:00+08:00,4.46,4.44,4.57,13938000.0
2019-04-29T08:00:00+08:00,4.57,4.5,4.57,27132000.0
2019-04-30T08:00:00+08:00,4.57,4.5,4.57,15898000.0
2019-05-02T08:00:00+08:00,4.59,4.35,4.39,31883000.0
2019-05-03T08:00:00+08:00,4.43,4.35,4.35,37814000.0
2019-05-06T08:00:00+08:00,4.4,4.22,4.25,43601000.0
2019-05-07T08:00:00+08:00,4.32,4.28,4.29,15341000.0
2019-05-08T08:00:00+08:00,4.29,4.22,4.23,28381000.0
2019-05-09T08:00:00+08:00,4.26,4.2,4.2,38273000.0
2019-05-10T08:00:00+08:00,4.23,4.23,4.29,9973000.0
2019-05-14T08:00:00+08:00,4.26,4.11,4.17,28419000.0
2019-05-15T08:00:00+08:00,4.2,4.2,4.2,10549000.0
2019-05-16T08:00:00+08:00,4.2,4.19,4.2,65488000.0
2019-05-17T08:00:00+08:00,4.21,4.21,4.25,24343000.0
2019-05-20T08:00:00+08:00,4.25,4.25,4.33,9243000.0
2019-05-21T08:00:00+08:00,4.34,4.32,4.34,18631000.0
2019-05-22T08:00:00+08:00,4.36,4.3,4.44,28965000.0
2019-05-23T08:00:00+08:00,4.44,4.33,4.36,14737000.0
2019-05-24T08:00:00+08:00,4.36,4.3,4.32,9265000.0
2019-05-27T08:00:00+08:00,4.32,4.28,4.3,5180000.0
2019-05-28T08:00:00+08:00,4.3,4.27,4.32,96675000.0
2019-05-29T08:00:00+08:00,4.33,4.31,4.33,15908000.0
2019-05-30T08:00:00+08:00,4.34,4.34,4.44,20216000.0
2019-05-31T08:00:00+08:00,4.44,4.35,4.5,23475000.0
2019-06-03T08:00:00+08:00,4.48,4.4,4.55,42095000.0
2019-06-04T08:00:00+08:00,4.6,4.47,4.48,25267000.0
2019-06-06T08:00:00+08:00,4.49,4.36,4.43,33470000.0
2019-06-07T08:00:00+08:00,4.43,4.37,4.45,13261000.0
2019-06-10T08:00:00+08:00,4.49,4.47,4.56,31184000.0
2019-06-11T08:00:00+08:00,4.56,4.56,4.64,26605000.0
2019-06-13T08:00:00+08:00,4.65,4.6,4.65,18703000.0
2019-06-14T08:00:00+08:00,4.67,4.55,4.58,13009000.0
2019-06-17T08:00:00+08:00,4.63,4.58,4.58,10668000.0
2019-06-18T08:00:00+08:00,4.6,4.54,4.56,14992000.0
2019-06-19T08:00:00+08:00,4.59,4.52,4.58,6462000.0
2019-06-20T08:00:00+08:00,4.59,4.56,4.72,37685000.0
2019-06-21T08:00:00+08:00,4.78,4.76,4.77,93371000.0
2019-06-24T08:00:00+08:00,4.78,4.78,4.86,45499000.0
2019-06-25T08:00:00+08:00,4.88,4.8,4.84,31480000.0
2019-06-26T08:00:00+08:00,4.84,4.78,4.83,12399000.0
2019-06-27T08:00:00+08:00,4.83,4.77,4.81,15722000.0
2019-06-28T08:00:00+08:00,4.82,4.77,4.8,29890000.0
2019-07-01T08:00:00+08:00,4.8,4.8,4.84,17133000.0
2019-07-02T08:00:00+08:00,4.86,4.82,4.85,16003000.0
2019-07-03T08:00:00+08:00,4.86,4.85,4.87,19052000.0
2019-07-04T08:00:00+08:00,4.87,4.8,4.8,17697000.0
2019-07-05T08:00:00+08:00,4.8,4.74,4.78,14644000.0
2019-07-08T08:00:00+08:00,4.78,4.74,4.78,18382000.0
2019-07-09T08:00:00+08:00,4.78,4.72,4.78,24348000.0
