time,open,low,close,volume
2016-07-19T08:00:00+08:00,673.3333,669.3333,673.3333,506050.0
2016-07-20T08:00:00+08:00,672.0,672.0,678.0,538570.0
2016-07-21T08:00:00+08:00,674.6667,674.6667,683.3333,631200.0
2016-07-22T08:00:00+08:00,683.3333,682.6667,683.3333,256860.0
2016-07-25T08:00:00+08:00,686.6667,682.6667,684.0,361585.0
2016-07-26T08:00:00+08:00,685.3333,670.0,670.0,262705.0
2016-07-27T08:00:00+08:00,678.6667,678.6667,680.6667,295590.0
2016-07-28T08:00:00+08:00,682.0,674.6667,683.3333,343645.0
2016-07-29T08:00:00+08:00,686.0,684.0,689.0,532160.0
2016-08-01T08:00:00+08:00,691.0,691.0,708.5,334320.0
2016-08-02T08:00:00+08:00,709.0,703.5,705.0,231980.0
2016-08-03T08:00:00+08:00,708.0,666.0,682.5,621980.0
2016-08-04T08:00:00+08:00,684.0,675.0,678.0,272630.0
2016-08-05T08:00:00+08:00,679.0,677.0,678.0,299510.0
2016-08-08T08:00:00+08:00,678.0,677.0,680.0,219780.0
2016-08-09T08:00:00+08:00,685.0,684.5,697.0,365170.0
2016-08-10T08:00:00+08:00,697.0,689.0,693.5,146930.0
2016-08-11T08:00:00+08:00,697.0,691.0,693.5,240080.0
2016-08-12T08:00:00+08:00,695.0,680.0,685.0,380270.0
2016-08-15T08:00:00+08:00,685.0,680.0,684.0,429500.0
2016-08-16T08:00:00+08:00,681.0,680.0,695.0,341780.0
2016-08-17T08:00:00+08:00,695.0,687.0,692.0,429490.0
2016-08-18T08:00:00+08:00,690.0,684.0,695.0,188620.0
2016-08-19T08:00:00+08:00,693.0,685.0,688.0,210270.0
2016-08-22T08:00:00+08:00,688.0,685.0,695.0,279360.0
2016-08-23T08:00:00+08:00,689.0,687.0,694.0,330280.0
2016-08-24T08:00:00+08:00,692.0,688.5,690.5,399950.0
2016-08-25T08:00:00+08:00,689.0,682.5,689.0,418310.0
2016-08-26T08:00:00+08:00,687.0,675.0,690.0,354950.0
2016-08-30T08:00:00+08:00,688.0,667.5,687.0,653400.0
2016-08-31T08:00:00+08:00,673.0,670.0,680.0,523020.0
2016-09-01T08:00:00+08:00,680.0,653.5,675.0,473430.0
2016-09-02T08:00:00+08:00,675.0,675.0,689.5,399940.0
2016-09-05T08:00:00+08:00,688.0,680.0,689.5,285440.0
2016-09-06T08:00:00+08:00,688.0,676.0,678.5,347440.0
2016-09-07T08:00:00+08:00,681.5,663.0,666.0,407630.0
2016-09-08T08:00:00+08:00,666.0,660.5,668.5,386670.0
2016-09-09T08:00:00+08:00,672.0,667.0,668.5,722750.0
2016-09-13T08:00:00+08:00,668.0,662.0,667.5,443100.0
2016-09-14T08:00:00+08:00,664.5,661.5,664.0,371500.0
2016-09-15T08:00:00+08:00,664.0,664.0,685.5,383700.0
2016-09-16T08:00:00+08:00,685.0,660.0,660.0,900720.0
2016-09-19T08:00:00+08:00,660.0,654.5,655.0,370650.0
2016-09-20T08:00:00+08:00,655.0,655.0,668.0,308150.0
2016-09-21T08:00:00+08:00,670.0,656.5,656.5,411630.0
2016-09-22T08:00:00+08:00,662.5,662.5,668.5,392600.0
2016-09-23T08:00:00+08:00,676.0,666.5,669.0,407020.0
2016-09-26T08:00:00+08:00,672.0,660.0,661.0,371160.0
2016-09-27T08:00:00+08:00,661.0,657.0,658.5,276470.0
2016-09-28T08:00:00+08:00,657.0,655.0,663.0,211100.0
2016-09-29T08:00:00+08:00,670.0,664.0,670.0,296450.0
2016-09-30T08:00:00+08:00,672.5,669.5,673.5,381040.0
2016-10-03T08:00:00+08:00,674.0,670.5,675.0,186130.0
2016-10-04T08:00:00+08:00,675.5,675.5,685.0,375260.0
2016-10-05T08:00:00+08:00,688.0,670.0,677.0,209550.0
2016-10-06T08:00:00+08:00,676.0,666.0,671.5,349210.0
2016-10-07T08:00:00+08:00,677.0,669.5,675.0,238110.0
2016-10-10T08:00:00+08:00,676.0,663.0,669.0,235620.0
2016-10-11T08:00:00+08:00,673.0,668.0,671.5,420390.0
2016-10-12T08:00:00+08:00,671.0,661.0,665.0,488290.0
2016-10-13T08:00:00+08:00,661.5,656.0,656.0,487440.0
2016-10-14T08:00:00+08:00,658.0,657.0,662.5,244700.0
2016-10-17T08:00:00+08:00,662.5,662.0,665.0,167450.0
2016-10-18T08:00:00+08:00,666.5,666.5,692.0,610870.0
2016-10-19T08:00:00+08:00,693.0,693.0,700.0,862820.0
2016-10-20T08:00:00+08:00,700.0,696.0,696.5,197990.0
2016-10-21T08:00:00+08:00,697.5,695.0,697.0,380080.0
2016-10-24T08:00:00+08:00,683.0,680.0,684.5,396960.0
2016-10-25T08:00:00+08:00,685.0,685.0,688.0,217070.0
2016-10-26T08:00:00+08:00,680.0,675.0,682.0,275740.0
2016-10-27T08:00:00+08:00,682.5,677.0,680.0,521080.0
2016-10-28T08:00:00+08:00,680.0,671.0,672.0,308040.0
2016-11-02T08:00:00+08:00,681.0,669.0,671.0,323150.0
2016-11-03T08:00:00+08:00,671.0,661.0,664.0,689720.0
2016-11-04T08:00:00+08:00,661.0,661.0,668.0,284500.0
2016-11-07T08:00:00+08:00,663.5,662.5,671.0,376810.0
2016-11-08T08:00:00+08:00,682.0,667.0,671.0,269260.0
2016-11-09T08:00:00+08:00,671.0,650.0,656.0,553770.0
2016-11-10T08:00:00+08:00,680.0,666.0,669.5,401770.0
2016-11-11T08:00:00+08:00,670.0,651.0,655.0,500580.0
2016-11-14T08:00:00+08:00,653.0,649.0,653.5,520620.0
2016-11-15T08:00:00+08:00,657.5,657.0,660.0,316260.0
2016-11-16T08:00:00+08:00,660.0,660.0,665.0,343490.0
2016-11-17T08:00:00+08:00,670.0,665.0,665.5,539120.0
2016-11-18T08:00:00+08:00,665.5,662.0,665.0,262290.0
2016-11-21T08:00:00+08:00,662.0,658.0,662.0,285940.0
2016-11-22T08:00:00+08:00,662.0,622.5,622.5,718530.0
2016-11-23T08:00:00+08:00,628.0,610.0,634.5,788670.0
2016-11-24T08:00:00+08:00,634.0,628.0,642.0,790080.0
2016-11-25T08:00:00+08:00,645.0,636.0,640.0,676850.0
2016-11-28T08:00:00+08:00,640.0,623.0,625.0,633300.0
2016-11-29T08:00:00+08:00,623.0,621.0,624.0,965010.0
2016-12-01T08:00:00+08:00,640.0,626.0,630.0,1216100.0
2016-12-02T08:00:00+08:00,632.5,632.5,650.0,300240.0
2016-12-05T08:00:00+08:00,649.5,625.0,625.0,198900.0
2016-12-06T08:00:00+08:00,626.0,626.0,634.0,212710.0
2016-12-07T08:00:00+08:00,634.0,630.0,645.0,176190.0
2016-12-08T08:00:00+08:00,650.0,648.0,650.0,442930.0
2016-12-09T08:00:00+08:00,658.0,645.0,650.0,630580.0
2016-12-12T08:00:00+08:00,650.0,624.5,645.0,218790.0
2016-12-13T08:00:00+08:00,648.0,633.5,638.0,354430.0
2016-12-14T08:00:00+08:00,638.0,638.0,650.0,924840.0
2016-12-15T08:00:00+08:00,644.0,638.0,651.0,359970.0
2016-12-16T08:00:00+08:00,633.0,633.0,651.0,275160.0
2016-12-19T08:00:00+08:00,635.5,630.0,637.0,203530.0
2016-12-20T08:00:00+08:00,635.0,618.0,624.0,550270.0
2016-12-21T08:00:00+08:00,624.0,614.0,618.0,605400.0
2016-12-22T08:00:00+08:00,616.0,604.5,608.0,493770.0
2016-12-23T08:00:00+08:00,603.0,602.0,615.0,335910.0
2016-12-27T08:00:00+08:00,615.0,605.0,627.0,93530.0
2016-12-28T08:00:00+08:00,628.0,627.0,657.0,151970.0
2016-12-29T08:00:00+08:00,656.0,636.5,655.0,450410.0
2016-09-01T08:00:00+08:00,680.0,653.5,675.0,473430.0
2016-09-02T08:00:00+08:00,675.0,675.0,689.5,399940.0
2016-09-05T08:00:00+08:00,688.0,680.0,689.5,285440.0
2016-09-06T08:00:00+08:00,688.0,676.0,678.5,347440.0
2016-09-07T08:00:00+08:00,681.5,663.0,666.0,407630.0
2016-09-08T08:00:00+08:00,666.0,660.5,668.5,386670.0
2016-09-09T08:00:00+08:00,672.0,667.0,668.5,722750.0
2016-09-13T08:00:00+08:00,668.0,662.0,667.5,443100.0
2016-09-14T08:00:00+08:00,664.5,661.5,664.0,371500.0
2016-09-15T08:00:00+08:00,664.0,664.0,685.5,383700.0
2016-09-16T08:00:00+08:00,685.0,660.0,660.0,900720.0
2016-09-19T08:00:00+08:00,660.0,654.5,655.0,370650.0
2016-09-20T08:00:00+08:00,655.0,655.0,668.0,308150.0
2016-09-21T08:00:00+08:00,670.0,656.5,656.5,411630.0
2016-09-22T08:00:00+08:00,662.5,662.5,668.5,392600.0
2016-09-23T08:00:00+08:00,676.0,666.5,669.0,407020.0
2016-09-26T08:00:00+08:00,672.0,660.0,661.0,371160.0
2016-09-27T08:00:00+08:00,661.0,657.0,658.5,276470.0
2016-09-28T08:00:00+08:00,657.0,655.0,663.0,211100.0
2016-09-29T08:00:00+08:00,670.0,664.0,670.0,296450.0
2016-09-30T08:00:00+08:00,672.5,669.5,673.5,381040.0
2016-10-03T08:00:00+08:00,674.0,670.5,675.0,186130.0
2016-10-04T08:00:00+08:00,675.5,675.5,685.0,375260.0
2016-10-05T08:00:00+08:00,688.0,670.0,677.0,209550.0
2016-10-06T08:00:00+08:00,676.0,666.0,671.5,349210.0
2016-10-07T08:00:00+08:00,677.0,669.5,675.0,238110.0
2016-10-10T08:00:00+08:00,676.0,663.0,669.0,235620.0
2016-10-11T08:00:00+08:00,673.0,668.0,671.5,420390.0
2016-10-12T08:00:00+08:00,671.0,661.0,665.0,488290.0
2016-10-13T08:00:00+08:00,661.5,656.0,656.0,487440.0
2016-10-14T08:00:00+08:00,658.0,657.0,662.5,244700.0
2016-10-17T08:00:00+08:00,662.5,662.0,665.0,167450.0
2016-10-18T08:00:00+08:00,666.5,666.5,692.0,610870.0
2016-10-19T08:00:00+08:00,693.0,693.0,700.0,862820.0
2016-10-20T08:00:00+08:00,700.0,696.0,696.5,197990.0
2016-10-21T08:00:00+08:00,697.5,695.0,697.0,380080.0
2016-10-24T08:00:00+08:00,683.0,680.0,684.5,396960.0
2016-10-25T08:00:00+08:00,685.0,685.0,688.0,217070.0
2016-10-26T08:00:00+08:00,680.0,675.0,682.0,275740.0
2016-10-27T08:00:00+08:00,682.5,677.0,680.0,521080.0
2016-10-28T08:00:00+08:00,680.0,671.0,672.0,308040.0
2016-11-02T08:00:00+08:00,681.0,669.0,671.0,323150.0
2016-11-03T08:00:00+08:00,671.0,661.0,664.0,689720.0
2016-11-04T08:00:00+08:00,661.0,661.0,668.0,284500.0
2016-11-07T08:00:00+08:00,663.5,662.5,671.0,376810.0
2016-11-08T08:00:00+08:00,682.0,667.0,671.0,269260.0
2016-11-09T08:00:00+08:00,671.0,650.0,656.0,553770.0
2016-11-10T08:00:00+08:00,680.0,666.0,669.5,401770.0
2016-11-11T08:00:00+08:00,670.0,651.0,655.0,500580.0
2016-11-14T08:00:00+08:00,653.0,649.0,653.5,520620.0
2016-11-15T08:00:00+08:00,657.5,657.0,660.0,316260.0
2016-11-16T08:00:00+08:00,660.0,660.0,665.0,343490.0
2016-11-17T08:00:00+08:00,670.0,665.0,665.5,539120.0
2016-11-18T08:00:00+08:00,665.5,662.0,665.0,262290.0
2016-11-21T08:00:00+08:00,662.0,658.0,662.0,285940.0
2016-11-22T08:00:00+08:00,662.0,622.5,622.5,718530.0
2016-11-23T08:00:00+08:00,628.0,610.0,634.5,788670.0
2016-11-24T08:00:00+08:00,634.0,628.0,642.0,790080.0
2016-11-25T08:00:00+08:00,645.0,636.0,640.0,676850.0
2016-11-28T08:00:00+08:00,640.0,623.0,625.0,633300.0
2016-11-29T08:00:00+08:00,623.0,621.0,624.0,965010.0
2016-12-01T08:00:00+08:00,640.0,626.0,630.0,1216100.0
2016-12-02T08:00:00+08:00,632.5,632.5,650.0,300240.0
2016-12-05T08:00:00+08:00,649.5,625.0,625.0,198900.0
2016-12-06T08:00:00+08:00,626.0,626.0,634.0,212710.0
2016-12-07T08:00:00+08:00,634.0,630.0,645.0,176190.0
2016-12-08T08:00:00+08:00,650.0,648.0,650.0,442930.0
2016-12-09T08:00:00+08:00,658.0,645.0,650.0,630580.0
2016-12-12T08:00:00+08:00,650.0,624.5,645.0,218790.0
2016-12-13T08:00:00+08:00,648.0,633.5,638.0,354430.0
2016-12-14T08:00:00+08:00,638.0,638.0,650.0,924840.0
2016-12-15T08:00:00+08:00,644.0,638.0,651.0,359970.0
2016-12-16T08:00:00+08:00,633.0,633.0,651.0,275160.0
2016-12-19T08:00:00+08:00,635.5,630.0,637.0,203530.0
2016-12-20T08:00:00+08:00,635.0,618.0,624.0,550270.0
2016-12-21T08:00:00+08:00,624.0,614.0,618.0,605400.0
2016-12-22T08:00:00+08:00,616.0,604.5,608.0,493770.0
2016-12-23T08:00:00+08:00,603.0,602.0,615.0,335910.0
2016-12-27T08:00:00+08:00,615.0,605.0,627.0,93530.0
2016-12-28T08:00:00+08:00,628.0,627.0,657.0,151970.0
2016-12-29T08:00:00+08:00,656.0,636.5,655.0,450410.0
2017-01-03T08:00:00+08:00,654.0,635.0,650.0,147450.0
2017-01-04T08:00:00+08:00,650.0,641.0,650.0,333050.0
2017-01-05T08:00:00+08:00,657.0,650.0,689.0,781120.0
2017-01-06T08:00:00+08:00,680.0,678.0,690.0,482840.0
2017-01-09T08:00:00+08:00,690.0,670.0,690.0,402560.0
2017-01-10T08:00:00+08:00,688.0,682.0,690.0,452490.0
2017-01-11T08:00:00+08:00,685.0,680.0,680.0,478560.0
2017-01-12T08:00:00+08:00,685.5,677.0,677.0,300280.0
2017-01-13T08:00:00+08:00,677.0,677.0,681.0,181990.0
2017-01-16T08:00:00+08:00,681.0,679.5,686.5,91330.0
2017-01-17T08:00:00+08:00,686.5,675.5,683.0,113360.0
2017-01-18T08:00:00+08:00,680.0,675.0,678.0,216070.0
2017-01-19T08:00:00+08:00,680.0,678.5,680.0,380050.0
2017-01-20T08:00:00+08:00,684.0,670.0,670.0,222410.0
2017-01-23T08:00:00+08:00,670.0,670.0,706.0,283620.0
2017-01-24T08:00:00+08:00,705.5,701.5,710.0,1160630.0
2017-01-25T08:00:00+08:00,710.0,701.5,710.5,343730.0
2017-01-26T08:00:00+08:00,701.5,701.5,710.0,285680.0
2017-01-27T08:00:00+08:00,710.0,703.0,705.0,172860.0
2017-01-30T08:00:00+08:00,705.0,700.0,700.0,218100.0
2017-01-31T08:00:00+08:00,705.0,686.0,690.0,266070.0
2017-02-01T08:00:00+08:00,698.0,696.0,700.0,179310.0
2017-02-02T08:00:00+08:00,700.0,686.0,695.0,401470.0
2017-02-03T08:00:00+08:00,691.5,683.0,692.0,312610.0
2017-02-06T08:00:00+08:00,695.0,690.0,697.5,216590.0
2017-02-07T08:00:00+08:00,697.5,675.0,682.0,338170.0
2017-02-08T08:00:00+08:00,693.0,686.0,691.0,184530.0
2017-02-09T08:00:00+08:00,691.0,680.5,684.0,280820.0
2017-02-10T08:00:00+08:00,684.5,670.5,671.0,397840.0
2017-02-13T08:00:00+08:00,671.5,671.5,679.0,251910.0
2017-02-14T08:00:00+08:00,678.5,662.0,662.0,524570.0
2017-02-15T08:00:00+08:00,662.0,656.0,656.0,517300.0
2017-02-16T08:00:00+08:00,656.0,656.0,675.0,557850.0
2017-02-17T08:00:00+08:00,675.0,667.5,671.5,405650.0
2017-02-20T08:00:00+08:00,680.0,673.0,680.0,84650.0
2017-02-21T08:00:00+08:00,680.0,677.0,680.0,340760.0
2017-02-22T08:00:00+08:00,680.0,671.5,680.0,222600.0
2017-02-23T08:00:00+08:00,680.5,676.5,680.0,186100.0
2017-02-24T08:00:00+08:00,680.0,668.0,668.0,404280.0
2017-02-27T08:00:00+08:00,668.0,666.0,666.0,457710.0
2017-02-28T08:00:00+08:00,666.0,661.0,663.0,461760.0
2017-03-01T08:00:00+08:00,662.0,657.0,660.0,234780.0
2017-03-02T08:00:00+08:00,659.0,659.0,663.5,282840.0
2017-03-03T08:00:00+08:00,663.5,655.0,656.5,237150.0
2017-03-06T08:00:00+08:00,656.0,653.0,670.0,376810.0
2017-03-07T08:00:00+08:00,670.0,658.5,660.0,450740.0
2017-03-08T08:00:00+08:00,671.0,655.0,655.0,237760.0
2017-03-09T08:00:00+08:00,655.0,655.0,660.0,393240.0
2017-03-10T08:00:00+08:00,659.0,599.0,599.0,1400790.0
2017-03-13T08:00:00+08:00,648.0,638.5,645.5,784480.0
2017-03-14T08:00:00+08:00,650.0,648.5,652.5,318490.0
2017-03-15T08:00:00+08:00,657.0,641.5,649.5,444180.0
2017-03-16T08:00:00+08:00,655.0,645.0,649.5,404400.0
2017-03-17T08:00:00+08:00,649.0,642.0,662.0,835800.0
2017-03-20T08:00:00+08:00,660.0,656.0,659.0,875990.0
2017-03-21T08:00:00+08:00,658.0,654.0,656.0,399180.0
2017-03-22T08:00:00+08:00,654.0,645.0,647.0,385950.0
2017-03-23T08:00:00+08:00,658.0,653.0,658.0,221980.0
2017-03-24T08:00:00+08:00,655.0,655.0,666.0,769240.0
2017-03-27T08:00:00+08:00,657.0,653.0,659.0,143120.0
2017-03-28T08:00:00+08:00,665.0,665.0,680.5,424470.0
2017-03-29T08:00:00+08:00,670.0,670.0,694.0,897710.0
2017-03-30T08:00:00+08:00,693.0,693.0,696.0,749370.0
2017-03-31T08:00:00+08:00,696.5,694.5,697.0,1045880.0
2017-04-03T08:00:00+08:00,697.0,697.0,698.5,395850.0
2017-04-04T08:00:00+08:00,698.5,694.0,701.0,543680.0
2017-04-05T08:00:00+08:00,705.0,705.0,730.0,735990.0
2017-04-06T08:00:00+08:00,730.0,730.0,738.0,818770.0
2017-04-07T08:00:00+08:00,738.5,734.5,738.0,697220.0
2017-04-10T08:00:00+08:00,738.0,720.0,727.0,387030.0
2017-04-11T08:00:00+08:00,730.5,705.0,723.0,317780.0
2017-04-12T08:00:00+08:00,720.0,714.0,719.0,406220.0
2017-04-17T08:00:00+08:00,715.0,715.0,721.0,207150.0
2017-04-18T08:00:00+08:00,723.0,714.0,718.5,81070.0
2017-04-19T08:00:00+08:00,717.0,708.0,711.0,383170.0
2017-04-20T08:00:00+08:00,708.0,708.0,718.5,545360.0
2017-04-21T08:00:00+08:00,729.0,710.0,711.0,252390.0
2017-04-24T08:00:00+08:00,706.0,706.0,709.5,436800.0
2017-04-25T08:00:00+08:00,710.0,709.5,727.0,555470.0
2017-04-26T08:00:00+08:00,727.0,724.0,731.0,350940.0
2017-04-27T08:00:00+08:00,731.0,725.0,728.0,200180.0
2017-05-02T08:00:00+08:00,736.0,735.0,740.0,433460.0
2017-05-03T08:00:00+08:00,744.0,744.0,745.0,210970.0
2017-05-04T08:00:00+08:00,745.5,744.5,755.0,404490.0
2017-05-05T08:00:00+08:00,753.5,751.0,774.0,1280590.0
2017-05-08T08:00:00+08:00,775.0,765.0,777.0,828360.0
2017-05-09T08:00:00+08:00,790.0,775.0,784.0,767660.0
2017-05-10T08:00:00+08:00,780.0,755.0,760.0,507050.0
2017-05-11T08:00:00+08:00,762.0,762.0,773.0,360520.0
2017-05-12T08:00:00+08:00,773.0,763.0,770.0,640860.0
2017-05-15T08:00:00+08:00,770.0,770.0,773.0,285370.0
2017-05-16T08:00:00+08:00,772.5,770.0,772.0,651840.0
2017-05-17T08:00:00+08:00,775.0,774.0,778.0,343920.0
2017-05-18T08:00:00+08:00,773.5,765.0,779.0,438720.0
2017-05-19T08:00:00+08:00,779.0,772.0,775.0,483100.0
2017-05-22T08:00:00+08:00,775.0,775.0,779.0,232780.0
2017-05-23T08:00:00+08:00,779.0,779.0,788.0,160770.0
2017-05-24T08:00:00+08:00,787.0,776.0,780.5,237670.0
2017-05-25T08:00:00+08:00,782.0,779.5,780.0,133900.0
2017-05-26T08:00:00+08:00,780.0,776.0,777.0,468890.0
2017-05-29T08:00:00+08:00,777.0,776.0,777.0,297220.0
2017-05-30T08:00:00+08:00,780.0,772.5,773.5,275720.0
2017-05-31T08:00:00+08:00,773.5,767.0,770.0,902900.0
2017-06-01T08:00:00+08:00,770.0,770.0,783.5,507190.0
2017-06-02T08:00:00+08:00,786.0,767.5,767.5,295710.0
2017-06-05T08:00:00+08:00,782.5,779.5,790.0,502850.0
2017-06-06T08:00:00+08:00,795.0,780.0,780.5,374280.0
2017-06-07T08:00:00+08:00,783.0,783.0,809.5,466830.0
2017-06-08T08:00:00+08:00,808.0,786.0,794.0,678500.0
2017-06-09T08:00:00+08:00,798.0,790.5,798.0,246650.0
2017-06-13T08:00:00+08:00,800.0,788.0,790.0,447030.0
2017-06-14T08:00:00+08:00,798.0,788.0,792.5,299910.0
2017-06-15T08:00:00+08:00,800.0,798.0,799.5,386880.0
2017-06-16T08:00:00+08:00,791.0,775.0,775.0,800000.0
2017-06-19T08:00:00+08:00,794.0,788.0,792.5,341810.0
2017-06-20T08:00:00+08:00,793.0,791.5,792.5,342380.0
2017-06-21T08:00:00+08:00,793.5,787.5,791.0,340490.0
2017-06-22T08:00:00+08:00,791.0,780.5,785.0,652170.0
2017-06-23T08:00:00+08:00,785.0,777.0,783.0,377600.0
2017-06-27T08:00:00+08:00,797.0,783.0,789.0,232760.0
2017-06-28T08:00:00+08:00,796.0,783.0,787.0,230220.0
2017-06-29T08:00:00+08:00,794.0,784.5,790.0,420820.0
2017-06-30T08:00:00+08:00,785.0,776.0,803.0,1559090.0
2017-07-03T08:00:00+08:00,799.0,790.5,795.0,270160.0
2017-07-04T08:00:00+08:00,793.0,790.5,792.0,168020.0
2017-07-05T08:00:00+08:00,791.0,789.0,791.5,348440.0
2017-07-06T08:00:00+08:00,793.0,792.5,793.0,226960.0
2017-07-07T08:00:00+08:00,793.0,786.0,791.0,156200.0
2017-07-10T08:00:00+08:00,790.5,789.0,790.0,517090.0
2017-07-11T08:00:00+08:00,791.0,789.0,790.0,345360.0
2017-07-12T08:00:00+08:00,790.0,788.0,791.0,501340.0
2017-07-13T08:00:00+08:00,791.5,791.0,791.5,486270.0
2017-07-14T08:00:00+08:00,791.5,786.0,789.5,373240.0
2017-07-17T08:00:00+08:00,792.0,790.0,795.5,246380.0
2017-07-18T08:00:00+08:00,794.5,790.5,795.5,220090.0
2017-07-19T08:00:00+08:00,795.5,790.0,797.5,388260.0
2017-07-20T08:00:00+08:00,796.0,790.0,791.0,396070.0
2017-07-21T08:00:00+08:00,790.0,782.5,800.0,257260.0
2017-07-24T08:00:00+08:00,799.5,785.5,788.0,244010.0
2017-07-25T08:00:00+08:00,790.0,782.0,788.0,187760.0
2017-07-26T08:00:00+08:00,794.0,785.0,788.0,497030.0
2017-07-27T08:00:00+08:00,793.0,793.0,800.0,482720.0
2017-07-28T08:00:00+08:00,800.0,793.0,805.0,342340.0
2017-07-31T08:00:00+08:00,805.0,785.0,807.0,310380.0
2017-08-01T08:00:00+08:00,807.0,799.5,807.5,270170.0
2017-08-02T08:00:00+08:00,808.0,797.0,797.0,605150.0
2017-08-03T08:00:00+08:00,800.0,794.0,801.0,185710.0
2017-08-04T08:00:00+08:00,800.0,799.5,800.0,150900.0
2017-08-07T08:00:00+08:00,797.0,797.0,813.5,214040.0
2017-08-08T08:00:00+08:00,815.0,813.5,820.0,328710.0
2017-08-09T08:00:00+08:00,827.0,814.5,830.0,287440.0
2017-08-10T08:00:00+08:00,830.0,825.0,829.0,130950.0
2017-08-11T08:00:00+08:00,819.0,812.0,829.5,328980.0
2017-08-14T08:00:00+08:00,829.5,821.0,829.5,240810.0
2017-08-15T08:00:00+08:00,835.0,823.5,828.0,198990.0
2017-08-16T08:00:00+08:00,825.0,825.0,831.0,313330.0
2017-08-17T08:00:00+08:00,831.0,824.0,830.0,243320.0
2017-08-18T08:00:00+08:00,834.0,825.0,828.0,153450.0
2017-08-22T08:00:00+08:00,828.0,812.5,823.0,333500.0
2017-08-23T08:00:00+08:00,823.0,813.5,817.0,246990.0
2017-08-24T08:00:00+08:00,825.0,815.5,816.5,131720.0
2017-08-25T08:00:00+08:00,815.0,815.0,821.0,97390.0
2017-08-29T08:00:00+08:00,820.0,815.0,816.0,346110.0
2017-08-30T08:00:00+08:00,824.0,811.0,820.0,231520.0
2017-08-31T08:00:00+08:00,827.5,810.5,810.5,464080.0
2017-09-04T08:00:00+08:00,819.0,812.5,824.0,317580.0
2017-09-05T08:00:00+08:00,825.0,815.0,831.0,175060.0
2017-09-06T08:00:00+08:00,820.0,814.0,815.5,253480.0
2017-09-07T08:00:00+08:00,812.0,812.0,818.0,560270.0
2017-09-08T08:00:00+08:00,822.0,814.5,818.0,187440.0
2017-09-11T08:00:00+08:00,818.0,811.5,829.0,149280.0
2017-09-13T08:00:00+08:00,830.0,812.0,812.0,612730.0
2017-09-14T08:00:00+08:00,813.0,813.0,825.0,429250.0
2017-09-15T08:00:00+08:00,821.0,817.0,835.0,823510.0
2017-09-18T08:00:00+08:00,833.0,828.5,868.5,1062760.0
2017-09-19T08:00:00+08:00,865.0,839.0,848.0,613060.0
2017-09-20T08:00:00+08:00,855.0,851.5,855.0,147980.0
2017-09-21T08:00:00+08:00,860.0,858.0,862.0,293620.0
2017-09-22T08:00:00+08:00,862.0,861.5,864.0,133370.0
2017-09-25T08:00:00+08:00,864.5,860.0,878.0,179000.0
2017-09-26T08:00:00+08:00,877.0,858.0,875.0,406910.0
2017-09-27T08:00:00+08:00,864.5,859.0,875.0,695970.0
2017-09-28T08:00:00+08:00,878.0,865.0,873.5,524560.0
2017-09-29T08:00:00+08:00,870.5,870.0,883.0,1273200.0
2017-10-02T08:00:00+08:00,885.0,885.0,897.0,415290.0
2017-10-03T08:00:00+08:00,897.0,897.0,902.0,374040.0
2017-10-04T08:00:00+08:00,902.0,902.0,907.0,397900.0
2017-10-05T08:00:00+08:00,909.0,898.0,899.5,539730.0
2017-10-06T08:00:00+08:00,904.0,899.5,911.0,436040.0
2017-10-09T08:00:00+08:00,920.0,909.0,918.5,217150.0
2017-10-10T08:00:00+08:00,918.5,915.5,940.0,842710.0
2017-10-11T08:00:00+08:00,947.5,925.0,928.0,359600.0
2017-10-12T08:00:00+08:00,930.0,928.0,942.0,351350.0
2017-10-13T08:00:00+08:00,947.0,939.0,952.0,308220.0
2017-10-17T08:00:00+08:00,960.0,956.0,980.0,384860.0
2017-10-18T08:00:00+08:00,990.0,947.0,964.0,275940.0
2017-10-19T08:00:00+08:00,980.0,953.5,970.0,226240.0
2017-10-20T08:00:00+08:00,957.0,957.0,979.5,180010.0
2017-10-23T08:00:00+08:00,985.0,948.0,950.0,135690.0
2017-10-24T08:00:00+08:00,952.0,940.0,940.0,600180.0
2017-10-25T08:00:00+08:00,940.0,940.0,960.0,247690.0
2017-10-26T08:00:00+08:00,960.0,944.0,947.0,196930.0
2017-10-27T08:00:00+08:00,947.0,931.0,935.0,353320.0
2017-10-30T08:00:00+08:00,950.0,940.0,955.0,216990.0
2017-11-02T08:00:00+08:00,955.0,953.0,980.0,366620.0
2017-11-03T08:00:00+08:00,990.0,967.0,967.0,1197750.0
2017-11-06T08:00:00+08:00,967.5,967.5,998.0,169500.0
2017-11-07T08:00:00+08:00,994.0,970.0,975.0,298510.0
2017-11-08T08:00:00+08:00,975.0,967.0,972.5,162350.0
2017-11-09T08:00:00+08:00,972.5,972.0,980.0,337290.0
2017-11-10T08:00:00+08:00,989.0,970.0,980.0,246960.0
2017-11-13T08:00:00+08:00,981.0,953.0,953.0,182520.0
2017-11-14T08:00:00+08:00,954.0,940.5,975.0,315470.0
2017-11-15T08:00:00+08:00,960.0,944.0,964.0,257840.0
2017-11-16T08:00:00+08:00,939.0,939.0,941.5,518680.0
2017-11-17T08:00:00+08:00,958.0,950.0,965.5,146820.0
2017-11-20T08:00:00+08:00,977.0,965.5,980.0,371980.0
