time,open,low,close,volume
2018-12-20T08:00:00+08:00,128.5,128.1,128.8,650930.0
2018-12-21T08:00:00+08:00,128.8,128.2,128.5,1516080.0
2018-12-26T08:00:00+08:00,128.3,126.0,128.0,641770.0
2018-12-27T08:00:00+08:00,128.0,127.5,128.5,887030.0
2018-12-28T08:00:00+08:00,128.5,126.3,127.0,386430.0
2019-01-02T08:00:00+08:00,128.4,125.7,127.5,299610.0
2019-01-03T08:00:00+08:00,127.5,127.2,128.5,980550.0
2019-01-04T08:00:00+08:00,128.5,127.5,128.5,3470890.0
2019-01-07T08:00:00+08:00,129.5,129.3,130.5,2729650.0
2019-01-08T08:00:00+08:00,131.0,129.5,130.0,1710720.0
2019-01-09T08:00:00+08:00,130.4,130.3,131.1,2409410.0
2019-01-10T08:00:00+08:00,131.8,131.5,133.9,3571020.0
2019-01-11T08:00:00+08:00,134.0,133.0,136.3,2720440.0
2019-01-14T08:00:00+08:00,136.4,134.0,141.4,1274740.0
2019-01-15T08:00:00+08:00,141.5,138.9,142.0,2035560.0
2019-01-16T08:00:00+08:00,141.8,139.0,143.0,2136790.0
2019-01-17T08:00:00+08:00,143.0,138.9,140.0,1772270.0
2019-01-18T08:00:00+08:00,139.9,138.9,142.9,1137450.0
2019-01-21T08:00:00+08:00,142.9,142.7,144.0,2908390.0
2019-01-22T08:00:00+08:00,144.0,143.2,145.0,618170.0
2019-01-23T08:00:00+08:00,143.8,140.0,144.5,736000.0
2019-01-24T08:00:00+08:00,145.0,144.3,149.5,1058830.0
2019-01-25T08:00:00+08:00,149.0,147.8,149.3,2186330.0
2019-01-28T08:00:00+08:00,149.3,145.5,148.0,667900.0
2019-01-29T08:00:00+08:00,147.0,145.1,147.0,727620.0
2019-01-30T08:00:00+08:00,146.0,143.5,145.8,1360950.0
2019-01-31T08:00:00+08:00,146.0,145.6,148.1,1409320.0
2019-02-01T08:00:00+08:00,148.0,147.9,150.0,1708210.0
2019-02-04T08:00:00+08:00,150.0,149.2,151.0,496890.0
2019-02-06T08:00:00+08:00,150.2,149.1,149.1,1616090.0
2019-02-07T08:00:00+08:00,151.0,147.0,147.1,1624850.0
2019-02-08T08:00:00+08:00,147.1,145.8,146.2,471850.0
2019-02-11T08:00:00+08:00,146.3,146.2,147.0,975470.0
2019-02-12T08:00:00+08:00,146.6,141.3,141.3,706990.0
2019-02-13T08:00:00+08:00,142.0,140.3,140.5,694570.0
2019-02-14T08:00:00+08:00,141.5,140.5,143.8,466850.0
2019-02-15T08:00:00+08:00,144.0,143.8,146.0,995590.0
2019-02-18T08:00:00+08:00,146.0,145.0,145.0,331010.0
2019-02-19T08:00:00+08:00,145.0,140.5,140.5,866070.0
2019-02-20T08:00:00+08:00,140.5,140.5,146.5,931300.0
2019-02-21T08:00:00+08:00,146.5,144.8,149.0,732410.0
2019-02-22T08:00:00+08:00,149.0,146.0,149.0,499050.0
2019-02-26T08:00:00+08:00,149.9,146.6,149.4,747800.0
2019-02-27T08:00:00+08:00,149.0,145.1,145.1,862720.0
2019-02-28T08:00:00+08:00,146.5,136.1,136.1,1975430.0
2019-03-01T08:00:00+08:00,136.7,136.5,137.0,1280890.0
2019-03-04T08:00:00+08:00,137.0,137.0,138.0,1774910.0
2019-03-05T08:00:00+08:00,138.2,137.2,138.0,630920.0
2019-03-06T08:00:00+08:00,138.6,138.0,142.0,849840.0
2019-03-07T08:00:00+08:00,142.3,142.3,143.0,896320.0
2019-03-08T08:00:00+08:00,144.0,141.8,142.3,196580.0
2019-03-11T08:00:00+08:00,142.0,138.0,140.2,1282660.0
2019-03-12T08:00:00+08:00,140.2,138.0,141.2,315810.0
2019-03-13T08:00:00+08:00,141.2,141.2,144.8,526130.0
2019-03-14T08:00:00+08:00,141.4,141.4,145.0,348680.0
2019-03-15T08:00:00+08:00,145.0,143.7,145.7,1367980.0
2019-03-18T08:00:00+08:00,145.7,144.0,147.0,606520.0
2019-03-19T08:00:00+08:00,147.0,146.1,146.1,637490.0
2019-03-20T08:00:00+08:00,146.1,145.8,148.0,737400.0
2019-03-21T08:00:00+08:00,148.0,145.0,145.0,956470.0
2019-03-22T08:00:00+08:00,145.1,145.1,149.2,1414550.0
2019-03-25T08:00:00+08:00,150.0,142.6,148.0,651990.0
2019-03-26T08:00:00+08:00,148.0,146.0,149.0,1040250.0
2019-03-27T08:00:00+08:00,149.0,147.4,149.0,485630.0
2019-03-28T08:00:00+08:00,149.9,148.6,150.9,954070.0
2019-03-29T08:00:00+08:00,151.8,150.1,152.0,1955030.0
2019-04-01T08:00:00+08:00,151.9,151.6,152.3,988100.0
2019-04-02T08:00:00+08:00,152.0,151.9,152.4,695400.0
2019-04-03T08:00:00+08:00,152.4,151.6,153.0,836510.0
2019-04-04T08:00:00+08:00,152.0,152.0,153.4,935280.0
2019-04-05T08:00:00+08:00,153.5,151.6,151.6,275530.0
2019-04-08T08:00:00+08:00,152.6,152.1,156.0,1078890.0
2019-04-10T08:00:00+08:00,157.2,156.0,159.6,914500.0
2019-04-11T08:00:00+08:00,159.6,157.0,157.3,1779430.0
2019-04-12T08:00:00+08:00,157.3,155.8,157.0,1156160.0
2019-04-15T08:00:00+08:00,157.0,151.4,151.4,583540.0
2019-04-16T08:00:00+08:00,151.4,151.0,152.5,530680.0
2019-04-17T08:00:00+08:00,152.5,151.6,152.0,620650.0
2019-04-22T08:00:00+08:00,153.2,150.0,150.2,402010.0
2019-04-23T08:00:00+08:00,150.1,147.5,147.5,382370.0
2019-04-24T08:00:00+08:00,147.6,145.5,145.5,755270.0
2019-04-25T08:00:00+08:00,145.2,142.5,143.6,807600.0
2019-04-26T08:00:00+08:00,142.5,141.2,142.1,608380.0
2019-04-29T08:00:00+08:00,142.3,142.3,145.5,1277220.0
2019-04-30T08:00:00+08:00,145.7,144.0,152.3,2186820.0
2019-05-02T08:00:00+08:00,154.8,154.7,164.0,2742140.0
2019-05-03T08:00:00+08:00,165.0,164.1,167.0,3584910.0
2019-05-06T08:00:00+08:00,166.6,160.4,163.0,1140880.0
2019-05-07T08:00:00+08:00,162.7,160.3,161.4,1119490.0
2019-05-08T08:00:00+08:00,160.7,159.3,165.0,1149750.0
2019-05-09T08:00:00+08:00,164.8,159.8,160.1,1156860.0
2019-05-10T08:00:00+08:00,159.5,158.1,160.0,1523100.0
2019-05-14T08:00:00+08:00,158.8,150.5,160.0,1615820.0
2019-05-15T08:00:00+08:00,160.0,156.8,156.8,945320.0
2019-05-16T08:00:00+08:00,152.4,152.4,152.8,1945770.0
2019-05-17T08:00:00+08:00,152.0,152.0,152.5,1098530.0
2019-05-20T08:00:00+08:00,152.6,151.2,153.7,897020.0
2019-05-21T08:00:00+08:00,152.3,152.3,158.8,1048530.0
2019-05-22T08:00:00+08:00,158.8,153.1,156.8,763050.0
2019-05-23T08:00:00+08:00,155.2,154.1,157.0,407510.0
2019-05-24T08:00:00+08:00,155.8,153.5,153.9,478560.0
2019-05-27T08:00:00+08:00,153.9,151.5,152.7,544190.0
2019-05-28T08:00:00+08:00,153.0,153.0,155.0,3235860.0
2019-05-29T08:00:00+08:00,157.0,156.1,159.0,1093080.0
2019-05-30T08:00:00+08:00,159.5,159.0,163.0,1431050.0
2019-05-31T08:00:00+08:00,164.0,162.0,167.0,2121770.0
2019-06-03T08:00:00+08:00,167.0,165.7,171.5,1965210.0
2019-06-04T08:00:00+08:00,171.0,168.0,168.0,909920.0
2019-06-06T08:00:00+08:00,167.9,165.2,168.0,893400.0
2019-06-07T08:00:00+08:00,167.8,166.7,169.0,468410.0
2019-06-10T08:00:00+08:00,169.0,168.0,173.0,1696410.0
2019-06-11T08:00:00+08:00,173.0,171.1,175.0,1732290.0
2019-06-13T08:00:00+08:00,170.0,170.0,176.0,1586400.0
2019-06-14T08:00:00+08:00,176.0,172.1,174.0,834050.0
2019-06-17T08:00:00+08:00,174.0,168.0,170.0,694850.0
2019-06-18T08:00:00+08:00,170.0,169.0,173.9,1001760.0
2019-06-19T08:00:00+08:00,173.9,171.0,173.9,1172850.0
2019-06-20T08:00:00+08:00,174.0,172.6,173.4,1042480.0
2019-06-21T08:00:00+08:00,173.4,169.0,176.0,1590730.0
2019-06-24T08:00:00+08:00,175.8,173.7,176.0,538560.0
2019-06-25T08:00:00+08:00,175.9,175.6,177.4,1586430.0
2019-06-26T08:00:00+08:00,176.8,172.2,174.5,672920.0
2019-06-27T08:00:00+08:00,173.2,172.2,174.0,811500.0
2019-06-28T08:00:00+08:00,172.5,166.0,166.0,1462400.0
2019-07-01T08:00:00+08:00,167.0,164.1,166.0,310330.0
2019-07-02T08:00:00+08:00,164.7,164.7,167.5,460880.0
2019-07-03T08:00:00+08:00,167.4,167.0,170.5,1356280.0
2019-07-04T08:00:00+08:00,170.5,168.2,172.0,608670.0
2019-07-05T08:00:00+08:00,172.0,171.3,176.0,990480.0
2019-07-08T08:00:00+08:00,176.0,173.5,178.0,1318260.0
2019-07-09T08:00:00+08:00,179.8,173.8,176.0,981550.0
