time,open,low,close,volume
2018-12-19T08:00:00+08:00,42.5,42.5,42.9,1547200.0
2018-12-20T08:00:00+08:00,42.8,42.5,42.6,1773000.0
2018-12-21T08:00:00+08:00,43.0,42.2,42.2,1450500.0
2018-12-26T08:00:00+08:00,42.15,42.15,43.3,653400.0
2018-12-27T08:00:00+08:00,43.5,43.0,43.0,1062200.0
2018-12-28T08:00:00+08:00,43.45,42.85,43.0,6067300.0
2019-01-02T08:00:00+08:00,43.0,42.95,43.0,3846300.0
2019-01-03T08:00:00+08:00,43.0,43.0,45.15,9799500.0
2019-01-04T08:00:00+08:00,45.15,45.15,47.2,8979600.0
2019-01-07T08:00:00+08:00,48.0,48.0,49.05,10899600.0
2019-01-08T08:00:00+08:00,49.0,48.5,48.75,9708900.0
2019-01-09T08:00:00+08:00,48.75,48.55,49.05,6039200.0
2019-01-10T08:00:00+08:00,49.15,48.95,49.0,4683400.0
2019-01-11T08:00:00+08:00,48.9,48.3,48.5,3414200.0
2019-01-14T08:00:00+08:00,48.5,48.1,48.65,1751500.0
2019-01-15T08:00:00+08:00,48.6,48.4,48.65,212200.0
2019-01-16T08:00:00+08:00,48.65,48.0,48.3,1292800.0
2019-01-17T08:00:00+08:00,45.75,45.3,45.9,7666600.0
2019-01-18T08:00:00+08:00,46.0,46.0,46.0,4597800.0
2019-01-21T08:00:00+08:00,46.85,45.75,45.75,792300.0
2019-01-22T08:00:00+08:00,45.75,44.8,45.0,2470700.0
2019-01-23T08:00:00+08:00,44.9,44.0,44.5,2717200.0
2019-01-24T08:00:00+08:00,44.5,44.5,44.9,5393700.0
2019-01-25T08:00:00+08:00,45.5,44.9,44.9,2097500.0
2019-01-28T08:00:00+08:00,45.0,45.0,46.0,2717900.0
2019-01-29T08:00:00+08:00,45.95,45.5,45.75,519800.0
2019-01-30T08:00:00+08:00,45.75,44.7,45.0,2336600.0
2019-01-31T08:00:00+08:00,45.8,45.15,45.5,2767200.0
2019-02-01T08:00:00+08:00,45.7,45.7,46.7,3708600.0
2019-02-04T08:00:00+08:00,46.9,46.75,46.9,2420600.0
2019-02-06T08:00:00+08:00,47.9,47.4,48.2,1764400.0
2019-02-07T08:00:00+08:00,48.6,48.2,48.65,3389400.0
2019-02-08T08:00:00+08:00,48.6,47.75,48.25,1615900.0
2019-02-11T08:00:00+08:00,48.25,47.95,48.0,562500.0
2019-02-12T08:00:00+08:00,47.9,46.95,47.5,840400.0
2019-02-13T08:00:00+08:00,47.7,46.2,46.7,1561700.0
2019-02-14T08:00:00+08:00,46.75,46.6,47.0,304200.0
2019-02-15T08:00:00+08:00,47.0,46.9,47.1,594000.0
2019-02-18T08:00:00+08:00,47.9,46.5,46.7,300800.0
2019-02-19T08:00:00+08:00,48.0,46.7,47.2,2952400.0
2019-02-20T08:00:00+08:00,48.0,47.05,48.0,3543300.0
2019-02-21T08:00:00+08:00,48.2,47.5,48.7,5988700.0
2019-02-22T08:00:00+08:00,48.75,47.55,48.7,2676500.0
2019-02-26T08:00:00+08:00,49.0,49.0,49.5,4066400.0
2019-02-27T08:00:00+08:00,49.5,47.05,48.05,1183400.0
2019-02-28T08:00:00+08:00,47.75,46.6,47.05,2155400.0
2019-03-01T08:00:00+08:00,47.05,46.3,46.8,437400.0
2019-03-04T08:00:00+08:00,46.8,46.35,47.3,487900.0
2019-03-05T08:00:00+08:00,47.3,47.3,48.0,850900.0
2019-03-06T08:00:00+08:00,48.0,47.95,48.1,862100.0
2019-03-07T08:00:00+08:00,48.3,48.2,48.5,488700.0
2019-03-08T08:00:00+08:00,48.55,48.05,48.85,807800.0
2019-03-11T08:00:00+08:00,48.85,47.3,48.25,837500.0
2019-03-12T08:00:00+08:00,48.7,47.5,47.7,169500.0
2019-03-13T08:00:00+08:00,47.65,47.05,48.0,255300.0
2019-03-14T08:00:00+08:00,48.0,47.1,47.5,131700.0
2019-03-15T08:00:00+08:00,47.95,47.05,49.0,403000.0
2019-03-18T08:00:00+08:00,48.8,47.6,48.9,208600.0
2019-03-19T08:00:00+08:00,48.9,47.6,48.0,1083100.0
2019-03-20T08:00:00+08:00,48.0,48.0,48.5,799900.0
2019-03-21T08:00:00+08:00,48.0,48.0,48.05,439400.0
2019-03-22T08:00:00+08:00,48.7,48.0,48.3,265500.0
2019-03-25T08:00:00+08:00,48.3,47.6,47.85,364400.0
2019-03-26T08:00:00+08:00,47.85,47.4,47.7,110500.0
2019-03-27T08:00:00+08:00,47.7,47.35,47.5,289400.0
2019-03-28T08:00:00+08:00,47.4,47.1,47.5,268900.0
2019-03-29T08:00:00+08:00,47.45,47.4,48.1,982300.0
2019-04-01T08:00:00+08:00,48.5,47.0,47.7,618100.0
2019-04-02T08:00:00+08:00,47.7,47.1,48.0,590000.0
2019-04-03T08:00:00+08:00,48.1,47.85,48.4,241200.0
2019-04-04T08:00:00+08:00,48.4,47.5,47.6,301700.0
2019-04-05T08:00:00+08:00,48.0,47.9,48.2,3044200.0
2019-04-08T08:00:00+08:00,48.25,48.25,49.5,2725800.0
2019-04-10T08:00:00+08:00,49.5,49.5,49.75,3112600.0
2019-04-11T08:00:00+08:00,49.75,49.0,49.0,393800.0
2019-04-12T08:00:00+08:00,49.1,47.55,47.7,3290900.0
2019-04-15T08:00:00+08:00,47.75,46.0,46.0,2955000.0
2019-04-16T08:00:00+08:00,45.1,43.7,44.0,4610500.0
2019-04-17T08:00:00+08:00,44.0,44.0,44.4,1825500.0
2019-04-22T08:00:00+08:00,44.6,44.6,45.5,932900.0
2019-04-23T08:00:00+08:00,45.4,44.0,44.15,1187400.0
2019-04-24T08:00:00+08:00,44.2,42.4,43.15,3401200.0
2019-04-25T08:00:00+08:00,43.35,43.25,44.0,3794900.0
2019-04-26T08:00:00+08:00,44.2,43.6,43.6,3934700.0
2019-04-29T08:00:00+08:00,43.7,42.75,43.0,2078200.0
2019-04-30T08:00:00+08:00,43.9,41.9,41.9,5889900.0
2019-05-02T08:00:00+08:00,42.1,42.0,42.3,1743000.0
2019-05-03T08:00:00+08:00,42.65,42.65,43.5,2624000.0
2019-05-06T08:00:00+08:00,43.5,43.5,44.5,885100.0
2019-05-07T08:00:00+08:00,44.5,43.55,45.0,2412400.0
2019-05-08T08:00:00+08:00,44.9,44.0,44.75,753000.0
2019-05-09T08:00:00+08:00,44.75,44.05,44.8,645200.0
2019-05-10T08:00:00+08:00,44.75,44.0,44.35,425900.0
2019-05-14T08:00:00+08:00,43.85,43.6,44.05,1637900.0
2019-05-15T08:00:00+08:00,44.05,44.05,44.9,1823900.0
2019-05-16T08:00:00+08:00,44.9,44.2,44.9,396600.0
2019-05-17T08:00:00+08:00,44.7,44.6,45.5,273600.0
2019-05-20T08:00:00+08:00,45.55,44.5,46.5,1145800.0
2019-05-21T08:00:00+08:00,46.5,45.05,45.5,1421900.0
2019-05-22T08:00:00+08:00,45.5,45.15,46.0,426500.0
2019-05-23T08:00:00+08:00,46.0,45.2,45.35,1424100.0
2019-05-24T08:00:00+08:00,45.35,45.1,45.1,1377500.0
2019-05-27T08:00:00+08:00,45.1,44.1,45.6,891900.0
2019-05-28T08:00:00+08:00,45.1,44.95,46.0,1192900.0
2019-05-29T08:00:00+08:00,46.1,45.0,45.6,436900.0
2019-05-30T08:00:00+08:00,45.8,43.4,43.4,461900.0
2019-05-31T08:00:00+08:00,44.2,44.2,44.6,837900.0
2019-06-03T08:00:00+08:00,44.2,44.2,44.55,1002000.0
2019-06-04T08:00:00+08:00,45.0,44.6,44.9,837500.0
2019-06-06T08:00:00+08:00,45.5,44.95,45.8,1310100.0
2019-06-07T08:00:00+08:00,46.0,45.45,46.35,297500.0
2019-06-10T08:00:00+08:00,46.35,45.5,45.5,212700.0
2019-06-11T08:00:00+08:00,45.5,45.0,45.0,848200.0
2019-06-13T08:00:00+08:00,45.0,44.6,44.65,744600.0
2019-06-14T08:00:00+08:00,45.0,44.5,45.1,199600.0
2019-06-17T08:00:00+08:00,45.2,44.2,45.45,1162800.0
2019-06-18T08:00:00+08:00,45.45,44.9,45.0,504900.0
2019-06-19T08:00:00+08:00,45.1,44.55,44.55,2587400.0
2019-06-20T08:00:00+08:00,44.95,44.0,44.6,914200.0
2019-06-21T08:00:00+08:00,44.9,44.2,44.55,375100.0
2019-06-24T08:00:00+08:00,45.25,44.6,45.0,914300.0
2019-06-25T08:00:00+08:00,45.1,44.35,44.5,439700.0
2019-06-26T08:00:00+08:00,44.5,44.35,44.65,640700.0
2019-06-27T08:00:00+08:00,44.3,44.3,44.35,577000.0
2019-06-28T08:00:00+08:00,45.0,44.25,44.95,152300.0
2019-07-01T08:00:00+08:00,45.0,44.7,44.8,180000.0
2019-07-02T08:00:00+08:00,44.8,44.75,44.75,131200.0
2019-07-03T08:00:00+08:00,44.75,44.0,44.0,539100.0
2019-07-04T08:00:00+08:00,44.6,44.0,44.0,1290400.0
2019-07-05T08:00:00+08:00,44.0,43.8,43.8,1375700.0
2019-07-08T08:00:00+08:00,43.8,43.7,43.85,1318100.0
2019-07-09T08:00:00+08:00,44.0,43.85,44.8,88000.0
