time,open,low,close,volume
2017-12-13T08:00:00+08:00,17.04,17.02,17.2,753600.0
2017-12-14T08:00:00+08:00,17.2,17.0,17.02,1112300.0
2017-12-15T08:00:00+08:00,17.04,17.04,17.52,2363800.0
2017-12-18T08:00:00+08:00,17.32,17.02,17.02,1235000.0
2017-12-19T08:00:00+08:00,17.2,16.96,16.96,1375600.0
2017-12-20T08:00:00+08:00,16.96,16.9,16.94,992500.0
2017-12-21T08:00:00+08:00,17.0,16.98,17.0,914800.0
2017-12-22T08:00:00+08:00,17.0,16.98,17.0,1707700.0
2017-12-27T08:00:00+08:00,17.0,16.9,16.94,733900.0
2017-12-28T08:00:00+08:00,16.94,16.9,16.96,439300.0
2017-12-29T08:00:00+08:00,16.96,16.94,17.0,671400.0
2017-09-04T08:00:00+08:00,16.82,16.82,16.88,3187200.0
2017-09-05T08:00:00+08:00,16.88,16.86,16.92,3534500.0
2017-09-06T08:00:00+08:00,17.0,17.0,17.06,828100.0
2017-09-07T08:00:00+08:00,17.06,17.06,17.56,3558900.0
2017-09-08T08:00:00+08:00,17.58,17.58,17.74,1582300.0
2017-09-11T08:00:00+08:00,17.82,17.78,17.8,1435100.0
2017-09-13T08:00:00+08:00,17.82,17.82,18.12,2646400.0
2017-09-14T08:00:00+08:00,18.16,18.16,18.5,4488900.0
2017-09-15T08:00:00+08:00,18.6,18.52,19.0,3358700.0
2017-09-18T08:00:00+08:00,19.0,18.76,19.0,2035500.0
2017-09-19T08:00:00+08:00,19.0,18.94,18.96,2064100.0
2017-09-20T08:00:00+08:00,18.96,18.92,18.94,2440100.0
2017-09-21T08:00:00+08:00,18.98,18.6,19.0,1208600.0
2017-09-22T08:00:00+08:00,19.08,18.74,18.8,1860800.0
2017-09-25T08:00:00+08:00,18.8,18.3,18.5,1351100.0
2017-09-26T08:00:00+08:00,18.38,18.18,18.34,1329600.0
2017-09-27T08:00:00+08:00,18.26,18.06,18.3,2578400.0
2017-09-28T08:00:00+08:00,18.3,18.22,18.4,3584700.0
2017-09-29T08:00:00+08:00,18.7,18.6,18.92,3812900.0
2017-10-02T08:00:00+08:00,18.92,18.8,18.98,820900.0
2017-10-03T08:00:00+08:00,19.0,18.8,19.16,4684900.0
2017-10-04T08:00:00+08:00,19.16,19.16,19.6,3373700.0
2017-10-05T08:00:00+08:00,19.56,19.42,19.48,2503300.0
2017-10-06T08:00:00+08:00,19.48,19.0,19.02,3423700.0
2017-10-09T08:00:00+08:00,19.02,18.96,19.0,2934500.0
2017-10-10T08:00:00+08:00,19.02,18.96,19.0,1866000.0
2017-10-11T08:00:00+08:00,18.96,18.5,18.64,2780000.0
2017-10-12T08:00:00+08:00,18.62,18.46,18.54,359000.0
2017-10-13T08:00:00+08:00,18.54,18.54,18.54,903500.0
2017-10-17T08:00:00+08:00,18.56,18.2,18.2,968900.0
2017-10-18T08:00:00+08:00,18.16,18.0,18.1,1894000.0
2017-10-19T08:00:00+08:00,18.1,17.92,17.98,1123100.0
2017-10-20T08:00:00+08:00,17.98,16.88,16.88,4786700.0
2017-10-23T08:00:00+08:00,17.14,17.14,17.22,2833700.0
2017-10-24T08:00:00+08:00,17.3,17.26,17.6,1352300.0
2017-10-25T08:00:00+08:00,17.6,17.44,17.68,828700.0
2017-10-26T08:00:00+08:00,17.7,17.58,17.62,406400.0
2017-10-27T08:00:00+08:00,17.62,17.52,17.7,295300.0
2017-10-30T08:00:00+08:00,17.7,17.52,17.58,1243000.0
2017-11-02T08:00:00+08:00,17.7,17.64,17.64,977700.0
2017-11-03T08:00:00+08:00,17.7,17.7,17.96,1632400.0
2017-11-06T08:00:00+08:00,18.0,18.0,18.3,1228800.0
2017-11-07T08:00:00+08:00,18.36,18.34,18.44,579800.0
2017-11-08T08:00:00+08:00,18.48,18.46,18.7,1315800.0
2017-11-09T08:00:00+08:00,18.7,18.46,18.5,2021500.0
2017-11-10T08:00:00+08:00,18.42,17.8,17.82,624800.0
2017-11-13T08:00:00+08:00,17.8,17.74,17.8,396600.0
2017-11-14T08:00:00+08:00,17.68,17.3,17.4,663000.0
2017-11-15T08:00:00+08:00,17.4,17.28,17.3,757700.0
2017-11-16T08:00:00+08:00,17.3,17.16,17.2,725100.0
2017-11-17T08:00:00+08:00,17.2,17.2,17.4,983600.0
2017-11-20T08:00:00+08:00,17.4,17.4,17.42,538300.0
2017-11-21T08:00:00+08:00,17.5,17.0,17.0,1732500.0
2017-11-22T08:00:00+08:00,17.02,17.02,17.1,829800.0
2017-11-23T08:00:00+08:00,17.5,17.1,17.16,414700.0
2017-11-24T08:00:00+08:00,17.16,17.02,17.1,3069100.0
2017-11-27T08:00:00+08:00,17.1,17.04,17.3,3893500.0
2017-11-28T08:00:00+08:00,17.32,17.24,17.3,258900.0
2017-11-29T08:00:00+08:00,17.24,17.24,17.5,568200.0
2017-12-01T08:00:00+08:00,17.4,16.9,17.0,1386400.0
2017-12-04T08:00:00+08:00,17.0,16.96,17.82,418000.0
2017-12-05T08:00:00+08:00,17.8,17.1,17.22,339400.0
2017-12-06T08:00:00+08:00,17.1,17.02,17.14,528500.0
2017-12-07T08:00:00+08:00,17.1,17.06,17.08,472300.0
2017-12-08T08:00:00+08:00,17.12,17.0,17.3,598100.0
2017-12-11T08:00:00+08:00,17.3,17.0,17.1,520200.0
2017-12-12T08:00:00+08:00,17.08,17.0,17.04,702800.0
2017-12-13T08:00:00+08:00,17.04,17.02,17.2,753600.0
2017-12-14T08:00:00+08:00,17.2,17.0,17.02,1112300.0
2017-12-15T08:00:00+08:00,17.04,17.04,17.52,2363800.0
2017-12-18T08:00:00+08:00,17.32,17.02,17.02,1235000.0
2017-12-19T08:00:00+08:00,17.2,16.96,16.96,1375600.0
2017-12-20T08:00:00+08:00,16.96,16.9,16.94,992500.0
2017-12-21T08:00:00+08:00,17.0,16.98,17.0,914800.0
2017-12-22T08:00:00+08:00,17.0,16.98,17.0,1707700.0
2017-12-27T08:00:00+08:00,17.0,16.9,16.94,733900.0
2017-12-28T08:00:00+08:00,16.94,16.9,16.96,439300.0
2017-12-29T08:00:00+08:00,16.96,16.94,17.0,671400.0
2018-01-03T08:00:00+08:00,17.0,16.86,16.92,896100.0
2018-01-04T08:00:00+08:00,16.86,16.6,16.6,3964000.0
2018-01-05T08:00:00+08:00,16.6,16.08,16.12,5608400.0
2018-01-08T08:00:00+08:00,16.2,15.86,15.9,3155900.0
2018-01-09T08:00:00+08:00,15.9,15.82,15.86,5507900.0
2018-01-10T08:00:00+08:00,15.86,15.84,15.9,5368800.0
2018-01-11T08:00:00+08:00,16.0,15.94,15.98,1536000.0
2018-01-12T08:00:00+08:00,16.0,15.9,15.92,2532400.0
2018-01-15T08:00:00+08:00,15.94,15.84,15.84,1788800.0
2018-01-16T08:00:00+08:00,15.84,15.84,15.9,1628400.0
2018-01-17T08:00:00+08:00,15.9,15.86,15.88,1103500.0
2018-01-18T08:00:00+08:00,15.9,15.86,15.9,1263700.0
2018-01-19T08:00:00+08:00,15.9,15.88,15.9,2909800.0
2018-01-22T08:00:00+08:00,15.88,15.86,16.0,661900.0
2018-01-23T08:00:00+08:00,16.0,16.0,16.14,656800.0
2018-01-24T08:00:00+08:00,16.18,15.88,15.88,1385600.0
2018-01-25T08:00:00+08:00,15.9,15.9,15.98,1425900.0
2018-01-26T08:00:00+08:00,15.98,15.96,16.0,416800.0
2018-01-29T08:00:00+08:00,15.98,15.86,15.88,804900.0
2018-01-30T08:00:00+08:00,15.88,15.86,15.98,757700.0
2018-01-31T08:00:00+08:00,15.98,15.8,15.98,1272900.0
2018-02-01T08:00:00+08:00,15.94,15.8,15.82,635700.0
2018-02-02T08:00:00+08:00,15.82,15.76,16.0,1014900.0
2018-02-05T08:00:00+08:00,15.9,15.7,16.0,1968600.0
2018-02-06T08:00:00+08:00,15.62,15.5,15.98,1041000.0
2018-02-07T08:00:00+08:00,15.94,15.64,16.0,528300.0
2018-02-08T08:00:00+08:00,16.0,15.9,16.1,1315900.0
2018-02-09T08:00:00+08:00,15.9,15.8,15.9,676100.0
2018-02-12T08:00:00+08:00,15.9,15.72,15.9,466700.0
2018-02-13T08:00:00+08:00,15.7,15.52,15.92,785200.0
2018-02-14T08:00:00+08:00,15.92,15.6,15.9,654300.0
2018-02-15T08:00:00+08:00,15.8,15.6,15.78,973600.0
2018-02-19T08:00:00+08:00,15.78,15.5,15.8,1010100.0
2018-02-20T08:00:00+08:00,15.72,15.6,15.68,628500.0
2018-02-21T08:00:00+08:00,15.66,15.38,15.4,2743800.0
2018-02-22T08:00:00+08:00,15.4,15.16,15.2,2420900.0
2018-02-23T08:00:00+08:00,15.14,15.06,15.32,774000.0
2018-02-26T08:00:00+08:00,15.28,14.4,14.8,3006600.0
2018-02-27T08:00:00+08:00,14.8,14.5,14.5,1838300.0
2018-02-28T08:00:00+08:00,14.5,14.44,14.5,4565700.0
2018-03-01T08:00:00+08:00,14.6,14.4,14.56,4037800.0
2018-03-02T08:00:00+08:00,14.5,14.4,14.48,4366600.0
2018-03-05T08:00:00+08:00,14.52,14.32,14.5,581000.0
2018-03-06T08:00:00+08:00,14.5,14.32,14.44,3506500.0
2018-03-07T08:00:00+08:00,14.44,14.32,14.48,3170900.0
2018-03-08T08:00:00+08:00,14.52,14.52,15.5,4989900.0
2018-03-09T08:00:00+08:00,15.8,15.66,16.68,4917400.0
2018-03-12T08:00:00+08:00,16.92,16.86,17.4,15510900.0
2018-03-13T08:00:00+08:00,17.6,17.0,17.24,2512400.0
2018-03-14T08:00:00+08:00,17.2,16.7,17.06,1967300.0
2018-03-15T08:00:00+08:00,17.1,16.68,16.94,1640900.0
2018-03-16T08:00:00+08:00,16.94,16.62,16.8,1565700.0
2018-03-19T08:00:00+08:00,16.74,16.3,16.6,985000.0
2018-03-20T08:00:00+08:00,16.5,16.24,16.4,1260200.0
2018-03-21T08:00:00+08:00,16.4,16.18,16.3,996900.0
2018-03-22T08:00:00+08:00,16.3,16.3,17.08,1306500.0
2018-03-23T08:00:00+08:00,16.68,16.62,16.82,2269500.0
2018-03-26T08:00:00+08:00,16.84,16.1,16.4,878700.0
2018-03-27T08:00:00+08:00,16.4,16.3,16.8,1188100.0
2018-03-28T08:00:00+08:00,16.98,16.92,17.0,1473000.0
2018-04-02T08:00:00+08:00,17.0,16.4,16.74,364100.0
2018-04-03T08:00:00+08:00,16.74,16.74,16.96,1831900.0
2018-04-04T08:00:00+08:00,17.0,17.0,17.2,841100.0
2018-04-05T08:00:00+08:00,17.2,17.02,17.12,1323100.0
2018-04-06T08:00:00+08:00,17.1,16.8,17.12,2168200.0
2018-04-10T08:00:00+08:00,17.2,16.88,17.04,928200.0
2018-04-11T08:00:00+08:00,17.0,16.84,16.94,734400.0
2018-04-12T08:00:00+08:00,16.9,16.88,17.0,442700.0
2018-04-13T08:00:00+08:00,16.94,16.88,16.9,418400.0
2018-04-16T08:00:00+08:00,16.92,16.32,16.32,856100.0
2018-04-17T08:00:00+08:00,16.4,16.22,16.46,1068500.0
2018-04-18T08:00:00+08:00,16.46,16.06,16.08,967500.0
2018-04-19T08:00:00+08:00,16.08,15.9,16.0,1135100.0
2018-04-20T08:00:00+08:00,16.0,16.0,16.3,421500.0
2018-04-23T08:00:00+08:00,16.28,16.0,16.18,334400.0
2018-04-24T08:00:00+08:00,16.26,15.5,15.66,1099400.0
2018-04-25T08:00:00+08:00,15.66,14.9,15.3,625100.0
2018-04-26T08:00:00+08:00,15.3,14.98,15.5,330400.0
2018-04-27T08:00:00+08:00,15.48,15.3,15.6,189600.0
2018-04-30T08:00:00+08:00,15.66,15.5,15.58,151300.0
2018-05-02T08:00:00+08:00,15.58,15.42,15.58,535900.0
2018-05-03T08:00:00+08:00,15.58,15.1,15.3,322100.0
2018-05-04T08:00:00+08:00,15.3,15.1,15.48,398600.0
2018-05-07T08:00:00+08:00,15.5,15.1,15.46,153400.0
2018-05-08T08:00:00+08:00,15.46,15.2,15.5,400400.0
2018-05-09T08:00:00+08:00,15.5,15.3,15.38,1232000.0
2018-05-10T08:00:00+08:00,15.44,15.36,15.4,377400.0
2018-05-11T08:00:00+08:00,15.66,15.54,15.58,610300.0
2018-05-15T08:00:00+08:00,15.58,15.44,15.44,328200.0
2018-05-16T08:00:00+08:00,15.44,15.0,15.0,892900.0
2018-05-17T08:00:00+08:00,15.02,15.02,15.2,465500.0
2018-05-18T08:00:00+08:00,15.2,14.78,14.8,842400.0
2018-05-21T08:00:00+08:00,14.9,14.76,15.0,164400.0
2018-05-22T08:00:00+08:00,15.0,14.9,15.0,102800.0
2018-05-23T08:00:00+08:00,15.18,14.88,14.88,283900.0
2018-05-24T08:00:00+08:00,14.82,14.8,14.9,295400.0
2018-05-25T08:00:00+08:00,14.9,14.84,14.9,469400.0
2018-05-28T08:00:00+08:00,15.0,14.6,14.62,1497100.0
2018-05-29T08:00:00+08:00,14.98,14.34,14.42,805900.0
2018-05-30T08:00:00+08:00,14.44,14.36,14.4,377000.0
2018-05-31T08:00:00+08:00,14.4,14.38,14.98,1025000.0
2018-06-01T08:00:00+08:00,14.98,14.84,14.98,110600.0
2018-06-04T08:00:00+08:00,14.98,14.72,14.98,157900.0
2018-06-05T08:00:00+08:00,14.98,14.82,15.0,74800.0
2018-06-06T08:00:00+08:00,14.98,14.86,14.86,355700.0
2018-06-07T08:00:00+08:00,15.0,14.92,14.94,544700.0
2018-06-08T08:00:00+08:00,15.02,14.6,14.62,450800.0
2018-06-11T08:00:00+08:00,14.62,14.62,15.0,78300.0
2018-06-13T08:00:00+08:00,15.0,14.6,15.6,253500.0
2018-06-14T08:00:00+08:00,15.36,14.7,15.0,879500.0
2018-06-18T08:00:00+08:00,15.0,14.5,14.96,258100.0
2018-06-19T08:00:00+08:00,14.7,14.46,14.6,284900.0
2018-06-20T08:00:00+08:00,14.6,14.54,14.76,181400.0
2018-06-21T08:00:00+08:00,14.76,14.2,14.5,1682300.0
2018-06-22T08:00:00+08:00,14.5,14.1,14.14,892100.0
2018-06-25T08:00:00+08:00,14.2,14.14,14.38,136900.0
2018-06-26T08:00:00+08:00,14.4,14.2,14.4,342400.0
2018-06-27T08:00:00+08:00,14.48,14.1,14.88,745000.0
2018-06-28T08:00:00+08:00,14.88,14.28,14.3,923300.0
2018-06-29T08:00:00+08:00,14.3,14.3,14.46,307700.0
2018-07-02T08:00:00+08:00,14.46,14.12,14.5,346400.0
2018-07-03T08:00:00+08:00,14.52,14.52,14.8,813700.0
2018-07-04T08:00:00+08:00,14.82,14.58,14.66,2579300.0
2018-07-05T08:00:00+08:00,14.66,14.52,14.52,3180500.0
2018-07-06T08:00:00+08:00,14.56,14.5,14.86,164200.0
2018-07-09T08:00:00+08:00,14.9,14.64,14.66,215200.0
2018-07-10T08:00:00+08:00,14.66,14.54,14.68,260100.0
2018-07-11T08:00:00+08:00,14.68,14.68,14.78,177900.0
2018-07-12T08:00:00+08:00,14.76,14.72,14.84,1131800.0
2018-07-13T08:00:00+08:00,14.86,14.86,15.3,703900.0
2018-07-16T08:00:00+08:00,15.0,15.0,15.28,1534300.0
2018-07-17T08:00:00+08:00,15.22,15.0,15.2,476900.0
2018-07-18T08:00:00+08:00,15.2,15.14,15.3,162200.0
2018-07-19T08:00:00+08:00,15.36,15.24,15.3,103300.0
2018-07-20T08:00:00+08:00,15.3,15.3,15.46,232700.0
2018-07-23T08:00:00+08:00,15.46,15.38,15.54,177300.0
2018-07-24T08:00:00+08:00,15.54,15.54,15.7,532800.0
2018-07-25T08:00:00+08:00,15.7,14.8,14.8,361800.0
2018-07-26T08:00:00+08:00,15.06,15.06,15.2,388500.0
2018-07-27T08:00:00+08:00,15.26,15.26,15.4,140200.0
2018-07-30T08:00:00+08:00,15.4,15.4,15.7,989300.0
2018-07-31T08:00:00+08:00,15.7,15.34,15.52,553800.0
2018-08-01T08:00:00+08:00,15.6,15.54,15.6,502500.0
2018-08-02T08:00:00+08:00,15.66,15.32,15.5,556800.0
2018-08-03T08:00:00+08:00,15.5,15.32,15.56,1308000.0
2018-08-06T08:00:00+08:00,15.56,15.4,15.54,117900.0
2018-08-07T08:00:00+08:00,15.5,15.34,15.4,229500.0
2018-08-09T08:00:00+08:00,16.5,15.8,15.96,844300.0
2018-08-10T08:00:00+08:00,16.0,15.94,16.08,1084000.0
2018-08-13T08:00:00+08:00,16.0,15.8,15.96,912700.0
2018-08-14T08:00:00+08:00,15.92,15.86,15.9,705400.0
2018-08-15T08:00:00+08:00,15.84,15.8,15.86,1800500.0
2018-08-16T08:00:00+08:00,15.82,15.8,15.8,253800.0
2018-08-17T08:00:00+08:00,15.92,15.4,15.4,641900.0
2018-08-20T08:00:00+08:00,15.5,15.44,15.52,495500.0
2018-08-22T08:00:00+08:00,15.52,15.42,15.5,272700.0
2018-08-23T08:00:00+08:00,15.6,15.5,15.56,511600.0
2018-08-24T08:00:00+08:00,15.7,15.64,15.8,474800.0
2018-08-28T08:00:00+08:00,15.8,15.8,16.06,1110900.0
2018-08-29T08:00:00+08:00,16.06,16.06,17.04,4775000.0
2018-08-30T08:00:00+08:00,17.04,16.94,17.1,3870400.0
2018-08-31T08:00:00+08:00,17.0,16.9,17.0,1551200.0
2018-09-03T08:00:00+08:00,16.98,16.64,16.8,965200.0
2018-09-04T08:00:00+08:00,16.82,16.76,16.9,323900.0
2018-09-05T08:00:00+08:00,16.92,16.56,16.7,2262500.0
2018-09-06T08:00:00+08:00,16.7,16.08,16.08,2752800.0
2018-09-07T08:00:00+08:00,16.12,16.12,16.38,751900.0
2018-09-10T08:00:00+08:00,16.38,16.12,16.18,1830300.0
2018-09-11T08:00:00+08:00,16.18,16.1,16.16,1228600.0
2018-09-12T08:00:00+08:00,16.16,16.16,16.34,758200.0
2018-09-13T08:00:00+08:00,16.34,16.3,16.42,1182600.0
2018-09-14T08:00:00+08:00,16.5,16.5,16.66,2958600.0
2018-09-17T08:00:00+08:00,16.68,16.66,16.72,975200.0
2018-09-18T08:00:00+08:00,16.72,16.72,17.1,1015600.0
2018-09-19T08:00:00+08:00,17.1,16.78,16.98,1310000.0
2018-09-20T08:00:00+08:00,17.0,16.62,16.82,513200.0
2018-09-21T08:00:00+08:00,16.82,16.76,17.0,1243200.0
2018-09-24T08:00:00+08:00,17.0,16.82,17.0,1030600.0
2018-09-25T08:00:00+08:00,17.0,16.82,16.82,320500.0
2018-09-26T08:00:00+08:00,16.86,16.76,16.88,570200.0
2018-09-27T08:00:00+08:00,16.88,16.7,16.76,1300800.0
2018-09-28T08:00:00+08:00,16.74,16.72,16.76,1080500.0
2018-10-01T08:00:00+08:00,16.76,16.0,16.0,2264900.0
2018-10-02T08:00:00+08:00,16.02,16.0,16.5,1028100.0
2018-10-03T08:00:00+08:00,16.5,16.2,16.44,211200.0
2018-10-04T08:00:00+08:00,16.5,16.02,16.02,357100.0
2018-10-05T08:00:00+08:00,16.04,16.02,16.28,388800.0
2018-10-08T08:00:00+08:00,16.3,16.28,16.3,359900.0
2018-10-09T08:00:00+08:00,16.3,15.88,16.0,838000.0
2018-10-10T08:00:00+08:00,16.0,15.54,15.86,447700.0
2018-10-11T08:00:00+08:00,15.62,15.2,15.68,606300.0
2018-10-12T08:00:00+08:00,15.36,15.2,15.6,788800.0
2018-10-15T08:00:00+08:00,15.6,15.6,15.76,294000.0
2018-10-16T08:00:00+08:00,15.78,15.22,15.22,804700.0
2018-10-17T08:00:00+08:00,15.7,15.32,15.32,1044200.0
2018-10-18T08:00:00+08:00,15.66,15.62,15.98,411600.0
2018-10-19T08:00:00+08:00,15.96,15.76,15.9,1532200.0
2018-10-22T08:00:00+08:00,15.98,15.6,15.98,1151500.0
2018-10-23T08:00:00+08:00,16.0,15.8,16.2,1153200.0
2018-10-24T08:00:00+08:00,16.2,16.12,16.18,4648000.0
2018-10-25T08:00:00+08:00,16.18,15.98,16.0,235400.0
2018-10-26T08:00:00+08:00,16.0,16.0,16.12,441100.0
2018-10-29T08:00:00+08:00,16.12,15.84,15.96,249600.0
2018-10-30T08:00:00+08:00,16.0,15.78,15.78,223600.0
2018-10-31T08:00:00+08:00,15.8,15.58,15.62,628000.0
2018-11-05T08:00:00+08:00,15.64,15.54,15.74,737100.0
2018-11-06T08:00:00+08:00,15.8,15.78,16.2,1233900.0
2018-11-07T08:00:00+08:00,16.18,16.18,16.38,1103300.0
2018-11-08T08:00:00+08:00,16.4,16.24,16.6,1301700.0
2018-11-09T08:00:00+08:00,16.6,16.36,16.4,1046300.0
2018-11-12T08:00:00+08:00,16.4,16.4,16.64,2478000.0
2018-11-13T08:00:00+08:00,16.6,16.3,16.4,1611700.0
2018-11-14T08:00:00+08:00,16.4,16.28,16.56,1451500.0
2018-11-15T08:00:00+08:00,16.54,16.5,16.9,1255100.0
2018-11-16T08:00:00+08:00,16.94,16.9,17.38,5267300.0
2018-11-19T08:00:00+08:00,17.38,17.14,17.54,1760600.0
2018-11-20T08:00:00+08:00,17.54,17.26,17.3,1676800.0
2018-11-21T08:00:00+08:00,17.3,17.0,17.1,2150000.0
2018-11-22T08:00:00+08:00,17.12,17.0,17.14,1525600.0
2018-11-23T08:00:00+08:00,17.18,17.18,17.22,2120600.0
2018-11-26T08:00:00+08:00,17.44,17.34,17.36,1373900.0
2018-11-27T08:00:00+08:00,17.36,17.34,17.4,1179700.0
2018-11-28T08:00:00+08:00,17.44,17.28,17.38,2642600.0
2018-11-29T08:00:00+08:00,17.38,17.38,17.72,6886700.0
2018-12-03T08:00:00+08:00,17.72,17.6,17.84,1571400.0
2018-12-04T08:00:00+08:00,17.86,17.84,17.88,2198300.0
2018-12-05T08:00:00+08:00,17.88,17.78,18.3,7300200.0
2018-12-06T08:00:00+08:00,18.5,18.28,19.18,5873300.0
2018-12-07T08:00:00+08:00,19.2,19.2,19.32,4507800.0
2018-12-10T08:00:00+08:00,19.0,18.66,18.66,1240200.0
2018-12-11T08:00:00+08:00,18.64,18.32,18.6,1262900.0
2018-12-12T08:00:00+08:00,18.64,18.64,19.3,4510300.0
2018-12-13T08:00:00+08:00,19.4,19.38,19.9,4558900.0
2018-12-14T08:00:00+08:00,19.9,19.42,19.5,2312400.0
2018-12-17T08:00:00+08:00,19.5,19.5,20.4,4274000.0
2018-12-18T08:00:00+08:00,20.4,19.76,19.94,909700.0
2018-12-19T08:00:00+08:00,19.9,19.6,20.4,1371000.0
2018-12-20T08:00:00+08:00,20.4,19.9,20.0,1614400.0
2018-12-21T08:00:00+08:00,20.0,19.54,19.54,2137400.0
2018-12-26T08:00:00+08:00,19.54,19.5,19.7,674200.0
2018-12-27T08:00:00+08:00,19.72,19.68,19.76,944900.0
2018-12-28T08:00:00+08:00,19.8,19.8,19.98,2055300.0
2018-09-03T08:00:00+08:00,16.98,16.64,16.8,965200.0
2018-09-04T08:00:00+08:00,16.82,16.76,16.9,323900.0
2018-09-05T08:00:00+08:00,16.92,16.56,16.7,2262500.0
2018-09-06T08:00:00+08:00,16.7,16.08,16.08,2752800.0
2018-09-07T08:00:00+08:00,16.12,16.12,16.38,751900.0
2018-09-10T08:00:00+08:00,16.38,16.12,16.18,1830300.0
2018-09-11T08:00:00+08:00,16.18,16.1,16.16,1228600.0
2018-09-12T08:00:00+08:00,16.16,16.16,16.34,758200.0
2018-09-13T08:00:00+08:00,16.34,16.3,16.42,1182600.0
2018-09-14T08:00:00+08:00,16.5,16.5,16.66,2958600.0
2018-09-17T08:00:00+08:00,16.68,16.66,16.72,975200.0
2018-09-18T08:00:00+08:00,16.72,16.72,17.1,1015600.0
2018-09-19T08:00:00+08:00,17.1,16.78,16.98,1310000.0
2018-09-20T08:00:00+08:00,17.0,16.62,16.82,513200.0
2018-09-21T08:00:00+08:00,16.82,16.76,17.0,1243200.0
2018-09-24T08:00:00+08:00,17.0,16.82,17.0,1030600.0
2018-09-25T08:00:00+08:00,17.0,16.82,16.82,320500.0
2018-09-26T08:00:00+08:00,16.86,16.76,16.88,570200.0
2018-09-27T08:00:00+08:00,16.88,16.7,16.76,1300800.0
2018-09-28T08:00:00+08:00,16.74,16.72,16.76,1080500.0
2018-10-01T08:00:00+08:00,16.76,16.0,16.0,2264900.0
2018-10-02T08:00:00+08:00,16.02,16.0,16.5,1028100.0
2018-10-03T08:00:00+08:00,16.5,16.2,16.44,211200.0
2018-10-04T08:00:00+08:00,16.5,16.02,16.02,357100.0
2018-10-05T08:00:00+08:00,16.04,16.02,16.28,388800.0
2018-10-08T08:00:00+08:00,16.3,16.28,16.3,359900.0
2018-10-09T08:00:00+08:00,16.3,15.88,16.0,838000.0
2018-10-10T08:00:00+08:00,16.0,15.54,15.86,447700.0
2018-10-11T08:00:00+08:00,15.62,15.2,15.68,606300.0
2018-10-12T08:00:00+08:00,15.36,15.2,15.6,788800.0
2018-10-15T08:00:00+08:00,15.6,15.6,15.76,294000.0
2018-10-16T08:00:00+08:00,15.78,15.22,15.22,804700.0
2018-10-17T08:00:00+08:00,15.7,15.32,15.32,1044200.0
2018-10-18T08:00:00+08:00,15.66,15.62,15.98,411600.0
2018-10-19T08:00:00+08:00,15.96,15.76,15.9,1532200.0
2018-10-22T08:00:00+08:00,15.98,15.6,15.98,1151500.0
2018-10-23T08:00:00+08:00,16.0,15.8,16.2,1153200.0
2018-10-24T08:00:00+08:00,16.2,16.12,16.18,4648000.0
2018-10-25T08:00:00+08:00,16.18,15.98,16.0,235400.0
2018-10-26T08:00:00+08:00,16.0,16.0,16.12,441100.0
2018-10-29T08:00:00+08:00,16.12,15.84,15.96,249600.0
2018-10-30T08:00:00+08:00,16.0,15.78,15.78,223600.0
2018-10-31T08:00:00+08:00,15.8,15.58,15.62,628000.0
2018-11-05T08:00:00+08:00,15.64,15.54,15.74,737100.0
2018-11-06T08:00:00+08:00,15.8,15.78,16.2,1233900.0
2018-11-07T08:00:00+08:00,16.18,16.18,16.38,1103300.0
2018-11-08T08:00:00+08:00,16.4,16.24,16.6,1301700.0
2018-11-09T08:00:00+08:00,16.6,16.36,16.4,1046300.0
2018-11-12T08:00:00+08:00,16.4,16.4,16.64,2478000.0
2018-11-13T08:00:00+08:00,16.6,16.3,16.4,1611700.0
2018-11-14T08:00:00+08:00,16.4,16.28,16.56,1451500.0
2018-11-15T08:00:00+08:00,16.54,16.5,16.9,1255100.0
2018-11-16T08:00:00+08:00,16.94,16.9,17.38,5267300.0
2018-11-19T08:00:00+08:00,17.38,17.14,17.54,1760600.0
2018-11-20T08:00:00+08:00,17.54,17.26,17.3,1676800.0
2018-11-21T08:00:00+08:00,17.3,17.0,17.1,2150000.0
2018-11-22T08:00:00+08:00,17.12,17.0,17.14,1525600.0
2018-11-23T08:00:00+08:00,17.18,17.18,17.22,2120600.0
2018-11-26T08:00:00+08:00,17.44,17.34,17.36,1373900.0
2018-11-27T08:00:00+08:00,17.36,17.34,17.4,1179700.0
2018-11-28T08:00:00+08:00,17.44,17.28,17.38,2642600.0
2018-11-29T08:00:00+08:00,17.38,17.38,17.72,6886700.0
2018-12-03T08:00:00+08:00,17.72,17.6,17.84,1571400.0
2018-12-04T08:00:00+08:00,17.86,17.84,17.88,2198300.0
2018-12-05T08:00:00+08:00,17.88,17.78,18.3,7300200.0
2018-12-06T08:00:00+08:00,18.5,18.28,19.18,5873300.0
2018-12-07T08:00:00+08:00,19.2,19.2,19.32,4507800.0
2018-12-10T08:00:00+08:00,19.0,18.66,18.66,1240200.0
2018-12-11T08:00:00+08:00,18.64,18.32,18.6,1262900.0
2018-12-12T08:00:00+08:00,18.64,18.64,19.3,4510300.0
2018-12-13T08:00:00+08:00,19.4,19.38,19.9,4558900.0
2018-12-14T08:00:00+08:00,19.9,19.42,19.5,2312400.0
2018-12-17T08:00:00+08:00,19.5,19.5,20.4,4274000.0
2018-12-18T08:00:00+08:00,20.4,19.76,19.94,909700.0
