time,open,low,close,volume
2017-12-06T08:00:00+08:00,15.74,15.52,15.62,5884700.0
2017-12-07T08:00:00+08:00,15.5,15.44,15.58,4954100.0
2017-12-08T08:00:00+08:00,15.58,15.54,15.72,4971600.0
2017-12-11T08:00:00+08:00,15.74,15.74,15.9,5955200.0
2017-12-12T08:00:00+08:00,15.94,15.76,15.8,3878600.0
2017-12-13T08:00:00+08:00,15.96,15.76,16.14,2025000.0
2017-12-14T08:00:00+08:00,16.08,15.92,16.0,7079300.0
2017-12-15T08:00:00+08:00,16.0,15.82,15.96,4630800.0
2017-12-18T08:00:00+08:00,15.96,15.88,16.2,3546500.0
2017-12-19T08:00:00+08:00,16.2,15.98,16.08,2149800.0
2017-12-20T08:00:00+08:00,16.08,15.9,15.94,1280800.0
2017-12-21T08:00:00+08:00,15.92,15.76,15.88,1531400.0
2017-12-22T08:00:00+08:00,15.88,15.76,15.94,2426900.0
2017-12-27T08:00:00+08:00,15.96,15.78,16.0,1562900.0
2017-12-28T08:00:00+08:00,15.88,15.88,15.94,4578700.0
2017-12-29T08:00:00+08:00,15.94,15.94,16.0,5619100.0
2017-09-04T08:00:00+08:00,14.0,13.92,14.04,5125600.0
2017-09-05T08:00:00+08:00,14.2,14.14,14.2,13191000.0
2017-09-06T08:00:00+08:00,14.2,13.98,14.0,11233400.0
2017-09-07T08:00:00+08:00,14.1,14.1,14.22,5070100.0
2017-09-08T08:00:00+08:00,14.24,14.22,14.7,15916500.0
2017-09-11T08:00:00+08:00,14.7,14.62,14.94,6051500.0
2017-09-13T08:00:00+08:00,14.94,14.76,14.8,17917700.0
2017-09-14T08:00:00+08:00,14.82,14.82,14.86,5634400.0
2017-09-15T08:00:00+08:00,14.9,14.58,14.58,14939700.0
2017-09-18T08:00:00+08:00,14.62,14.6,14.76,6759600.0
2017-09-19T08:00:00+08:00,14.8,14.7,15.04,18347800.0
2017-09-20T08:00:00+08:00,15.04,15.04,15.7,16874300.0
2017-09-21T08:00:00+08:00,15.78,15.76,16.9,26401700.0
2017-09-22T08:00:00+08:00,16.9,16.6,16.84,16224700.0
2017-09-25T08:00:00+08:00,16.82,16.66,16.8,8025000.0
2017-09-26T08:00:00+08:00,16.68,16.24,16.5,8108400.0
2017-09-27T08:00:00+08:00,16.4,16.14,16.3,10708300.0
2017-09-28T08:00:00+08:00,16.22,15.84,15.98,23944700.0
2017-09-29T08:00:00+08:00,16.0,15.96,16.04,10888100.0
2017-10-02T08:00:00+08:00,16.06,16.06,16.4,27545600.0
2017-10-03T08:00:00+08:00,16.5,16.5,16.84,9126600.0
2017-10-04T08:00:00+08:00,16.88,16.88,17.0,7110900.0
2017-10-05T08:00:00+08:00,17.02,16.8,17.18,4655800.0
2017-10-06T08:00:00+08:00,17.12,16.88,16.9,3176200.0
2017-10-09T08:00:00+08:00,16.96,16.8,16.9,2770700.0
2017-10-10T08:00:00+08:00,16.86,16.64,16.7,10930000.0
2017-10-11T08:00:00+08:00,16.7,16.64,16.68,18172900.0
2017-10-12T08:00:00+08:00,16.8,16.7,16.78,3094100.0
2017-10-13T08:00:00+08:00,16.86,16.44,16.44,4590600.0
2017-10-17T08:00:00+08:00,16.66,16.2,16.36,5179800.0
2017-10-18T08:00:00+08:00,16.38,15.82,15.86,11074700.0
2017-10-19T08:00:00+08:00,15.84,15.42,15.48,9196100.0
2017-10-20T08:00:00+08:00,15.48,15.18,15.26,7368500.0
2017-10-23T08:00:00+08:00,15.3,15.26,15.32,4397300.0
2017-10-24T08:00:00+08:00,15.2,15.06,15.16,7618100.0
2017-10-25T08:00:00+08:00,15.4,15.2,15.3,6927100.0
2017-10-26T08:00:00+08:00,15.46,15.2,15.2,6002600.0
2017-10-27T08:00:00+08:00,15.36,15.06,15.88,6561400.0
2017-10-30T08:00:00+08:00,16.0,15.62,16.0,3587100.0
2017-11-02T08:00:00+08:00,15.86,15.78,15.8,3477400.0
2017-11-03T08:00:00+08:00,15.88,15.8,15.86,9724100.0
2017-11-06T08:00:00+08:00,15.86,15.66,16.1,2198100.0
2017-11-07T08:00:00+08:00,16.0,15.68,15.96,5388700.0
2017-11-08T08:00:00+08:00,15.74,15.54,15.8,5914900.0
2017-11-09T08:00:00+08:00,15.8,15.56,15.58,5753800.0
2017-11-10T08:00:00+08:00,15.58,15.26,15.3,9601600.0
2017-11-13T08:00:00+08:00,15.3,15.2,15.32,2834900.0
2017-11-14T08:00:00+08:00,15.32,15.18,15.8,4137100.0
2017-11-15T08:00:00+08:00,15.56,15.4,15.42,4077300.0
2017-11-16T08:00:00+08:00,15.38,15.28,15.3,3362500.0
2017-11-17T08:00:00+08:00,15.46,15.28,15.5,6743800.0
2017-11-20T08:00:00+08:00,15.58,15.34,15.6,2260000.0
2017-11-21T08:00:00+08:00,15.58,15.5,15.9,6702300.0
2017-11-22T08:00:00+08:00,15.9,15.82,15.82,2514500.0
2017-11-23T08:00:00+08:00,15.78,15.68,15.68,2310800.0
2017-11-24T08:00:00+08:00,15.68,15.48,15.6,5442400.0
2017-11-27T08:00:00+08:00,15.54,15.36,15.7,4665900.0
2017-11-28T08:00:00+08:00,15.64,15.44,15.52,1829200.0
2017-11-29T08:00:00+08:00,15.5,15.44,15.64,6172800.0
2017-12-01T08:00:00+08:00,15.62,15.46,15.74,7752800.0
2017-12-04T08:00:00+08:00,15.76,15.4,15.72,4211300.0
2017-12-05T08:00:00+08:00,15.72,15.68,15.74,11468400.0
2017-12-06T08:00:00+08:00,15.74,15.52,15.62,5884700.0
2017-12-07T08:00:00+08:00,15.5,15.44,15.58,4954100.0
2017-12-08T08:00:00+08:00,15.58,15.54,15.72,4971600.0
2017-12-11T08:00:00+08:00,15.74,15.74,15.9,5955200.0
2017-12-12T08:00:00+08:00,15.94,15.76,15.8,3878600.0
2017-12-13T08:00:00+08:00,15.96,15.76,16.14,2025000.0
2017-12-14T08:00:00+08:00,16.08,15.92,16.0,7079300.0
2017-12-15T08:00:00+08:00,16.0,15.82,15.96,4630800.0
2017-12-18T08:00:00+08:00,15.96,15.88,16.2,3546500.0
2017-12-19T08:00:00+08:00,16.2,15.98,16.08,2149800.0
2017-12-20T08:00:00+08:00,16.08,15.9,15.94,1280800.0
2017-12-21T08:00:00+08:00,15.92,15.76,15.88,1531400.0
2017-12-22T08:00:00+08:00,15.88,15.76,15.94,2426900.0
2017-12-27T08:00:00+08:00,15.96,15.78,16.0,1562900.0
2017-12-28T08:00:00+08:00,15.88,15.88,15.94,4578700.0
2017-12-29T08:00:00+08:00,15.94,15.94,16.0,5619100.0
2018-01-03T08:00:00+08:00,16.0,16.0,16.42,12510900.0
2018-01-04T08:00:00+08:00,16.42,16.32,16.46,6978900.0
2018-01-05T08:00:00+08:00,16.46,16.36,16.4,6703600.0
2018-01-08T08:00:00+08:00,16.4,16.1,16.24,5038200.0
2018-01-09T08:00:00+08:00,16.26,16.24,16.32,5004500.0
2018-01-10T08:00:00+08:00,16.32,16.2,16.28,3221000.0
2018-01-11T08:00:00+08:00,16.24,15.94,16.14,4617400.0
2018-01-12T08:00:00+08:00,16.14,16.0,16.1,1506300.0
2018-01-15T08:00:00+08:00,16.1,15.76,15.98,4774600.0
2018-01-16T08:00:00+08:00,15.92,15.86,15.98,12894700.0
2018-01-17T08:00:00+08:00,16.0,15.88,15.98,8801200.0
2018-01-18T08:00:00+08:00,15.96,15.9,16.0,9776000.0
2018-01-19T08:00:00+08:00,16.0,15.9,16.2,7432400.0
2018-01-22T08:00:00+08:00,16.2,15.9,15.9,2936500.0
2018-01-23T08:00:00+08:00,15.9,15.88,16.02,6482500.0
2018-01-24T08:00:00+08:00,16.02,15.8,16.0,5898000.0
2018-01-25T08:00:00+08:00,15.98,15.76,15.8,21383200.0
2018-01-26T08:00:00+08:00,15.78,15.7,15.84,8485700.0
2018-01-29T08:00:00+08:00,15.86,15.5,15.5,7679700.0
2018-01-30T08:00:00+08:00,15.52,15.04,15.3,10604400.0
2018-01-31T08:00:00+08:00,15.3,15.04,15.34,8842300.0
2018-02-01T08:00:00+08:00,15.34,15.18,15.24,6902900.0
2018-02-02T08:00:00+08:00,15.24,15.24,15.6,13588400.0
2018-02-05T08:00:00+08:00,15.3,15.02,15.48,16758000.0
2018-02-06T08:00:00+08:00,15.06,15.06,15.48,15420700.0
2018-02-07T08:00:00+08:00,15.52,15.46,15.58,13059900.0
2018-02-08T08:00:00+08:00,15.58,15.38,15.5,7952700.0
2018-02-09T08:00:00+08:00,15.22,15.22,15.24,7822400.0
2018-02-12T08:00:00+08:00,15.24,15.18,15.38,2462800.0
2018-02-13T08:00:00+08:00,15.32,15.16,15.3,2454200.0
2018-02-14T08:00:00+08:00,15.3,14.8,15.16,11525200.0
2018-02-15T08:00:00+08:00,14.9,14.34,14.34,21149200.0
2018-02-19T08:00:00+08:00,14.7,14.5,14.72,8448000.0
2018-02-20T08:00:00+08:00,14.72,14.7,14.9,3131600.0
2018-02-21T08:00:00+08:00,14.88,14.7,14.86,8248900.0
2018-02-22T08:00:00+08:00,14.8,14.56,14.62,8570400.0
2018-02-23T08:00:00+08:00,14.62,14.36,14.5,10514500.0
2018-02-26T08:00:00+08:00,14.5,14.36,14.4,4239100.0
2018-02-27T08:00:00+08:00,14.4,14.4,14.98,9668100.0
2018-02-28T08:00:00+08:00,14.88,14.64,14.86,4886500.0
2018-03-01T08:00:00+08:00,14.9,14.86,15.0,9187500.0
2018-03-02T08:00:00+08:00,14.96,14.62,14.9,2669800.0
2018-03-05T08:00:00+08:00,14.86,14.56,14.62,1350200.0
2018-03-06T08:00:00+08:00,14.62,14.42,14.48,8222300.0
2018-03-07T08:00:00+08:00,14.44,14.16,14.48,7690900.0
2018-03-08T08:00:00+08:00,14.36,14.3,14.64,3198300.0
2018-03-09T08:00:00+08:00,14.64,14.5,14.58,6486700.0
2018-03-12T08:00:00+08:00,14.52,14.4,14.46,4861800.0
2018-03-13T08:00:00+08:00,14.46,14.4,14.44,4433500.0
2018-03-14T08:00:00+08:00,14.4,14.32,14.38,6268500.0
2018-03-15T08:00:00+08:00,14.38,14.34,14.52,1419100.0
2018-03-16T08:00:00+08:00,14.52,14.38,14.38,7088600.0
2018-03-19T08:00:00+08:00,14.38,14.32,14.38,2414700.0
2018-03-20T08:00:00+08:00,14.5,13.74,13.78,6713700.0
2018-03-21T08:00:00+08:00,14.0,13.4,13.42,8313500.0
2018-03-22T08:00:00+08:00,13.24,13.12,13.2,7695500.0
2018-03-23T08:00:00+08:00,13.12,12.9,12.98,5157200.0
2018-03-26T08:00:00+08:00,12.98,12.56,12.74,20657300.0
2018-03-27T08:00:00+08:00,13.06,12.98,13.08,12309000.0
2018-03-28T08:00:00+08:00,13.14,13.14,13.2,10198600.0
2018-04-02T08:00:00+08:00,13.3,13.24,13.5,2923900.0
2018-04-03T08:00:00+08:00,13.48,13.3,13.6,8564900.0
2018-04-04T08:00:00+08:00,13.7,13.6,13.6,2904700.0
2018-04-05T08:00:00+08:00,13.6,13.6,13.9,3361000.0
2018-04-06T08:00:00+08:00,13.9,13.5,13.66,9999000.0
2018-04-10T08:00:00+08:00,13.9,13.64,13.82,4246800.0
2018-04-11T08:00:00+08:00,13.82,13.66,14.0,12565800.0
2018-04-12T08:00:00+08:00,13.98,13.86,14.2,10857700.0
2018-04-13T08:00:00+08:00,14.2,14.04,14.18,2505200.0
2018-04-16T08:00:00+08:00,14.18,14.02,14.16,2001300.0
2018-04-17T08:00:00+08:00,14.5,14.04,14.2,5237200.0
2018-04-18T08:00:00+08:00,14.04,14.04,14.2,9197900.0
2018-04-19T08:00:00+08:00,13.8,12.76,13.5,26976300.0
2018-04-20T08:00:00+08:00,13.4,12.96,13.14,32376800.0
2018-04-23T08:00:00+08:00,13.16,12.9,13.04,11296100.0
2018-04-24T08:00:00+08:00,13.1,13.02,13.2,13140000.0
2018-04-25T08:00:00+08:00,13.2,12.9,13.0,7485800.0
2018-04-26T08:00:00+08:00,12.98,12.88,12.9,5264000.0
2018-04-27T08:00:00+08:00,12.88,12.86,12.96,3478300.0
2018-04-30T08:00:00+08:00,12.96,12.9,13.04,11319500.0
2018-05-02T08:00:00+08:00,13.04,13.0,13.2,6536900.0
2018-05-03T08:00:00+08:00,13.18,13.1,13.14,13531400.0
2018-05-04T08:00:00+08:00,13.14,13.04,13.2,8759000.0
2018-05-07T08:00:00+08:00,13.2,13.1,13.14,1596500.0
2018-05-08T08:00:00+08:00,13.2,13.04,13.04,4672700.0
2018-05-09T08:00:00+08:00,13.1,13.06,13.08,7513500.0
2018-05-10T08:00:00+08:00,13.06,13.04,13.04,2895600.0
2018-05-11T08:00:00+08:00,13.24,13.2,13.6,2333600.0
2018-05-15T08:00:00+08:00,13.62,13.52,13.64,9526100.0
2018-05-16T08:00:00+08:00,13.64,13.08,13.44,4749100.0
2018-05-17T08:00:00+08:00,13.46,13.16,13.16,7132100.0
2018-05-18T08:00:00+08:00,13.4,13.08,13.08,1189100.0
2018-05-21T08:00:00+08:00,13.1,13.1,13.16,1307500.0
2018-05-22T08:00:00+08:00,13.16,13.1,13.1,2608400.0
2018-05-23T08:00:00+08:00,13.1,12.96,12.98,5912400.0
2018-05-24T08:00:00+08:00,13.0,12.96,12.98,2484300.0
2018-05-25T08:00:00+08:00,13.22,13.0,13.1,2888100.0
2018-05-28T08:00:00+08:00,13.3,13.02,13.02,3444300.0
2018-05-29T08:00:00+08:00,13.06,12.98,13.02,1645800.0
2018-05-30T08:00:00+08:00,12.96,12.94,12.98,4745300.0
2018-05-31T08:00:00+08:00,13.16,12.94,13.3,21249600.0
2018-06-01T08:00:00+08:00,13.24,13.0,13.06,4530000.0
2018-06-04T08:00:00+08:00,13.04,12.98,13.0,5173200.0
2018-06-05T08:00:00+08:00,13.14,12.96,13.18,15055300.0
2018-06-06T08:00:00+08:00,13.2,13.04,13.08,3401900.0
2018-06-07T08:00:00+08:00,13.06,13.0,13.1,4882600.0
2018-06-08T08:00:00+08:00,13.2,12.94,12.98,3287000.0
2018-06-11T08:00:00+08:00,13.0,12.96,12.96,2382600.0
2018-06-13T08:00:00+08:00,12.96,12.76,12.84,6195900.0
2018-06-14T08:00:00+08:00,12.82,12.5,12.78,18896100.0
2018-06-18T08:00:00+08:00,12.54,12.5,12.64,19317500.0
2018-06-19T08:00:00+08:00,12.52,12.38,12.5,5324400.0
2018-06-20T08:00:00+08:00,12.48,12.42,12.5,4652900.0
2018-06-21T08:00:00+08:00,12.48,12.32,12.34,12895900.0
2018-06-22T08:00:00+08:00,12.32,11.92,12.0,13946600.0
2018-06-25T08:00:00+08:00,12.2,11.82,11.94,12011600.0
2018-06-26T08:00:00+08:00,12.06,11.52,11.62,12750400.0
2018-06-27T08:00:00+08:00,11.64,11.54,11.62,21581200.0
2018-06-28T08:00:00+08:00,11.62,11.56,11.6,7517600.0
2018-06-29T08:00:00+08:00,11.68,11.56,11.62,11940600.0
2018-07-02T08:00:00+08:00,11.66,11.6,11.62,4129600.0
2018-07-03T08:00:00+08:00,11.7,11.56,11.62,3205800.0
2018-07-04T08:00:00+08:00,11.62,11.6,11.7,3354200.0
2018-07-05T08:00:00+08:00,11.7,11.6,11.7,2973200.0
2018-07-06T08:00:00+08:00,11.84,11.6,11.7,6354800.0
2018-07-09T08:00:00+08:00,11.7,11.56,11.64,3921300.0
2018-07-10T08:00:00+08:00,11.64,11.58,11.64,6646400.0
2018-07-11T08:00:00+08:00,11.7,11.6,11.64,6132300.0
2018-07-12T08:00:00+08:00,11.6,11.6,11.6,3496100.0
2018-07-13T08:00:00+08:00,11.64,11.58,11.66,4965800.0
2018-07-16T08:00:00+08:00,11.66,11.6,11.64,3721800.0
2018-07-17T08:00:00+08:00,11.64,11.58,11.62,4823000.0
2018-07-18T08:00:00+08:00,11.72,11.64,11.82,2980300.0
2018-07-19T08:00:00+08:00,11.84,11.68,11.68,2619900.0
2018-07-20T08:00:00+08:00,11.78,11.64,11.88,772600.0
2018-07-23T08:00:00+08:00,11.84,11.64,11.66,1373100.0
2018-07-24T08:00:00+08:00,11.6,11.58,11.8,7852400.0
2018-07-25T08:00:00+08:00,11.84,11.8,11.94,14544800.0
2018-07-26T08:00:00+08:00,12.0,11.84,11.88,8169200.0
2018-07-27T08:00:00+08:00,11.9,11.82,11.9,9204200.0
2018-07-30T08:00:00+08:00,11.98,11.88,12.1,5099500.0
2018-07-31T08:00:00+08:00,12.0,11.92,11.92,7798800.0
2018-08-01T08:00:00+08:00,12.0,11.94,12.02,10454700.0
2018-08-02T08:00:00+08:00,12.1,11.92,12.0,4896500.0
2018-08-03T08:00:00+08:00,12.0,11.98,12.0,3402400.0
2018-08-06T08:00:00+08:00,12.16,11.98,12.04,10772300.0
2018-08-07T08:00:00+08:00,12.06,11.96,12.0,3005300.0
2018-08-08T08:00:00+08:00,11.98,11.96,12.26,11655900.0
2018-08-09T08:00:00+08:00,12.3,12.06,12.42,14222200.0
2018-08-10T08:00:00+08:00,12.42,12.3,12.58,12939300.0
2018-08-13T08:00:00+08:00,12.58,12.1,12.2,6775900.0
2018-08-14T08:00:00+08:00,12.3,12.08,12.38,4696100.0
2018-08-15T08:00:00+08:00,12.38,12.2,12.3,2259400.0
2018-08-16T08:00:00+08:00,12.36,12.12,12.28,4401200.0
2018-08-17T08:00:00+08:00,12.28,12.28,12.4,7247300.0
2018-08-20T08:00:00+08:00,12.4,12.12,12.16,2058200.0
2018-08-22T08:00:00+08:00,12.18,12.18,12.68,4417400.0
2018-08-23T08:00:00+08:00,12.64,12.4,13.42,8109300.0
2018-08-24T08:00:00+08:00,13.32,13.04,13.18,8769100.0
2018-08-28T08:00:00+08:00,13.18,13.16,13.4,6265600.0
2018-08-29T08:00:00+08:00,13.2,13.18,13.4,1297600.0
2018-08-30T08:00:00+08:00,13.44,13.4,13.58,6438400.0
2018-08-31T08:00:00+08:00,13.5,13.44,13.8,13290900.0
2018-09-03T08:00:00+08:00,13.78,13.52,14.32,96261900.0
2018-09-04T08:00:00+08:00,14.32,14.12,14.7,7335500.0
2018-09-05T08:00:00+08:00,14.68,14.28,14.4,4703300.0
2018-09-06T08:00:00+08:00,14.26,13.26,13.48,6817800.0
2018-09-07T08:00:00+08:00,13.48,13.18,13.36,3712000.0
2018-09-10T08:00:00+08:00,13.36,13.04,13.14,7594500.0
2018-09-11T08:00:00+08:00,13.1,12.84,12.84,3568300.0
2018-09-12T08:00:00+08:00,12.84,12.74,12.74,8250200.0
2018-09-13T08:00:00+08:00,12.78,12.7,12.76,9686200.0
2018-09-14T08:00:00+08:00,12.76,12.7,12.7,4913400.0
2018-09-17T08:00:00+08:00,12.72,12.4,12.44,3735600.0
2018-09-18T08:00:00+08:00,12.44,12.32,12.36,2597700.0
2018-09-19T08:00:00+08:00,12.36,12.26,12.34,1835200.0
2018-09-20T08:00:00+08:00,12.3,12.1,12.1,3108600.0
2018-09-21T08:00:00+08:00,12.4,12.28,13.0,5786500.0
2018-09-24T08:00:00+08:00,13.02,12.64,12.64,1897800.0
2018-09-25T08:00:00+08:00,12.78,12.46,12.74,620400.0
2018-09-26T08:00:00+08:00,12.7,12.44,12.6,1238800.0
2018-09-27T08:00:00+08:00,12.6,12.34,12.4,2656800.0
2018-09-28T08:00:00+08:00,12.6,12.4,12.48,2485200.0
2018-10-01T08:00:00+08:00,12.4,12.22,12.46,1692400.0
2018-10-02T08:00:00+08:00,12.48,12.06,12.14,3228000.0
2018-10-03T08:00:00+08:00,12.2,12.08,12.24,566200.0
2018-10-04T08:00:00+08:00,12.24,12.02,12.02,1013000.0
2018-10-05T08:00:00+08:00,11.9,11.78,11.78,1875800.0
2018-10-08T08:00:00+08:00,12.0,11.76,11.76,1773400.0
2018-10-09T08:00:00+08:00,11.74,11.74,11.88,694600.0
2018-10-10T08:00:00+08:00,12.08,11.64,11.7,9715600.0
2018-10-11T08:00:00+08:00,11.66,11.4,11.48,3841400.0
2018-10-12T08:00:00+08:00,11.5,11.4,11.72,3349600.0
2018-10-15T08:00:00+08:00,11.72,11.62,11.62,3890400.0
2018-10-16T08:00:00+08:00,11.62,11.48,11.68,5334200.0
2018-10-17T08:00:00+08:00,11.68,11.68,11.72,4663000.0
2018-10-18T08:00:00+08:00,11.68,11.68,11.94,3437100.0
2018-10-19T08:00:00+08:00,11.9,11.68,11.9,2856800.0
2018-10-22T08:00:00+08:00,11.98,11.8,12.1,6639700.0
2018-10-23T08:00:00+08:00,12.18,11.8,11.9,3035500.0
2018-10-24T08:00:00+08:00,11.8,11.7,11.7,1562300.0
2018-10-25T08:00:00+08:00,11.68,11.42,11.5,6117400.0
2018-10-26T08:00:00+08:00,11.5,11.42,11.5,2805700.0
2018-10-29T08:00:00+08:00,11.58,11.5,11.6,1085200.0
2018-10-30T08:00:00+08:00,11.7,11.32,11.32,7440700.0
2018-10-31T08:00:00+08:00,11.54,11.34,11.36,6127200.0
2018-11-05T08:00:00+08:00,11.58,11.5,11.8,8368300.0
2018-11-06T08:00:00+08:00,11.7,11.52,11.64,5203900.0
2018-11-07T08:00:00+08:00,11.64,11.34,11.42,6070600.0
2018-11-08T08:00:00+08:00,11.42,11.32,11.44,5311900.0
2018-11-09T08:00:00+08:00,11.48,11.12,11.12,8806800.0
2018-11-12T08:00:00+08:00,11.08,10.44,10.6,14000600.0
2018-11-13T08:00:00+08:00,10.6,10.36,10.5,7897100.0
2018-11-14T08:00:00+08:00,10.52,10.52,10.54,10828900.0
2018-11-15T08:00:00+08:00,10.54,10.18,10.28,9166800.0
2018-11-16T08:00:00+08:00,10.42,10.3,10.7,11630400.0
2018-11-19T08:00:00+08:00,10.8,10.6,10.76,16400100.0
2018-11-20T08:00:00+08:00,10.76,10.64,10.88,6987000.0
2018-11-21T08:00:00+08:00,10.86,10.6,10.74,5810600.0
2018-11-22T08:00:00+08:00,10.8,10.74,11.0,22110700.0
2018-11-23T08:00:00+08:00,11.1,11.04,11.14,11034000.0
2018-11-26T08:00:00+08:00,11.2,11.14,11.18,12146300.0
2018-11-27T08:00:00+08:00,11.22,11.22,11.24,4115500.0
2018-11-28T08:00:00+08:00,11.24,11.0,11.16,5225300.0
2018-11-29T08:00:00+08:00,11.3,11.16,11.42,35605500.0
2018-12-03T08:00:00+08:00,11.6,11.28,11.4,30395900.0
2018-12-04T08:00:00+08:00,11.54,11.52,11.84,24826800.0
2018-12-05T08:00:00+08:00,11.72,11.6,11.9,8134000.0
2018-12-06T08:00:00+08:00,11.92,11.74,11.88,4176200.0
2018-12-07T08:00:00+08:00,11.76,11.62,11.86,7171100.0
2018-12-10T08:00:00+08:00,11.82,11.58,11.66,1156700.0
2018-12-11T08:00:00+08:00,11.66,11.64,11.82,7284000.0
2018-12-12T08:00:00+08:00,11.82,11.8,11.9,17351700.0
2018-12-13T08:00:00+08:00,12.08,12.08,12.2,13187100.0
2018-12-14T08:00:00+08:00,12.16,12.1,12.24,14096000.0
2018-12-17T08:00:00+08:00,12.24,12.22,12.42,6413800.0
2018-12-18T08:00:00+08:00,12.38,12.16,12.26,6348100.0
2018-12-19T08:00:00+08:00,12.26,12.2,12.28,7492600.0
2018-12-20T08:00:00+08:00,12.28,12.18,12.46,3625500.0
2018-12-21T08:00:00+08:00,12.4,12.22,12.3,7213500.0
2018-12-26T08:00:00+08:00,12.2,11.68,11.74,4334000.0
2018-12-27T08:00:00+08:00,11.88,11.88,11.98,3969200.0
2018-12-28T08:00:00+08:00,11.98,11.74,11.9,3413200.0
2018-09-03T08:00:00+08:00,13.78,13.52,14.32,96261900.0
2018-09-04T08:00:00+08:00,14.32,14.12,14.7,7335500.0
2018-09-05T08:00:00+08:00,14.68,14.28,14.4,4703300.0
2018-09-06T08:00:00+08:00,14.26,13.26,13.48,6817800.0
2018-09-07T08:00:00+08:00,13.48,13.18,13.36,3712000.0
2018-09-10T08:00:00+08:00,13.36,13.04,13.14,7594500.0
2018-09-11T08:00:00+08:00,13.1,12.84,12.84,3568300.0
2018-09-12T08:00:00+08:00,12.84,12.74,12.74,8250200.0
2018-09-13T08:00:00+08:00,12.78,12.7,12.76,9686200.0
2018-09-14T08:00:00+08:00,12.76,12.7,12.7,4913400.0
2018-09-17T08:00:00+08:00,12.72,12.4,12.44,3735600.0
2018-09-18T08:00:00+08:00,12.44,12.32,12.36,2597700.0
2018-09-19T08:00:00+08:00,12.36,12.26,12.34,1835200.0
2018-09-20T08:00:00+08:00,12.3,12.1,12.1,3108600.0
2018-09-21T08:00:00+08:00,12.4,12.28,13.0,5786500.0
2018-09-24T08:00:00+08:00,13.02,12.64,12.64,1897800.0
2018-09-25T08:00:00+08:00,12.78,12.46,12.74,620400.0
2018-09-26T08:00:00+08:00,12.7,12.44,12.6,1238800.0
2018-09-27T08:00:00+08:00,12.6,12.34,12.4,2656800.0
2018-09-28T08:00:00+08:00,12.6,12.4,12.48,2485200.0
2018-10-01T08:00:00+08:00,12.4,12.22,12.46,1692400.0
2018-10-02T08:00:00+08:00,12.48,12.06,12.14,3228000.0
2018-10-03T08:00:00+08:00,12.2,12.08,12.24,566200.0
2018-10-04T08:00:00+08:00,12.24,12.02,12.02,1013000.0
2018-10-05T08:00:00+08:00,11.9,11.78,11.78,1875800.0
2018-10-08T08:00:00+08:00,12.0,11.76,11.76,1773400.0
2018-10-09T08:00:00+08:00,11.74,11.74,11.88,694600.0
2018-10-10T08:00:00+08:00,12.08,11.64,11.7,9715600.0
2018-10-11T08:00:00+08:00,11.66,11.4,11.48,3841400.0
2018-10-12T08:00:00+08:00,11.5,11.4,11.72,3349600.0
2018-10-15T08:00:00+08:00,11.72,11.62,11.62,3890400.0
2018-10-16T08:00:00+08:00,11.62,11.48,11.68,5334200.0
2018-10-17T08:00:00+08:00,11.68,11.68,11.72,4663000.0
2018-10-18T08:00:00+08:00,11.68,11.68,11.94,3437100.0
2018-10-19T08:00:00+08:00,11.9,11.68,11.9,2856800.0
2018-10-22T08:00:00+08:00,11.98,11.8,12.1,6639700.0
2018-10-23T08:00:00+08:00,12.18,11.8,11.9,3035500.0
2018-10-24T08:00:00+08:00,11.8,11.7,11.7,1562300.0
2018-10-25T08:00:00+08:00,11.68,11.42,11.5,6117400.0
2018-10-26T08:00:00+08:00,11.5,11.42,11.5,2805700.0
2018-10-29T08:00:00+08:00,11.58,11.5,11.6,1085200.0
2018-10-30T08:00:00+08:00,11.7,11.32,11.32,7440700.0
2018-10-31T08:00:00+08:00,11.54,11.34,11.36,6127200.0
2018-11-05T08:00:00+08:00,11.58,11.5,11.8,8368300.0
2018-11-06T08:00:00+08:00,11.7,11.52,11.64,5203900.0
2018-11-07T08:00:00+08:00,11.64,11.34,11.42,6070600.0
2018-11-08T08:00:00+08:00,11.42,11.32,11.44,5311900.0
2018-11-09T08:00:00+08:00,11.48,11.12,11.12,8806800.0
2018-11-12T08:00:00+08:00,11.08,10.44,10.6,14000600.0
2018-11-13T08:00:00+08:00,10.6,10.36,10.5,7897100.0
2018-11-14T08:00:00+08:00,10.52,10.52,10.54,10828900.0
2018-11-15T08:00:00+08:00,10.54,10.18,10.28,9166800.0
2018-11-16T08:00:00+08:00,10.42,10.3,10.7,11630400.0
2018-11-19T08:00:00+08:00,10.8,10.6,10.76,16400100.0
2018-11-20T08:00:00+08:00,10.76,10.64,10.88,6987000.0
2018-11-21T08:00:00+08:00,10.86,10.6,10.74,5810600.0
2018-11-22T08:00:00+08:00,10.8,10.74,11.0,22110700.0
2018-11-23T08:00:00+08:00,11.1,11.04,11.14,11034000.0
2018-11-26T08:00:00+08:00,11.2,11.14,11.18,12146300.0
2018-11-27T08:00:00+08:00,11.22,11.22,11.24,4115500.0
2018-11-28T08:00:00+08:00,11.24,11.0,11.16,5225300.0
2018-11-29T08:00:00+08:00,11.3,11.16,11.42,35605500.0
