time,open,low,close,volume
2018-12-14T08:00:00+08:00,51.95,51.3,53.2,1655860.0
2018-12-17T08:00:00+08:00,52.9,51.9,53.2,1285570.0
2018-12-18T08:00:00+08:00,53.1,50.55,51.0,1531260.0
2018-12-19T08:00:00+08:00,51.05,51.05,54.4,2687590.0
2018-12-20T08:00:00+08:00,53.8,52.35,54.1,1289970.0
2018-12-21T08:00:00+08:00,53.9,53.55,56.1,3234430.0
2018-12-26T08:00:00+08:00,55.7,54.15,55.2,596530.0
2018-12-27T08:00:00+08:00,55.2,54.4,55.85,2280480.0
2018-12-28T08:00:00+08:00,55.9,54.75,55.7,2679310.0
2019-01-02T08:00:00+08:00,55.7,54.4,55.1,555600.0
2019-01-03T08:00:00+08:00,55.7,55.65,57.65,2865230.0
2019-01-04T08:00:00+08:00,57.65,57.65,59.4,3241300.0
2019-01-07T08:00:00+08:00,59.9,59.6,60.0,2628960.0
2019-01-08T08:00:00+08:00,60.45,59.15,59.95,1311370.0
2019-01-09T08:00:00+08:00,59.95,59.95,63.5,4767460.0
2019-01-10T08:00:00+08:00,63.3,62.55,63.5,3937490.0
2019-01-11T08:00:00+08:00,63.5,63.2,64.5,2881690.0
2019-01-14T08:00:00+08:00,64.5,62.5,66.3,3420430.0
2019-01-15T08:00:00+08:00,65.65,65.3,65.9,2616500.0
2019-01-16T08:00:00+08:00,65.9,64.05,65.0,1305210.0
2019-01-17T08:00:00+08:00,65.0,64.8,65.25,2098700.0
2019-01-18T08:00:00+08:00,65.3,65.3,66.25,2957090.0
2019-01-21T08:00:00+08:00,66.5,66.0,67.1,2159270.0
2019-01-22T08:00:00+08:00,67.1,66.0,66.85,2514180.0
2019-01-23T08:00:00+08:00,66.2,64.65,66.8,1312020.0
2019-01-24T08:00:00+08:00,66.5,65.0,66.0,1723560.0
2019-01-25T08:00:00+08:00,66.5,64.0,64.65,1303080.0
2019-01-28T08:00:00+08:00,65.5,63.05,63.7,1458420.0
2019-01-29T08:00:00+08:00,64.8,63.8,65.0,2251070.0
2019-01-30T08:00:00+08:00,65.0,63.7,64.95,1561550.0
2019-01-31T08:00:00+08:00,64.9,63.8,64.65,1594720.0
2019-02-01T08:00:00+08:00,64.65,64.65,65.65,1993800.0
2019-02-04T08:00:00+08:00,65.9,65.7,66.0,793980.0
2019-02-06T08:00:00+08:00,66.0,63.55,63.55,1894320.0
2019-02-07T08:00:00+08:00,64.95,64.0,65.0,964670.0
2019-02-08T08:00:00+08:00,65.0,64.0,65.4,1752970.0
2019-02-11T08:00:00+08:00,65.7,65.4,66.1,856290.0
2019-02-12T08:00:00+08:00,65.7,65.1,65.8,1030730.0
2019-02-13T08:00:00+08:00,65.8,62.65,63.25,1082090.0
2019-02-14T08:00:00+08:00,62.9,62.6,62.8,1657230.0
2019-02-15T08:00:00+08:00,62.5,62.25,62.25,1601790.0
2019-02-18T08:00:00+08:00,65.0,65.0,67.1,8239880.0
2019-02-19T08:00:00+08:00,67.1,65.0,65.6,2951020.0
2019-02-20T08:00:00+08:00,66.4,65.7,66.7,1777630.0
2019-02-21T08:00:00+08:00,66.7,65.45,66.5,2055830.0
2019-02-22T08:00:00+08:00,67.1,67.1,68.5,3048150.0
2019-02-26T08:00:00+08:00,68.6,67.8,69.5,5162680.0
2019-02-27T08:00:00+08:00,69.5,67.05,68.0,3427070.0
2019-02-28T08:00:00+08:00,68.85,65.8,66.2,5589770.0
2019-03-01T08:00:00+08:00,66.1,63.85,65.8,3369280.0
2019-03-04T08:00:00+08:00,65.8,64.2,66.2,4216280.0
2019-03-05T08:00:00+08:00,66.0,65.0,66.9,3637680.0
2019-03-06T08:00:00+08:00,66.8,66.0,66.8,3739730.0
2019-03-07T08:00:00+08:00,65.95,65.95,67.8,3830160.0
2019-03-08T08:00:00+08:00,67.75,66.9,67.0,3678710.0
2019-03-11T08:00:00+08:00,66.25,66.0,66.0,3917590.0
2019-03-12T08:00:00+08:00,66.1,64.55,65.0,1748470.0
2019-03-13T08:00:00+08:00,64.45,62.4,63.2,3931130.0
2019-03-14T08:00:00+08:00,62.85,61.45,61.7,4399370.0
2019-03-15T08:00:00+08:00,61.7,60.8,61.05,75952420.0
2019-03-18T08:00:00+08:00,61.1,60.4,63.05,1645870.0
2019-03-19T08:00:00+08:00,62.9,61.7,61.7,1575690.0
2019-03-20T08:00:00+08:00,61.7,60.45,60.6,4798060.0
2019-03-21T08:00:00+08:00,61.0,61.0,64.9,3518290.0
2019-03-22T08:00:00+08:00,64.35,63.95,64.4,4364820.0
2019-03-25T08:00:00+08:00,64.2,61.0,61.65,1729360.0
2019-03-26T08:00:00+08:00,61.75,61.65,62.6,825340.0
2019-03-27T08:00:00+08:00,62.75,61.2,62.8,1291730.0
2019-03-28T08:00:00+08:00,62.9,61.5,62.2,814840.0
2019-03-29T08:00:00+08:00,62.75,62.05,63.5,3851850.0
2019-04-01T08:00:00+08:00,63.7,62.0,64.75,854130.0
2019-04-02T08:00:00+08:00,64.0,63.5,64.5,1328340.0
2019-04-03T08:00:00+08:00,64.5,63.6,64.5,746630.0
2019-04-04T08:00:00+08:00,64.6,63.55,64.25,840490.0
2019-04-05T08:00:00+08:00,64.45,64.0,64.65,562850.0
2019-04-08T08:00:00+08:00,64.65,64.55,65.5,1769410.0
2019-04-10T08:00:00+08:00,66.0,65.5,66.45,1495030.0
2019-04-11T08:00:00+08:00,66.45,63.6,63.6,1189360.0
2019-04-12T08:00:00+08:00,64.05,62.1,62.35,753010.0
2019-04-15T08:00:00+08:00,62.4,61.3,61.3,730170.0
2019-04-16T08:00:00+08:00,61.3,61.3,62.9,998350.0
2019-04-17T08:00:00+08:00,62.95,61.35,61.35,934700.0
2019-04-22T08:00:00+08:00,61.35,61.35,63.4,489430.0
2019-04-23T08:00:00+08:00,62.8,62.0,63.8,724910.0
2019-04-24T08:00:00+08:00,63.85,61.75,65.65,1636560.0
2019-04-25T08:00:00+08:00,65.65,63.7,65.0,1743150.0
2019-04-26T08:00:00+08:00,65.0,63.8,64.6,2238110.0
2019-04-29T08:00:00+08:00,64.5,63.35,65.45,1103500.0
2019-04-30T08:00:00+08:00,65.05,64.95,66.0,1373460.0
2019-05-02T08:00:00+08:00,64.8,64.8,65.55,1540490.0
2019-05-03T08:00:00+08:00,65.85,64.05,64.4,1932330.0
2019-05-06T08:00:00+08:00,64.4,64.4,64.8,575640.0
2019-05-07T08:00:00+08:00,64.8,62.6,63.55,565630.0
2019-05-08T08:00:00+08:00,63.5,61.35,65.8,3056360.0
2019-05-09T08:00:00+08:00,64.5,60.7,60.7,3287110.0
2019-05-10T08:00:00+08:00,60.9,60.9,61.5,2783210.0
2019-05-14T08:00:00+08:00,61.0,58.0,59.5,4933360.0
2019-05-15T08:00:00+08:00,60.0,58.4,58.4,1733450.0
2019-05-16T08:00:00+08:00,58.0,56.5,56.5,3328340.0
2019-05-17T08:00:00+08:00,56.25,56.25,57.0,3304760.0
2019-05-20T08:00:00+08:00,57.55,56.35,58.75,1975080.0
2019-05-21T08:00:00+08:00,59.0,58.85,59.0,1675110.0
2019-05-22T08:00:00+08:00,59.3,59.3,61.55,2352990.0
2019-05-23T08:00:00+08:00,61.45,59.55,61.6,699060.0
2019-05-24T08:00:00+08:00,59.9,59.3,60.7,2133240.0
2019-05-27T08:00:00+08:00,59.75,59.7,60.0,967610.0
2019-05-28T08:00:00+08:00,60.0,60.0,60.0,8717120.0
2019-05-29T08:00:00+08:00,60.8,60.5,61.6,1771700.0
2019-05-30T08:00:00+08:00,61.6,61.05,61.1,1839160.0
2019-05-31T08:00:00+08:00,61.5,61.15,62.6,1661820.0
2019-06-03T08:00:00+08:00,62.6,61.05,63.4,2738620.0
2019-06-04T08:00:00+08:00,63.65,62.0,62.5,1189410.0
2019-06-06T08:00:00+08:00,62.5,61.5,62.65,1705640.0
2019-06-07T08:00:00+08:00,62.65,62.0,63.4,925150.0
2019-06-10T08:00:00+08:00,63.4,62.4,63.4,1597730.0
2019-06-11T08:00:00+08:00,63.4,62.9,64.0,2251090.0
2019-06-13T08:00:00+08:00,64.0,62.0,65.5,2020620.0
2019-06-14T08:00:00+08:00,64.9,62.5,63.95,1642060.0
2019-06-17T08:00:00+08:00,63.65,61.4,61.7,1590660.0
2019-06-18T08:00:00+08:00,61.7,61.7,63.85,856340.0
2019-06-19T08:00:00+08:00,63.8,62.5,65.4,1274570.0
2019-06-20T08:00:00+08:00,63.5,63.05,64.0,1155730.0
2019-06-21T08:00:00+08:00,64.7,63.8,66.6,2603460.0
2019-06-24T08:00:00+08:00,66.45,64.55,65.5,1446130.0
2019-06-25T08:00:00+08:00,65.95,65.5,66.9,1595380.0
2019-06-26T08:00:00+08:00,66.9,65.65,67.0,976960.0
2019-06-27T08:00:00+08:00,67.0,66.2,67.0,992920.0
2019-06-28T08:00:00+08:00,66.95,65.05,67.4,1341230.0
2019-07-01T08:00:00+08:00,67.05,65.2,67.3,486790.0
2019-07-02T08:00:00+08:00,67.3,66.95,68.5,1178920.0
2019-07-03T08:00:00+08:00,68.5,67.1,67.5,1159510.0
2019-07-04T08:00:00+08:00,67.75,65.85,66.95,1081050.0
2019-07-05T08:00:00+08:00,68.0,66.8,68.75,611960.0
2019-07-08T08:00:00+08:00,68.3,67.45,68.5,447170.0
2019-07-09T08:00:00+08:00,68.0,67.9,68.95,835990.0
