time,open,low,close,volume
2017-12-07T08:00:00+08:00,10.4,10.2,10.4,9897600.0
2017-12-08T08:00:00+08:00,10.4,10.34,10.5,8591000.0
2017-12-11T08:00:00+08:00,10.5,10.5,10.7,17023600.0
2017-12-12T08:00:00+08:00,10.72,10.32,10.32,8630700.0
2017-12-13T08:00:00+08:00,10.48,10.36,10.5,11416200.0
2017-12-14T08:00:00+08:00,10.58,10.54,11.2,24355700.0
2017-12-15T08:00:00+08:00,11.2,10.86,11.0,12634400.0
2017-12-18T08:00:00+08:00,11.0,10.96,11.02,5279200.0
2017-12-19T08:00:00+08:00,11.12,10.82,10.88,2926400.0
2017-12-20T08:00:00+08:00,10.82,10.82,10.86,2021000.0
2017-12-21T08:00:00+08:00,10.92,10.8,10.8,6076800.0
2017-12-22T08:00:00+08:00,10.74,10.7,10.86,1719400.0
2017-12-27T08:00:00+08:00,10.86,10.72,10.84,990100.0
2017-12-28T08:00:00+08:00,10.84,10.7,10.94,3463100.0
2017-12-29T08:00:00+08:00,10.94,10.9,10.9,2895200.0
2017-09-04T08:00:00+08:00,11.22,10.94,11.42,14513300.0
2017-09-05T08:00:00+08:00,11.4,11.32,11.56,11760000.0
2017-09-06T08:00:00+08:00,11.5,11.46,11.58,21184600.0
2017-09-07T08:00:00+08:00,11.58,11.56,11.72,10557800.0
2017-09-08T08:00:00+08:00,11.8,11.44,11.66,10217500.0
2017-09-11T08:00:00+08:00,11.64,11.5,11.9,15748400.0
2017-09-13T08:00:00+08:00,11.0,10.94,10.98,40423500.0
2017-09-14T08:00:00+08:00,10.96,10.94,10.94,30065500.0
2017-09-15T08:00:00+08:00,10.94,10.86,11.0,30689000.0
2017-09-18T08:00:00+08:00,11.0,10.9,10.9,17006400.0
2017-09-19T08:00:00+08:00,10.92,10.12,10.18,48655100.0
2017-09-20T08:00:00+08:00,10.2,10.2,10.66,18958300.0
2017-09-21T08:00:00+08:00,10.76,10.58,10.82,26218600.0
2017-09-22T08:00:00+08:00,10.84,10.36,10.5,36437500.0
2017-09-25T08:00:00+08:00,10.5,10.22,10.32,17226300.0
2017-09-26T08:00:00+08:00,10.28,9.99,10.8,28436300.0
2017-09-27T08:00:00+08:00,10.74,10.42,10.42,12350200.0
2017-09-28T08:00:00+08:00,10.5,10.46,10.74,13465400.0
2017-09-29T08:00:00+08:00,10.78,10.5,10.7,7467400.0
2017-10-02T08:00:00+08:00,10.7,10.42,10.48,4712100.0
2017-10-03T08:00:00+08:00,10.46,10.46,10.5,9052300.0
2017-10-04T08:00:00+08:00,10.5,10.5,10.9,15592400.0
2017-10-05T08:00:00+08:00,10.94,10.76,10.92,6015000.0
2017-10-06T08:00:00+08:00,10.92,10.46,10.5,10518700.0
2017-10-09T08:00:00+08:00,10.5,10.26,10.3,9102100.0
2017-10-10T08:00:00+08:00,10.3,10.3,10.34,3740100.0
2017-10-11T08:00:00+08:00,10.48,10.18,10.2,11887400.0
2017-10-12T08:00:00+08:00,10.28,10.2,10.2,8587300.0
2017-10-13T08:00:00+08:00,10.3,10.2,10.3,10363100.0
2017-10-17T08:00:00+08:00,10.3,10.28,10.5,30934200.0
2017-10-18T08:00:00+08:00,10.6,10.04,10.1,15164000.0
2017-10-19T08:00:00+08:00,10.08,10.04,10.04,3539100.0
2017-10-20T08:00:00+08:00,10.2,10.08,10.38,11706300.0
2017-10-23T08:00:00+08:00,10.3,10.06,10.12,11282800.0
2017-10-24T08:00:00+08:00,10.2,9.66,9.75,10494100.0
2017-10-25T08:00:00+08:00,9.75,9.69,9.84,5662100.0
2017-10-26T08:00:00+08:00,9.83,9.26,9.38,22790000.0
2017-10-27T08:00:00+08:00,9.32,9.24,9.5,9964200.0
2017-10-30T08:00:00+08:00,9.5,9.24,9.44,16170400.0
2017-11-02T08:00:00+08:00,9.5,9.46,9.67,38846600.0
2017-11-03T08:00:00+08:00,9.71,9.7,9.9,14445500.0
2017-11-06T08:00:00+08:00,9.94,9.93,10.16,34920800.0
2017-11-07T08:00:00+08:00,10.28,10.22,10.36,20144900.0
2017-11-08T08:00:00+08:00,10.42,10.4,10.48,12775500.0
2017-11-09T08:00:00+08:00,10.7,10.7,10.8,20958200.0
2017-11-10T08:00:00+08:00,10.86,10.84,10.88,23055900.0
2017-11-13T08:00:00+08:00,10.88,10.4,10.5,9877800.0
2017-11-14T08:00:00+08:00,10.5,10.26,10.46,12197500.0
2017-11-15T08:00:00+08:00,10.42,10.26,10.28,2569300.0
2017-11-16T08:00:00+08:00,10.38,10.2,10.2,2554800.0
2017-11-17T08:00:00+08:00,10.2,10.02,10.02,5166900.0
2017-11-20T08:00:00+08:00,10.02,9.8,9.8,8022600.0
2017-11-21T08:00:00+08:00,9.85,9.61,9.7,8459600.0
2017-11-22T08:00:00+08:00,9.64,9.64,10.38,7032200.0
2017-11-23T08:00:00+08:00,10.38,10.12,10.16,4749300.0
2017-11-24T08:00:00+08:00,10.16,10.14,10.14,13299800.0
2017-11-27T08:00:00+08:00,10.14,10.14,10.16,4941900.0
2017-11-28T08:00:00+08:00,10.2,10.18,10.5,13350900.0
2017-11-29T08:00:00+08:00,10.48,10.42,10.62,11814300.0
2017-12-01T08:00:00+08:00,10.62,10.42,10.5,4444000.0
2017-12-04T08:00:00+08:00,10.5,10.38,10.5,8309800.0
2017-12-05T08:00:00+08:00,10.5,10.46,10.5,8309400.0
2017-12-06T08:00:00+08:00,10.5,10.38,10.44,8835400.0
2017-12-07T08:00:00+08:00,10.4,10.2,10.4,9897600.0
2017-12-08T08:00:00+08:00,10.4,10.34,10.5,8591000.0
2017-12-11T08:00:00+08:00,10.5,10.5,10.7,17023600.0
2017-12-12T08:00:00+08:00,10.72,10.32,10.32,8630700.0
2017-12-13T08:00:00+08:00,10.48,10.36,10.5,11416200.0
2017-12-14T08:00:00+08:00,10.58,10.54,11.2,24355700.0
2017-12-15T08:00:00+08:00,11.2,10.86,11.0,12634400.0
2017-12-18T08:00:00+08:00,11.0,10.96,11.02,5279200.0
2017-12-19T08:00:00+08:00,11.12,10.82,10.88,2926400.0
2017-12-20T08:00:00+08:00,10.82,10.82,10.86,2021000.0
2017-12-21T08:00:00+08:00,10.92,10.8,10.8,6076800.0
2017-12-22T08:00:00+08:00,10.74,10.7,10.86,1719400.0
2017-12-27T08:00:00+08:00,10.86,10.72,10.84,990100.0
2017-12-28T08:00:00+08:00,10.84,10.7,10.94,3463100.0
2017-12-29T08:00:00+08:00,10.94,10.9,10.9,2895200.0
2018-01-03T08:00:00+08:00,11.0,10.9,11.54,20145900.0
2018-01-04T08:00:00+08:00,11.56,11.3,11.46,8403100.0
2018-01-05T08:00:00+08:00,11.46,11.28,11.28,10826300.0
2018-01-08T08:00:00+08:00,11.4,11.28,11.58,11332900.0
2018-01-09T08:00:00+08:00,11.66,11.02,11.06,20547100.0
2018-01-10T08:00:00+08:00,11.12,11.04,11.3,8160600.0
2018-01-11T08:00:00+08:00,11.12,11.12,11.4,7386900.0
2018-01-12T08:00:00+08:00,11.48,11.24,11.3,10494800.0
2018-01-15T08:00:00+08:00,11.4,11.16,11.18,5066400.0
2018-01-16T08:00:00+08:00,11.16,11.1,11.3,4003900.0
2018-01-17T08:00:00+08:00,11.3,11.0,11.04,13188000.0
2018-01-18T08:00:00+08:00,11.1,10.88,10.9,5782600.0
2018-01-19T08:00:00+08:00,10.92,10.7,10.72,13737100.0
2018-01-22T08:00:00+08:00,10.74,10.74,11.18,11709100.0
2018-01-23T08:00:00+08:00,11.26,11.24,11.26,14456300.0
2018-01-24T08:00:00+08:00,11.3,11.3,11.86,27860900.0
2018-01-25T08:00:00+08:00,11.9,11.9,12.82,46042700.0
2018-01-26T08:00:00+08:00,12.8,12.3,12.8,12670000.0
2018-01-29T08:00:00+08:00,12.84,12.66,12.78,5815200.0
2018-01-30T08:00:00+08:00,12.66,12.1,12.26,13326700.0
2018-01-31T08:00:00+08:00,12.26,12.0,12.28,10185400.0
2018-02-01T08:00:00+08:00,12.26,11.98,12.3,10544600.0
2018-02-02T08:00:00+08:00,12.26,12.0,12.1,5704200.0
2018-02-05T08:00:00+08:00,11.98,11.86,11.98,8569600.0
2018-02-06T08:00:00+08:00,12.02,11.96,12.1,11820000.0
2018-02-07T08:00:00+08:00,12.5,12.5,12.8,18748300.0
2018-02-08T08:00:00+08:00,12.82,12.74,13.46,35352500.0
2018-02-09T08:00:00+08:00,13.1,13.1,13.26,18069200.0
2018-02-12T08:00:00+08:00,13.24,13.0,13.3,13033400.0
2018-02-13T08:00:00+08:00,13.34,13.3,13.3,13272200.0
2018-02-14T08:00:00+08:00,13.28,13.0,13.8,13413700.0
2018-02-15T08:00:00+08:00,13.8,13.7,14.0,20094300.0
2018-02-19T08:00:00+08:00,14.02,14.0,14.44,29728700.0
2018-02-20T08:00:00+08:00,14.48,14.0,14.0,9783800.0
2018-02-21T08:00:00+08:00,14.02,14.0,14.1,16138400.0
2018-02-22T08:00:00+08:00,14.1,13.82,13.98,10885600.0
2018-02-23T08:00:00+08:00,14.1,13.9,14.0,13702300.0
2018-02-26T08:00:00+08:00,14.0,13.62,13.88,8348200.0
2018-02-27T08:00:00+08:00,13.7,13.6,13.96,7648700.0
2018-02-28T08:00:00+08:00,13.96,13.76,14.4,16638000.0
2018-03-01T08:00:00+08:00,14.28,13.96,14.24,6713700.0
2018-03-02T08:00:00+08:00,14.22,13.9,14.2,6704900.0
2018-03-05T08:00:00+08:00,14.24,14.1,14.3,15411800.0
2018-03-06T08:00:00+08:00,14.4,14.3,14.46,67546000.0
2018-03-07T08:00:00+08:00,14.5,14.48,14.5,15862200.0
2018-03-08T08:00:00+08:00,14.5,14.34,14.48,11570600.0
2018-03-09T08:00:00+08:00,14.6,14.3,14.52,5423700.0
2018-03-12T08:00:00+08:00,14.54,14.3,14.4,4986600.0
2018-03-13T08:00:00+08:00,14.46,14.26,14.36,6202600.0
2018-03-14T08:00:00+08:00,14.4,13.54,13.6,8847600.0
2018-03-15T08:00:00+08:00,13.6,13.5,13.6,2874200.0
2018-03-16T08:00:00+08:00,13.6,13.6,14.86,14526700.0
2018-03-19T08:00:00+08:00,14.66,14.3,14.32,9420100.0
2018-03-20T08:00:00+08:00,14.44,13.62,13.82,8366100.0
2018-03-21T08:00:00+08:00,13.82,13.82,14.16,10042000.0
2018-03-22T08:00:00+08:00,14.16,13.8,14.5,10066100.0
2018-03-23T08:00:00+08:00,14.48,14.02,14.3,4568000.0
2018-03-26T08:00:00+08:00,14.3,14.02,14.18,4192400.0
2018-03-27T08:00:00+08:00,14.16,14.16,14.34,10775400.0
2018-03-28T08:00:00+08:00,14.5,14.2,14.34,6972700.0
2018-04-02T08:00:00+08:00,14.34,14.0,14.3,6657500.0
2018-04-03T08:00:00+08:00,14.02,14.02,14.3,13269600.0
2018-04-04T08:00:00+08:00,14.26,13.7,13.7,10490500.0
2018-04-05T08:00:00+08:00,13.9,13.02,13.04,24282200.0
2018-04-06T08:00:00+08:00,13.0,13.0,13.5,11260600.0
2018-04-10T08:00:00+08:00,13.5,12.96,13.1,21420900.0
2018-04-11T08:00:00+08:00,13.12,11.96,12.0,38185700.0
2018-04-12T08:00:00+08:00,12.36,12.24,12.84,42867900.0
2018-04-13T08:00:00+08:00,12.88,12.84,12.9,17303300.0
2018-04-16T08:00:00+08:00,12.94,12.8,12.9,12715800.0
2018-04-17T08:00:00+08:00,12.9,12.34,13.0,17409900.0
2018-04-18T08:00:00+08:00,13.0,12.7,12.8,20182200.0
2018-04-19T08:00:00+08:00,12.8,12.5,12.72,10045600.0
2018-04-20T08:00:00+08:00,12.78,12.6,12.78,5129300.0
2018-04-23T08:00:00+08:00,12.78,12.6,12.62,4094100.0
2018-04-24T08:00:00+08:00,12.62,12.34,12.6,7706700.0
2018-04-25T08:00:00+08:00,12.58,12.0,12.1,10407800.0
2018-04-26T08:00:00+08:00,12.1,11.92,12.04,8853300.0
2018-04-27T08:00:00+08:00,12.14,12.02,12.02,10267800.0
2018-04-30T08:00:00+08:00,12.1,12.02,12.3,8828500.0
2018-05-02T08:00:00+08:00,12.32,12.24,12.8,10492300.0
2018-05-03T08:00:00+08:00,12.78,12.1,12.1,7480900.0
2018-05-04T08:00:00+08:00,12.06,11.58,11.9,13140600.0
2018-05-07T08:00:00+08:00,12.0,11.8,11.8,6516800.0
2018-05-08T08:00:00+08:00,12.0,11.58,12.08,13682600.0
2018-05-09T08:00:00+08:00,12.14,11.8,11.8,9975200.0
2018-05-10T08:00:00+08:00,11.9,11.8,11.9,9898200.0
2018-05-11T08:00:00+08:00,12.02,12.0,12.36,11701600.0
2018-05-15T08:00:00+08:00,12.4,12.12,12.5,9018300.0
2018-05-16T08:00:00+08:00,12.48,12.1,12.66,7089600.0
2018-05-17T08:00:00+08:00,12.64,12.5,12.98,9821000.0
2018-05-18T08:00:00+08:00,12.98,12.3,12.78,7983600.0
2018-05-21T08:00:00+08:00,12.5,12.24,12.24,2439400.0
2018-05-22T08:00:00+08:00,12.3,11.54,11.8,18920600.0
2018-05-23T08:00:00+08:00,11.82,11.72,11.8,9434200.0
2018-05-24T08:00:00+08:00,11.76,11.76,11.86,20251300.0
2018-05-25T08:00:00+08:00,11.86,11.74,11.8,9668400.0
2018-05-28T08:00:00+08:00,11.8,11.18,11.3,15395300.0
2018-05-29T08:00:00+08:00,11.22,10.9,10.9,10507700.0
2018-05-30T08:00:00+08:00,10.88,10.76,10.8,10779600.0
2018-05-31T08:00:00+08:00,10.8,10.7,10.8,28436900.0
2018-06-01T08:00:00+08:00,10.8,10.2,10.36,17342200.0
2018-06-04T08:00:00+08:00,10.5,10.3,10.32,12540900.0
2018-06-05T08:00:00+08:00,10.48,10.38,10.82,7230300.0
2018-06-06T08:00:00+08:00,10.82,10.78,11.5,18894100.0
2018-06-07T08:00:00+08:00,11.52,11.16,11.36,4044900.0
2018-06-08T08:00:00+08:00,11.4,10.98,10.98,5901300.0
2018-06-11T08:00:00+08:00,11.02,10.62,10.74,8363600.0
2018-06-13T08:00:00+08:00,10.76,10.76,11.02,15946000.0
2018-06-14T08:00:00+08:00,11.1,10.92,11.44,8880500.0
2018-06-18T08:00:00+08:00,11.48,11.02,11.42,4566700.0
2018-06-19T08:00:00+08:00,11.4,11.1,11.26,11276300.0
2018-06-20T08:00:00+08:00,11.2,11.02,11.06,3273600.0
2018-06-21T08:00:00+08:00,11.12,10.4,10.4,21280900.0
2018-06-22T08:00:00+08:00,10.3,9.81,9.81,24722400.0
2018-06-25T08:00:00+08:00,10.1,9.7,9.81,4707400.0
2018-06-26T08:00:00+08:00,9.81,9.52,9.58,4777500.0
2018-06-27T08:00:00+08:00,9.54,9.53,9.7,5824200.0
2018-06-28T08:00:00+08:00,9.7,9.53,9.6,4167900.0
2018-06-29T08:00:00+08:00,9.7,9.7,9.75,4473600.0
2018-07-02T08:00:00+08:00,9.9,9.72,9.75,2090400.0
2018-07-03T08:00:00+08:00,9.89,9.75,9.75,1835500.0
2018-07-04T08:00:00+08:00,9.79,9.79,10.18,8404000.0
2018-07-05T08:00:00+08:00,10.22,10.0,10.04,1794100.0
2018-07-06T08:00:00+08:00,10.04,9.7,9.8,5756800.0
2018-07-09T08:00:00+08:00,9.99,9.81,9.85,2137200.0
2018-07-10T08:00:00+08:00,9.85,9.5,9.5,6227300.0
2018-07-11T08:00:00+08:00,9.5,9.27,9.35,5428700.0
2018-07-12T08:00:00+08:00,9.44,9.44,9.73,4819200.0
2018-07-13T08:00:00+08:00,9.77,9.38,9.4,4517800.0
2018-07-16T08:00:00+08:00,9.39,9.37,9.38,1518700.0
2018-07-17T08:00:00+08:00,9.37,9.37,9.44,1084800.0
2018-07-18T08:00:00+08:00,9.44,9.44,9.65,10516700.0
2018-07-19T08:00:00+08:00,9.79,9.65,9.7,3292500.0
2018-07-20T08:00:00+08:00,9.7,9.43,9.43,1854000.0
2018-07-23T08:00:00+08:00,9.43,9.43,9.51,3702000.0
2018-07-24T08:00:00+08:00,9.52,9.51,10.0,17996200.0
2018-07-25T08:00:00+08:00,10.08,10.08,11.06,25958700.0
2018-07-26T08:00:00+08:00,11.04,10.64,10.76,9948000.0
2018-07-27T08:00:00+08:00,10.74,10.52,10.58,2644100.0
2018-07-30T08:00:00+08:00,10.6,10.52,10.54,4678400.0
2018-07-31T08:00:00+08:00,10.54,10.26,10.48,6929300.0
2018-08-01T08:00:00+08:00,10.32,10.16,10.3,9001200.0
2018-08-02T08:00:00+08:00,10.48,10.0,10.2,11530500.0
2018-08-03T08:00:00+08:00,10.24,10.06,10.08,41146500.0
2018-08-06T08:00:00+08:00,10.1,10.08,10.32,4743100.0
2018-08-07T08:00:00+08:00,10.44,10.04,10.18,6992600.0
2018-08-08T08:00:00+08:00,10.0,9.91,10.1,11027700.0
2018-08-09T08:00:00+08:00,10.18,10.14,10.62,18112800.0
2018-08-10T08:00:00+08:00,10.66,10.5,10.5,12212100.0
2018-08-13T08:00:00+08:00,10.62,10.28,10.46,5370600.0
2018-08-14T08:00:00+08:00,10.42,10.04,10.04,8903800.0
2018-08-15T08:00:00+08:00,10.04,9.7,9.7,19862400.0
2018-08-16T08:00:00+08:00,9.69,9.4,9.5,22293900.0
2018-08-17T08:00:00+08:00,9.61,9.43,9.43,14338300.0
2018-08-20T08:00:00+08:00,9.54,9.45,9.5,15407400.0
2018-08-22T08:00:00+08:00,9.51,9.35,9.35,13614400.0
2018-08-23T08:00:00+08:00,9.4,9.4,9.68,7337400.0
2018-08-24T08:00:00+08:00,9.74,9.55,9.68,5419800.0
2018-08-28T08:00:00+08:00,9.52,9.09,9.12,23184800.0
2018-08-29T08:00:00+08:00,9.12,9.0,9.01,18729700.0
2018-08-30T08:00:00+08:00,9.02,9.02,9.26,7008200.0
2018-08-31T08:00:00+08:00,9.26,9.26,9.55,15333000.0
2018-09-03T08:00:00+08:00,9.58,9.29,9.3,4935300.0
2018-09-04T08:00:00+08:00,9.3,9.18,9.28,2541000.0
2018-09-05T08:00:00+08:00,9.28,9.17,9.27,5535500.0
2018-09-06T08:00:00+08:00,9.22,9.1,9.3,3913900.0
2018-09-07T08:00:00+08:00,9.22,9.1,9.33,5485300.0
2018-09-10T08:00:00+08:00,9.33,9.06,9.24,4002800.0
2018-09-11T08:00:00+08:00,9.2,8.99,8.99,9264100.0
2018-09-12T08:00:00+08:00,8.99,8.92,9.0,6417600.0
2018-09-13T08:00:00+08:00,9.0,8.98,9.2,3829500.0
2018-09-14T08:00:00+08:00,9.06,8.89,8.92,12091100.0
2018-09-17T08:00:00+08:00,8.92,8.43,8.5,11731700.0
2018-09-18T08:00:00+08:00,8.5,8.02,8.12,8120900.0
2018-09-19T08:00:00+08:00,8.12,8.02,8.05,4567000.0
2018-09-20T08:00:00+08:00,8.08,8.04,8.1,6748700.0
2018-09-21T08:00:00+08:00,8.1,7.98,7.98,16200200.0
2018-09-24T08:00:00+08:00,8.01,8.01,8.29,14610300.0
2018-09-25T08:00:00+08:00,8.31,8.31,8.9,10107200.0
2018-09-26T08:00:00+08:00,8.91,8.57,8.7,6352300.0
2018-09-27T08:00:00+08:00,8.7,8.69,8.76,11593400.0
2018-09-28T08:00:00+08:00,8.8,8.77,8.77,8670300.0
2018-10-01T08:00:00+08:00,8.7,8.31,8.35,5663500.0
2018-10-02T08:00:00+08:00,8.4,8.1,8.2,9677900.0
2018-10-03T08:00:00+08:00,8.2,8.12,8.48,4710400.0
2018-10-04T08:00:00+08:00,8.41,8.16,8.16,2446200.0
2018-10-05T08:00:00+08:00,8.12,8.11,8.12,7269400.0
2018-10-08T08:00:00+08:00,8.25,8.19,8.35,6331600.0
2018-10-09T08:00:00+08:00,8.3,8.15,8.37,4863000.0
2018-10-10T08:00:00+08:00,8.3,8.24,8.25,6133800.0
2018-10-11T08:00:00+08:00,8.18,7.84,8.01,6208200.0
2018-10-12T08:00:00+08:00,8.0,7.86,8.4,6993200.0
2018-10-15T08:00:00+08:00,8.42,8.42,8.69,5773000.0
2018-10-16T08:00:00+08:00,8.68,8.4,8.5,2068200.0
2018-10-17T08:00:00+08:00,8.52,8.52,8.65,5400700.0
2018-10-18T08:00:00+08:00,8.79,8.6,8.7,1460800.0
2018-10-19T08:00:00+08:00,8.65,8.5,8.74,2917500.0
2018-10-22T08:00:00+08:00,8.6,8.6,8.8,5709100.0
2018-10-23T08:00:00+08:00,8.83,8.46,8.5,9810200.0
2018-10-24T08:00:00+08:00,8.51,8.18,8.18,13732100.0
2018-10-25T08:00:00+08:00,8.16,7.97,8.0,7719300.0
2018-10-26T08:00:00+08:00,8.06,7.99,8.11,12502300.0
2018-10-29T08:00:00+08:00,8.13,8.11,8.16,24678800.0
2018-10-30T08:00:00+08:00,8.18,8.09,8.09,6086100.0
2018-10-31T08:00:00+08:00,8.12,8.12,8.4,11218900.0
2018-11-05T08:00:00+08:00,8.44,8.28,8.3,8110100.0
2018-11-06T08:00:00+08:00,8.28,8.07,8.2,4466300.0
2018-11-07T08:00:00+08:00,8.2,8.07,8.11,7454200.0
2018-11-08T08:00:00+08:00,8.11,7.91,8.06,8434700.0
2018-11-09T08:00:00+08:00,8.06,7.93,8.12,9016200.0
2018-11-12T08:00:00+08:00,8.0,7.69,7.9,20987500.0
2018-11-13T08:00:00+08:00,7.8,7.53,7.65,8797700.0
2018-11-14T08:00:00+08:00,7.65,7.65,7.8,3669400.0
2018-11-15T08:00:00+08:00,7.8,7.58,7.65,5412800.0
2018-11-16T08:00:00+08:00,7.64,7.3,7.33,15210100.0
2018-11-19T08:00:00+08:00,7.45,7.36,7.58,4926600.0
2018-11-20T08:00:00+08:00,7.58,7.4,7.6,7339900.0
2018-11-21T08:00:00+08:00,7.6,7.51,7.59,3259100.0
2018-11-22T08:00:00+08:00,7.6,7.59,7.63,3746300.0
2018-11-23T08:00:00+08:00,7.64,7.64,8.02,13222800.0
2018-11-26T08:00:00+08:00,8.08,8.03,8.3,3531800.0
2018-11-27T08:00:00+08:00,8.3,8.18,8.29,13129800.0
2018-11-28T08:00:00+08:00,8.3,8.02,8.14,14083700.0
2018-11-29T08:00:00+08:00,8.1,8.1,8.34,19164800.0
2018-12-03T08:00:00+08:00,8.42,8.35,8.4,12771100.0
2018-12-04T08:00:00+08:00,8.41,8.34,8.57,13088400.0
2018-12-05T08:00:00+08:00,8.5,8.37,8.45,8151500.0
2018-12-06T08:00:00+08:00,8.45,8.26,8.34,8380900.0
2018-12-07T08:00:00+08:00,8.29,8.02,8.02,8582800.0
2018-12-10T08:00:00+08:00,7.99,7.8,7.85,5168000.0
2018-12-11T08:00:00+08:00,7.85,7.84,7.99,5918000.0
2018-12-12T08:00:00+08:00,8.02,8.0,8.02,2899800.0
2018-12-13T08:00:00+08:00,8.05,8.05,8.37,9958500.0
2018-12-14T08:00:00+08:00,8.38,8.37,9.39,29436600.0
2018-12-17T08:00:00+08:00,9.35,9.2,9.62,16202500.0
2018-12-18T08:00:00+08:00,9.59,9.5,9.6,13299800.0
2018-12-19T08:00:00+08:00,9.6,9.4,9.6,10579900.0
2018-12-20T08:00:00+08:00,9.61,9.61,9.84,10602800.0
2018-12-21T08:00:00+08:00,9.83,9.68,9.78,19499400.0
2018-12-26T08:00:00+08:00,9.68,9.32,9.36,2519100.0
2018-12-27T08:00:00+08:00,9.38,9.38,9.45,1348800.0
2018-12-28T08:00:00+08:00,9.41,9.4,9.41,5235800.0
2018-09-03T08:00:00+08:00,9.58,9.29,9.3,4935300.0
2018-09-04T08:00:00+08:00,9.3,9.18,9.28,2541000.0
2018-09-05T08:00:00+08:00,9.28,9.17,9.27,5535500.0
2018-09-06T08:00:00+08:00,9.22,9.1,9.3,3913900.0
2018-09-07T08:00:00+08:00,9.22,9.1,9.33,5485300.0
2018-09-10T08:00:00+08:00,9.33,9.06,9.24,4002800.0
2018-09-11T08:00:00+08:00,9.2,8.99,8.99,9264100.0
2018-09-12T08:00:00+08:00,8.99,8.92,9.0,6417600.0
2018-09-13T08:00:00+08:00,9.0,8.98,9.2,3829500.0
2018-09-14T08:00:00+08:00,9.06,8.89,8.92,12091100.0
2018-09-17T08:00:00+08:00,8.92,8.43,8.5,11731700.0
2018-09-18T08:00:00+08:00,8.5,8.02,8.12,8120900.0
2018-09-19T08:00:00+08:00,8.12,8.02,8.05,4567000.0
2018-09-20T08:00:00+08:00,8.08,8.04,8.1,6748700.0
2018-09-21T08:00:00+08:00,8.1,7.98,7.98,16200200.0
2018-09-24T08:00:00+08:00,8.01,8.01,8.29,14610300.0
2018-09-25T08:00:00+08:00,8.31,8.31,8.9,10107200.0
2018-09-26T08:00:00+08:00,8.91,8.57,8.7,6352300.0
2018-09-27T08:00:00+08:00,8.7,8.69,8.76,11593400.0
2018-09-28T08:00:00+08:00,8.8,8.77,8.77,8670300.0
2018-10-01T08:00:00+08:00,8.7,8.31,8.35,5663500.0
2018-10-02T08:00:00+08:00,8.4,8.1,8.2,9677900.0
2018-10-03T08:00:00+08:00,8.2,8.12,8.48,4710400.0
2018-10-04T08:00:00+08:00,8.41,8.16,8.16,2446200.0
2018-10-05T08:00:00+08:00,8.12,8.11,8.12,7269400.0
2018-10-08T08:00:00+08:00,8.25,8.19,8.35,6331600.0
2018-10-09T08:00:00+08:00,8.3,8.15,8.37,4863000.0
2018-10-10T08:00:00+08:00,8.3,8.24,8.25,6133800.0
2018-10-11T08:00:00+08:00,8.18,7.84,8.01,6208200.0
2018-10-12T08:00:00+08:00,8.0,7.86,8.4,6993200.0
2018-10-15T08:00:00+08:00,8.42,8.42,8.69,5773000.0
2018-10-16T08:00:00+08:00,8.68,8.4,8.5,2068200.0
2018-10-17T08:00:00+08:00,8.52,8.52,8.65,5400700.0
2018-10-18T08:00:00+08:00,8.79,8.6,8.7,1460800.0
2018-10-19T08:00:00+08:00,8.65,8.5,8.74,2917500.0
2018-10-22T08:00:00+08:00,8.6,8.6,8.8,5709100.0
2018-10-23T08:00:00+08:00,8.83,8.46,8.5,9810200.0
2018-10-24T08:00:00+08:00,8.51,8.18,8.18,13732100.0
2018-10-25T08:00:00+08:00,8.16,7.97,8.0,7719300.0
2018-10-26T08:00:00+08:00,8.06,7.99,8.11,12502300.0
2018-10-29T08:00:00+08:00,8.13,8.11,8.16,24678800.0
2018-10-30T08:00:00+08:00,8.18,8.09,8.09,6086100.0
2018-10-31T08:00:00+08:00,8.12,8.12,8.4,11218900.0
2018-11-05T08:00:00+08:00,8.44,8.28,8.3,8110100.0
2018-11-06T08:00:00+08:00,8.28,8.07,8.2,4466300.0
2018-11-07T08:00:00+08:00,8.2,8.07,8.11,7454200.0
2018-11-08T08:00:00+08:00,8.11,7.91,8.06,8434700.0
2018-11-09T08:00:00+08:00,8.06,7.93,8.12,9016200.0
2018-11-12T08:00:00+08:00,8.0,7.69,7.9,20987500.0
2018-11-13T08:00:00+08:00,7.8,7.53,7.65,8797700.0
2018-11-14T08:00:00+08:00,7.65,7.65,7.8,3669400.0
2018-11-15T08:00:00+08:00,7.8,7.58,7.65,5412800.0
2018-11-16T08:00:00+08:00,7.64,7.3,7.33,15210100.0
2018-11-19T08:00:00+08:00,7.45,7.36,7.58,4926600.0
2018-11-20T08:00:00+08:00,7.58,7.4,7.6,7339900.0
2018-11-21T08:00:00+08:00,7.6,7.51,7.59,3259100.0
2018-11-22T08:00:00+08:00,7.6,7.59,7.63,3746300.0
2018-11-23T08:00:00+08:00,7.64,7.64,8.02,13222800.0
2018-11-26T08:00:00+08:00,8.08,8.03,8.3,3531800.0
2018-11-27T08:00:00+08:00,8.3,8.18,8.29,13129800.0
2018-11-28T08:00:00+08:00,8.3,8.02,8.14,14083700.0
2018-11-29T08:00:00+08:00,8.1,8.1,8.34,19164800.0
2018-12-03T08:00:00+08:00,8.42,8.35,8.4,12771100.0
