time,open,low,close,volume
2017-12-19T08:00:00+08:00,106.0,103.6,104.8,2113920.0
2017-12-20T08:00:00+08:00,104.8,104.0,104.7,1431530.0
2017-12-21T08:00:00+08:00,104.7,104.5,105.5,1162690.0
2017-12-22T08:00:00+08:00,105.2,105.0,106.0,495170.0
2017-12-27T08:00:00+08:00,106.0,105.0,106.0,673260.0
2017-12-28T08:00:00+08:00,105.5,105.5,106.7,1302360.0
2017-12-29T08:00:00+08:00,106.7,106.0,108.1,2688850.0
2017-09-04T08:00:00+08:00,106.0,105.0,105.6,1446220.0
2017-09-05T08:00:00+08:00,106.0,104.0,104.6,2035150.0
2017-09-06T08:00:00+08:00,104.5,102.7,103.0,1801570.0
2017-09-07T08:00:00+08:00,104.8,102.0,102.7,2412760.0
2017-09-08T08:00:00+08:00,102.7,102.1,103.5,1895530.0
2017-09-11T08:00:00+08:00,103.0,101.5,102.0,2362470.0
2017-09-13T08:00:00+08:00,103.0,101.9,102.0,3064010.0
2017-09-14T08:00:00+08:00,102.0,101.8,101.9,1373630.0
2017-09-15T08:00:00+08:00,102.0,100.6,101.0,4149740.0
2017-09-18T08:00:00+08:00,101.0,101.0,104.0,464800.0
2017-09-19T08:00:00+08:00,104.0,102.0,102.6,587900.0
2017-09-20T08:00:00+08:00,102.9,101.6,102.0,1812840.0
2017-09-21T08:00:00+08:00,102.3,101.4,101.5,1605160.0
2017-09-22T08:00:00+08:00,102.4,101.2,101.6,1089610.0
2017-09-25T08:00:00+08:00,101.6,100.2,101.1,1395700.0
2017-09-26T08:00:00+08:00,101.2,99.5,100.0,2122680.0
2017-09-27T08:00:00+08:00,101.4,99.7,100.4,2456530.0
2017-09-28T08:00:00+08:00,101.4,98.95,99.45,3561880.0
2017-09-29T08:00:00+08:00,99.45,99.35,99.45,2957310.0
2017-10-02T08:00:00+08:00,102.0,99.9,101.1,1891790.0
2017-10-03T08:00:00+08:00,101.9,101.3,101.8,1424210.0
2017-10-04T08:00:00+08:00,102.0,101.5,102.0,1078260.0
2017-10-05T08:00:00+08:00,102.3,101.6,101.9,442790.0
2017-10-06T08:00:00+08:00,102.0,101.6,101.6,1031900.0
2017-10-09T08:00:00+08:00,102.6,101.6,102.1,491570.0
2017-10-10T08:00:00+08:00,101.9,101.0,101.5,1307680.0
2017-10-11T08:00:00+08:00,101.4,101.3,101.6,790500.0
2017-10-12T08:00:00+08:00,101.5,99.35,100.0,2095700.0
2017-10-13T08:00:00+08:00,101.0,99.7,99.9,2467120.0
2017-10-17T08:00:00+08:00,98.6,97.6,98.0,3326990.0
2017-10-18T08:00:00+08:00,98.1,96.2,97.5,2754320.0
2017-10-19T08:00:00+08:00,98.0,97.4,98.0,2659460.0
2017-10-20T08:00:00+08:00,98.0,97.75,98.0,1832680.0
2017-10-23T08:00:00+08:00,98.0,97.0,98.0,1627970.0
2017-10-24T08:00:00+08:00,98.0,97.8,98.0,2358130.0
2017-10-25T08:00:00+08:00,97.8,97.5,97.8,1544570.0
2017-10-26T08:00:00+08:00,97.5,96.75,98.0,1732980.0
2017-10-27T08:00:00+08:00,96.75,96.6,98.0,655410.0
2017-10-30T08:00:00+08:00,98.0,97.4,98.0,1340010.0
2017-11-02T08:00:00+08:00,97.8,97.7,99.75,5279290.0
2017-11-03T08:00:00+08:00,99.0,95.6,95.6,2571460.0
2017-11-06T08:00:00+08:00,96.5,96.5,98.0,1932510.0
2017-11-07T08:00:00+08:00,98.0,97.5,98.0,2180380.0
2017-11-08T08:00:00+08:00,98.0,98.0,99.6,1361850.0
2017-11-09T08:00:00+08:00,99.65,98.7,99.4,1763350.0
2017-11-10T08:00:00+08:00,99.4,99.0,99.0,804330.0
2017-11-13T08:00:00+08:00,99.0,98.7,99.0,1983540.0
2017-11-14T08:00:00+08:00,99.0,99.0,100.8,7328460.0
2017-11-15T08:00:00+08:00,100.8,98.0,98.6,631680.0
2017-11-16T08:00:00+08:00,97.7,96.6,97.5,2872970.0
2017-11-17T08:00:00+08:00,97.45,97.1,97.55,1315300.0
2017-11-20T08:00:00+08:00,98.0,97.5,98.5,2495260.0
2017-11-21T08:00:00+08:00,98.5,97.8,99.3,1400840.0
2017-11-22T08:00:00+08:00,100.0,99.3,101.0,2462020.0
2017-11-23T08:00:00+08:00,101.0,100.5,101.1,1196680.0
2017-11-24T08:00:00+08:00,101.0,100.0,103.9,1392770.0
2017-11-27T08:00:00+08:00,103.5,100.2,103.2,1090800.0
2017-11-28T08:00:00+08:00,102.0,101.7,102.0,1455100.0
2017-11-29T08:00:00+08:00,102.0,101.5,102.9,4894650.0
2017-12-01T08:00:00+08:00,101.4,99.0,100.2,1963390.0
2017-12-04T08:00:00+08:00,100.5,99.7,99.7,2011440.0
2017-12-05T08:00:00+08:00,99.85,99.7,102.5,3645550.0
2017-12-06T08:00:00+08:00,102.5,101.0,101.5,1001740.0
2017-12-07T08:00:00+08:00,102.0,101.4,102.9,924460.0
2017-12-08T08:00:00+08:00,102.9,101.8,103.5,1364170.0
2017-12-11T08:00:00+08:00,103.5,102.0,104.0,825300.0
2017-12-12T08:00:00+08:00,104.0,103.6,105.0,1576960.0
2017-12-13T08:00:00+08:00,105.0,104.7,105.5,2047990.0
2017-12-14T08:00:00+08:00,104.2,104.2,106.4,1235490.0
2017-12-15T08:00:00+08:00,105.1,103.0,103.0,3105220.0
2017-12-18T08:00:00+08:00,102.8,102.8,105.9,584240.0
2017-12-19T08:00:00+08:00,106.0,103.6,104.8,2113920.0
2017-12-20T08:00:00+08:00,104.8,104.0,104.7,1431530.0
2017-12-21T08:00:00+08:00,104.7,104.5,105.5,1162690.0
2017-12-22T08:00:00+08:00,105.2,105.0,106.0,495170.0
2017-12-27T08:00:00+08:00,106.0,105.0,106.0,673260.0
2017-12-28T08:00:00+08:00,105.5,105.5,106.7,1302360.0
2017-12-29T08:00:00+08:00,106.7,106.0,108.1,2688850.0
2018-01-03T08:00:00+08:00,108.1,108.0,110.0,1831800.0
2018-01-04T08:00:00+08:00,110.0,109.8,112.7,1596700.0
2018-01-05T08:00:00+08:00,112.7,112.5,113.8,2218350.0
2018-01-08T08:00:00+08:00,113.9,113.5,113.8,1524890.0
2018-01-09T08:00:00+08:00,113.8,113.0,115.1,1425300.0
2018-01-10T08:00:00+08:00,115.0,114.8,119.5,3254660.0
2018-01-11T08:00:00+08:00,119.3,115.1,117.4,2221040.0
2018-01-12T08:00:00+08:00,117.0,116.2,116.8,1503410.0
2018-01-15T08:00:00+08:00,117.0,113.0,116.5,1344780.0
2018-01-16T08:00:00+08:00,116.5,115.3,115.3,1656010.0
2018-01-17T08:00:00+08:00,115.3,113.9,114.5,1320890.0
2018-01-18T08:00:00+08:00,102.0,101.3,115.0,7986690.0
2018-01-19T08:00:00+08:00,114.8,113.0,123.5,9941610.0
2018-01-22T08:00:00+08:00,119.8,119.8,123.4,4421210.0
2018-01-23T08:00:00+08:00,122.5,120.4,121.0,2489390.0
2018-01-24T08:00:00+08:00,120.7,117.4,118.1,2759330.0
2018-01-25T08:00:00+08:00,118.1,117.5,117.9,2311500.0
2018-01-26T08:00:00+08:00,117.9,117.1,117.8,1546280.0
2018-01-29T08:00:00+08:00,117.9,117.9,120.0,1010370.0
2018-01-30T08:00:00+08:00,119.9,117.8,120.0,1650720.0
2018-01-31T08:00:00+08:00,119.0,117.8,119.2,2239420.0
2018-02-01T08:00:00+08:00,119.2,119.2,119.9,671990.0
2018-02-02T08:00:00+08:00,119.9,118.7,120.0,890230.0
2018-02-05T08:00:00+08:00,117.8,115.2,121.8,1154330.0
2018-02-06T08:00:00+08:00,118.0,117.0,118.0,3012490.0
2018-02-07T08:00:00+08:00,120.0,119.1,119.5,1707990.0
2018-02-08T08:00:00+08:00,119.0,118.0,118.9,1015290.0
2018-02-09T08:00:00+08:00,117.5,116.8,117.9,1499760.0
2018-02-12T08:00:00+08:00,117.9,117.3,117.6,1393410.0
2018-02-13T08:00:00+08:00,117.9,117.4,120.0,3468310.0
2018-02-14T08:00:00+08:00,120.0,117.7,119.0,2027740.0
2018-02-15T08:00:00+08:00,117.9,117.8,120.0,763780.0
2018-02-19T08:00:00+08:00,119.0,119.0,124.4,3912690.0
2018-02-20T08:00:00+08:00,124.4,122.8,123.6,1187860.0
2018-02-21T08:00:00+08:00,121.3,121.0,121.0,1834600.0
2018-02-22T08:00:00+08:00,120.5,119.5,119.5,1639830.0
2018-02-23T08:00:00+08:00,119.3,119.3,119.6,1175460.0
2018-02-26T08:00:00+08:00,119.6,119.5,122.0,1235530.0
2018-02-27T08:00:00+08:00,120.7,119.2,119.9,1614570.0
2018-02-28T08:00:00+08:00,119.0,118.0,119.9,2712290.0
2018-03-01T08:00:00+08:00,120.0,118.4,118.5,2050380.0
2018-03-02T08:00:00+08:00,118.1,118.0,118.2,3498530.0
2018-03-05T08:00:00+08:00,118.0,117.5,117.7,1262960.0
2018-03-06T08:00:00+08:00,117.7,117.6,117.7,1499640.0
2018-03-07T08:00:00+08:00,118.0,117.7,117.8,1492950.0
2018-03-08T08:00:00+08:00,117.8,117.2,117.8,1933480.0
2018-03-09T08:00:00+08:00,117.8,117.3,117.5,1278110.0
2018-03-12T08:00:00+08:00,116.8,116.8,119.0,1158210.0
2018-03-13T08:00:00+08:00,120.0,118.0,118.7,963760.0
2018-03-14T08:00:00+08:00,118.3,114.8,115.2,3506340.0
2018-03-15T08:00:00+08:00,115.2,110.0,114.7,3351770.0
2018-03-16T08:00:00+08:00,115.1,114.1,114.7,4199070.0
2018-03-19T08:00:00+08:00,114.4,113.5,115.0,990270.0
2018-03-20T08:00:00+08:00,114.9,112.5,113.2,1404020.0
2018-03-21T08:00:00+08:00,113.2,109.0,109.2,1897750.0
2018-03-22T08:00:00+08:00,109.2,109.0,112.0,3866360.0
2018-03-23T08:00:00+08:00,111.3,109.0,109.1,2422290.0
2018-03-26T08:00:00+08:00,108.5,108.5,109.3,673970.0
2018-03-27T08:00:00+08:00,109.0,109.0,115.0,1730720.0
2018-03-28T08:00:00+08:00,113.1,113.1,117.0,1336620.0
2018-04-02T08:00:00+08:00,115.0,109.8,115.0,2288610.0
2018-04-03T08:00:00+08:00,110.2,108.7,108.7,1102590.0
2018-04-04T08:00:00+08:00,110.0,107.5,107.5,1735210.0
2018-04-05T08:00:00+08:00,106.5,106.5,108.0,1754530.0
2018-04-06T08:00:00+08:00,108.0,105.9,108.1,859880.0
2018-04-10T08:00:00+08:00,108.5,104.8,105.0,2373110.0
2018-04-11T08:00:00+08:00,105.0,103.4,103.8,1392540.0
2018-04-12T08:00:00+08:00,105.2,104.0,109.0,1637370.0
2018-04-13T08:00:00+08:00,108.8,106.0,107.3,1535420.0
2018-04-16T08:00:00+08:00,106.0,106.0,106.2,435000.0
2018-04-17T08:00:00+08:00,104.3,102.3,103.0,1641590.0
2018-04-18T08:00:00+08:00,102.0,102.0,104.0,662770.0
2018-04-19T08:00:00+08:00,101.6,100.0,109.0,3036100.0
2018-04-20T08:00:00+08:00,105.0,105.0,106.0,518840.0
2018-04-23T08:00:00+08:00,106.0,105.0,108.0,816990.0
2018-04-24T08:00:00+08:00,107.7,104.1,104.1,874630.0
2018-04-25T08:00:00+08:00,105.9,102.1,105.0,1049310.0
2018-04-26T08:00:00+08:00,103.3,103.3,105.0,553830.0
2018-04-27T08:00:00+08:00,104.9,103.0,103.0,1591650.0
2018-04-30T08:00:00+08:00,103.0,103.0,105.0,1837280.0
2018-05-02T08:00:00+08:00,104.6,101.3,102.0,1295090.0
2018-05-03T08:00:00+08:00,102.5,99.2,99.95,1526080.0
2018-05-04T08:00:00+08:00,99.25,95.9,98.35,898150.0
2018-05-07T08:00:00+08:00,99.0,97.1,97.6,1193030.0
2018-05-08T08:00:00+08:00,97.6,97.0,97.35,1470880.0
2018-05-09T08:00:00+08:00,97.15,94.5,96.0,1643530.0
2018-05-10T08:00:00+08:00,95.7,95.0,95.8,2348130.0
2018-05-11T08:00:00+08:00,97.5,96.0,98.0,3417660.0
2018-05-15T08:00:00+08:00,98.0,97.9,98.9,1983090.0
2018-05-16T08:00:00+08:00,99.2,97.0,99.0,1060630.0
2018-05-17T08:00:00+08:00,99.7,99.0,99.0,2559710.0
2018-05-18T08:00:00+08:00,99.5,98.8,99.5,1254420.0
2018-05-21T08:00:00+08:00,99.4,97.7,97.7,746510.0
2018-05-22T08:00:00+08:00,97.8,96.4,97.3,927610.0
2018-05-23T08:00:00+08:00,97.6,93.0,94.0,2499090.0
2018-05-24T08:00:00+08:00,95.9,94.5,99.0,1057730.0
2018-05-25T08:00:00+08:00,98.0,96.4,97.0,1964090.0
2018-05-28T08:00:00+08:00,97.05,96.5,99.4,512420.0
2018-05-29T08:00:00+08:00,99.45,98.5,100.0,3072450.0
2018-05-30T08:00:00+08:00,99.0,95.0,96.0,1263670.0
2018-05-31T08:00:00+08:00,96.95,95.0,95.0,3331880.0
2018-06-01T08:00:00+08:00,95.1,95.1,99.0,1773290.0
2018-06-04T08:00:00+08:00,98.3,98.05,98.65,816750.0
2018-06-05T08:00:00+08:00,98.7,97.05,99.65,1272880.0
2018-06-06T08:00:00+08:00,99.65,98.65,98.65,1281300.0
2018-06-07T08:00:00+08:00,99.0,98.3,99.8,3368940.0
2018-06-08T08:00:00+08:00,99.8,99.0,99.3,676600.0
2018-06-11T08:00:00+08:00,99.5,98.9,98.9,555990.0
2018-06-13T08:00:00+08:00,98.9,96.5,98.65,1129790.0
2018-06-14T08:00:00+08:00,96.5,95.2,95.85,4345920.0
2018-06-18T08:00:00+08:00,94.65,92.1,92.35,1757940.0
2018-06-19T08:00:00+08:00,92.1,92.1,92.1,1916110.0
2018-06-20T08:00:00+08:00,92.15,91.0,91.0,1119260.0
2018-06-21T08:00:00+08:00,91.35,89.9,90.5,2113170.0
2018-06-22T08:00:00+08:00,89.8,85.05,88.0,6407100.0
2018-06-25T08:00:00+08:00,90.6,87.5,87.8,1679620.0
2018-06-26T08:00:00+08:00,88.5,85.0,86.0,2599500.0
2018-06-27T08:00:00+08:00,86.0,85.25,90.0,2296960.0
2018-06-28T08:00:00+08:00,89.7,88.5,88.7,1820400.0
2018-06-29T08:00:00+08:00,88.0,88.0,88.5,2584230.0
2018-07-02T08:00:00+08:00,88.5,86.5,87.5,2121980.0
2018-07-03T08:00:00+08:00,87.5,87.35,88.2,2907760.0
2018-07-04T08:00:00+08:00,88.2,87.2,88.0,2129070.0
2018-07-05T08:00:00+08:00,88.1,86.1,86.3,4404840.0
2018-07-06T08:00:00+08:00,86.25,86.2,87.5,2174140.0
2018-07-09T08:00:00+08:00,87.5,87.0,89.0,962820.0
2018-07-10T08:00:00+08:00,89.5,88.2,91.0,2307960.0
2018-07-11T08:00:00+08:00,91.0,91.0,94.1,4250410.0
2018-07-12T08:00:00+08:00,94.2,93.15,96.0,2890500.0
2018-07-13T08:00:00+08:00,98.0,94.7,96.0,2164400.0
2018-07-16T08:00:00+08:00,96.0,94.6,96.6,1023060.0
2018-07-17T08:00:00+08:00,96.3,95.05,95.5,1433200.0
2018-07-18T08:00:00+08:00,95.3,95.3,97.0,387900.0
2018-07-19T08:00:00+08:00,96.7,95.95,96.0,442410.0
2018-07-20T08:00:00+08:00,97.0,95.5,95.5,501280.0
2018-07-23T08:00:00+08:00,95.5,95.0,95.3,2915630.0
2018-07-24T08:00:00+08:00,95.2,95.2,96.0,1458570.0
2018-07-25T08:00:00+08:00,96.05,96.05,98.8,2941400.0
2018-07-26T08:00:00+08:00,99.0,98.95,99.5,1944170.0
2018-07-27T08:00:00+08:00,99.5,99.05,101.0,1980830.0
2018-07-30T08:00:00+08:00,100.1,99.1,99.9,2210010.0
2018-07-31T08:00:00+08:00,99.85,97.5,98.0,2536110.0
2018-08-01T08:00:00+08:00,96.0,95.6,95.8,3170370.0
2018-08-02T08:00:00+08:00,95.8,95.65,95.8,1799430.0
2018-08-03T08:00:00+08:00,96.0,95.8,97.0,2208070.0
2018-08-06T08:00:00+08:00,97.25,96.5,98.5,1689810.0
2018-08-07T08:00:00+08:00,98.5,97.0,97.0,882490.0
2018-08-08T08:00:00+08:00,98.1,97.0,97.2,695640.0
2018-08-09T08:00:00+08:00,97.2,96.8,97.0,525680.0
2018-08-10T08:00:00+08:00,98.1,96.5,96.95,800180.0
2018-08-13T08:00:00+08:00,96.95,95.35,95.5,602740.0
2018-08-14T08:00:00+08:00,95.2,92.0,92.4,1487380.0
2018-08-15T08:00:00+08:00,92.4,92.25,93.5,446340.0
2018-08-16T08:00:00+08:00,93.0,92.2,92.8,954150.0
2018-08-17T08:00:00+08:00,92.7,89.5,89.5,3865270.0
2018-08-20T08:00:00+08:00,91.5,90.05,90.1,1018270.0
2018-08-22T08:00:00+08:00,90.5,90.2,91.1,1372270.0
2018-08-23T08:00:00+08:00,91.3,91.3,95.8,2009440.0
2018-08-24T08:00:00+08:00,95.0,92.5,92.7,929190.0
2018-08-28T08:00:00+08:00,92.7,92.65,93.55,1186850.0
2018-08-29T08:00:00+08:00,93.55,92.7,93.0,1137530.0
2018-08-30T08:00:00+08:00,93.5,93.05,94.0,1051960.0
2018-08-31T08:00:00+08:00,94.0,93.1,93.75,1324350.0
2018-09-03T08:00:00+08:00,94.25,91.9,92.0,1121980.0
2018-09-04T08:00:00+08:00,93.0,91.6,91.9,1423230.0
2018-09-05T08:00:00+08:00,91.9,89.05,90.0,2061850.0
2018-09-06T08:00:00+08:00,90.0,88.6,89.0,3405910.0
2018-09-07T08:00:00+08:00,89.2,88.45,89.2,3451010.0
2018-09-10T08:00:00+08:00,89.1,87.15,87.65,2505280.0
2018-09-11T08:00:00+08:00,87.0,86.0,86.9,3606790.0
2018-09-12T08:00:00+08:00,86.6,85.85,85.85,3159440.0
2018-09-13T08:00:00+08:00,86.1,85.95,86.1,6715430.0
2018-09-14T08:00:00+08:00,86.3,85.5,86.0,4721310.0
2018-09-17T08:00:00+08:00,86.3,85.3,85.65,616830.0
2018-09-18T08:00:00+08:00,85.6,80.65,82.1,4803750.0
2018-09-19T08:00:00+08:00,81.3,78.9,79.5,4959940.0
2018-09-20T08:00:00+08:00,79.8,79.7,80.0,2147200.0
2018-09-21T08:00:00+08:00,81.25,81.0,83.9,2809060.0
2018-09-24T08:00:00+08:00,83.9,83.15,88.2,2599180.0
2018-09-25T08:00:00+08:00,87.8,85.0,85.0,1152820.0
2018-09-26T08:00:00+08:00,85.0,81.05,81.05,1836540.0
2018-09-27T08:00:00+08:00,81.35,79.75,79.75,2535750.0
2018-09-28T08:00:00+08:00,81.05,81.05,83.3,3277500.0
2018-10-01T08:00:00+08:00,83.75,81.9,83.5,2529350.0
2018-10-02T08:00:00+08:00,83.5,82.0,82.35,879510.0
2018-10-03T08:00:00+08:00,82.4,79.35,81.1,1216880.0
2018-10-04T08:00:00+08:00,81.3,80.5,80.5,878960.0
2018-10-05T08:00:00+08:00,81.2,80.6,81.0,1875840.0
2018-10-08T08:00:00+08:00,81.2,81.1,81.9,490600.0
2018-10-09T08:00:00+08:00,81.6,81.55,82.1,759420.0
2018-10-10T08:00:00+08:00,82.35,81.35,81.9,1794680.0
2018-10-11T08:00:00+08:00,81.0,80.05,81.9,683830.0
2018-10-12T08:00:00+08:00,81.9,81.2,81.2,1488610.0
2018-10-15T08:00:00+08:00,82.3,80.7,80.95,763970.0
2018-10-16T08:00:00+08:00,80.95,80.6,81.0,524040.0
2018-10-17T08:00:00+08:00,81.3,81.3,82.95,2780870.0
2018-10-18T08:00:00+08:00,82.95,81.2,82.0,1319100.0
2018-10-19T08:00:00+08:00,82.15,81.05,82.95,1222440.0
2018-10-22T08:00:00+08:00,82.5,82.1,83.35,1787830.0
2018-10-23T08:00:00+08:00,83.6,82.9,83.0,1120710.0
2018-10-24T08:00:00+08:00,83.2,82.6,82.6,1105700.0
2018-10-25T08:00:00+08:00,82.35,81.0,81.35,1695530.0
2018-10-26T08:00:00+08:00,81.0,80.1,81.0,601110.0
2018-10-29T08:00:00+08:00,82.0,81.05,81.95,458610.0
2018-10-30T08:00:00+08:00,80.95,79.1,79.5,2823000.0
2018-10-31T08:00:00+08:00,79.8,79.8,82.15,1723280.0
2018-11-05T08:00:00+08:00,82.0,81.75,82.0,2210280.0
2018-11-06T08:00:00+08:00,82.55,82.55,82.65,2300250.0
2018-11-07T08:00:00+08:00,82.65,81.4,82.6,1247750.0
2018-11-08T08:00:00+08:00,82.0,80.1,82.8,1364010.0
2018-11-09T08:00:00+08:00,82.5,79.8,80.0,1098370.0
2018-11-12T08:00:00+08:00,80.5,79.85,80.0,1496510.0
2018-11-13T08:00:00+08:00,79.95,79.05,79.8,1262210.0
2018-11-14T08:00:00+08:00,80.0,79.8,82.6,1569450.0
2018-11-15T08:00:00+08:00,82.6,82.0,84.5,5194350.0
2018-11-16T08:00:00+08:00,85.25,85.25,88.9,5045250.0
2018-11-19T08:00:00+08:00,89.0,88.0,88.7,2055510.0
2018-11-20T08:00:00+08:00,88.1,87.0,90.5,1835130.0
2018-11-21T08:00:00+08:00,90.5,88.1,91.4,1203870.0
2018-11-22T08:00:00+08:00,91.0,90.05,91.25,506900.0
2018-11-23T08:00:00+08:00,91.25,90.6,94.5,2841860.0
2018-11-26T08:00:00+08:00,94.3,93.1,93.85,2104150.0
2018-11-27T08:00:00+08:00,93.85,93.1,93.95,1793140.0
2018-11-28T08:00:00+08:00,93.9,93.3,93.8,1063420.0
2018-11-29T08:00:00+08:00,94.0,93.8,94.0,3848280.0
2018-12-03T08:00:00+08:00,94.0,91.5,92.05,2630350.0
2018-12-04T08:00:00+08:00,92.0,91.55,94.0,4932190.0
2018-12-05T08:00:00+08:00,93.0,92.05,93.5,2863390.0
2018-12-06T08:00:00+08:00,93.5,93.0,93.2,1716650.0
2018-12-07T08:00:00+08:00,93.4,93.4,94.25,1746470.0
2018-12-10T08:00:00+08:00,94.25,93.3,93.5,3436430.0
2018-12-11T08:00:00+08:00,93.5,93.3,93.7,1552260.0
2018-12-12T08:00:00+08:00,93.8,93.8,94.2,2539900.0
2018-12-13T08:00:00+08:00,94.05,94.05,94.8,1869500.0
2018-12-14T08:00:00+08:00,93.8,93.8,94.95,841210.0
2018-12-17T08:00:00+08:00,94.9,93.8,93.8,1107120.0
2018-12-18T08:00:00+08:00,93.8,91.0,92.05,3299770.0
2018-12-19T08:00:00+08:00,92.3,90.6,93.0,2023210.0
2018-12-20T08:00:00+08:00,92.0,91.85,93.85,1564870.0
2018-12-21T08:00:00+08:00,93.5,90.7,90.7,2655620.0
2018-12-26T08:00:00+08:00,90.8,90.8,92.5,1142670.0
2018-12-27T08:00:00+08:00,92.5,91.9,93.5,1815580.0
2018-12-28T08:00:00+08:00,93.55,92.95,94.0,1526340.0
2018-09-03T08:00:00+08:00,94.25,91.9,92.0,1121980.0
2018-09-04T08:00:00+08:00,93.0,91.6,91.9,1423230.0
2018-09-05T08:00:00+08:00,91.9,89.05,90.0,2061850.0
2018-09-06T08:00:00+08:00,90.0,88.6,89.0,3405910.0
2018-09-07T08:00:00+08:00,89.2,88.45,89.2,3451010.0
2018-09-10T08:00:00+08:00,89.1,87.15,87.65,2505280.0
2018-09-11T08:00:00+08:00,87.0,86.0,86.9,3606790.0
2018-09-12T08:00:00+08:00,86.6,85.85,85.85,3159440.0
2018-09-13T08:00:00+08:00,86.1,85.95,86.1,6715430.0
2018-09-14T08:00:00+08:00,86.3,85.5,86.0,4721310.0
2018-09-17T08:00:00+08:00,86.3,85.3,85.65,616830.0
2018-09-18T08:00:00+08:00,85.6,80.65,82.1,4803750.0
2018-09-19T08:00:00+08:00,81.3,78.9,79.5,4959940.0
2018-09-20T08:00:00+08:00,79.8,79.7,80.0,2147200.0
2018-09-21T08:00:00+08:00,81.25,81.0,83.9,2809060.0
2018-09-24T08:00:00+08:00,83.9,83.15,88.2,2599180.0
2018-09-25T08:00:00+08:00,87.8,85.0,85.0,1152820.0
2018-09-26T08:00:00+08:00,85.0,81.05,81.05,1836540.0
2018-09-27T08:00:00+08:00,81.35,79.75,79.75,2535750.0
2018-09-28T08:00:00+08:00,81.05,81.05,83.3,3277500.0
2018-10-01T08:00:00+08:00,83.75,81.9,83.5,2529350.0
2018-10-02T08:00:00+08:00,83.5,82.0,82.35,879510.0
2018-10-03T08:00:00+08:00,82.4,79.35,81.1,1216880.0
2018-10-04T08:00:00+08:00,81.3,80.5,80.5,878960.0
2018-10-05T08:00:00+08:00,81.2,80.6,81.0,1875840.0
2018-10-08T08:00:00+08:00,81.2,81.1,81.9,490600.0
2018-10-09T08:00:00+08:00,81.6,81.55,82.1,759420.0
2018-10-10T08:00:00+08:00,82.35,81.35,81.9,1794680.0
2018-10-11T08:00:00+08:00,81.0,80.05,81.9,683830.0
2018-10-12T08:00:00+08:00,81.9,81.2,81.2,1488610.0
2018-10-15T08:00:00+08:00,82.3,80.7,80.95,763970.0
2018-10-16T08:00:00+08:00,80.95,80.6,81.0,524040.0
2018-10-17T08:00:00+08:00,81.3,81.3,82.95,2780870.0
2018-10-18T08:00:00+08:00,82.95,81.2,82.0,1319100.0
2018-10-19T08:00:00+08:00,82.15,81.05,82.95,1222440.0
2018-10-22T08:00:00+08:00,82.5,82.1,83.35,1787830.0
2018-10-23T08:00:00+08:00,83.6,82.9,83.0,1120710.0
2018-10-24T08:00:00+08:00,83.2,82.6,82.6,1105700.0
2018-10-25T08:00:00+08:00,82.35,81.0,81.35,1695530.0
2018-10-26T08:00:00+08:00,81.0,80.1,81.0,601110.0
2018-10-29T08:00:00+08:00,82.0,81.05,81.95,458610.0
2018-10-30T08:00:00+08:00,80.95,79.1,79.5,2823000.0
2018-10-31T08:00:00+08:00,79.8,79.8,82.15,1723280.0
2018-11-05T08:00:00+08:00,82.0,81.75,82.0,2210280.0
2018-11-06T08:00:00+08:00,82.55,82.55,82.65,2300250.0
2018-11-07T08:00:00+08:00,82.65,81.4,82.6,1247750.0
2018-11-08T08:00:00+08:00,82.0,80.1,82.8,1364010.0
2018-11-09T08:00:00+08:00,82.5,79.8,80.0,1098370.0
2018-11-12T08:00:00+08:00,80.5,79.85,80.0,1496510.0
2018-11-13T08:00:00+08:00,79.95,79.05,79.8,1262210.0
2018-11-14T08:00:00+08:00,80.0,79.8,82.6,1569450.0
2018-11-15T08:00:00+08:00,82.6,82.0,84.5,5194350.0
2018-11-16T08:00:00+08:00,85.25,85.25,88.9,5045250.0
2018-11-19T08:00:00+08:00,89.0,88.0,88.7,2055510.0
2018-11-20T08:00:00+08:00,88.1,87.0,90.5,1835130.0
2018-11-21T08:00:00+08:00,90.5,88.1,91.4,1203870.0
2018-11-22T08:00:00+08:00,91.0,90.05,91.25,506900.0
2018-11-23T08:00:00+08:00,91.25,90.6,94.5,2841860.0
2018-11-26T08:00:00+08:00,94.3,93.1,93.85,2104150.0
2018-11-27T08:00:00+08:00,93.85,93.1,93.95,1793140.0
2018-11-28T08:00:00+08:00,93.9,93.3,93.8,1063420.0
2018-11-29T08:00:00+08:00,94.0,93.8,94.0,3848280.0
2018-12-03T08:00:00+08:00,94.0,91.5,92.05,2630350.0
2018-12-04T08:00:00+08:00,92.0,91.55,94.0,4932190.0
2018-12-05T08:00:00+08:00,93.0,92.05,93.5,2863390.0
2018-12-06T08:00:00+08:00,93.5,93.0,93.2,1716650.0
2018-12-07T08:00:00+08:00,93.4,93.4,94.25,1746470.0
2018-12-10T08:00:00+08:00,94.25,93.3,93.5,3436430.0
2018-12-11T08:00:00+08:00,93.5,93.3,93.7,1552260.0
2018-12-12T08:00:00+08:00,93.8,93.8,94.2,2539900.0
2018-12-13T08:00:00+08:00,94.05,94.05,94.8,1869500.0
2018-12-14T08:00:00+08:00,93.8,93.8,94.95,841210.0
2018-12-17T08:00:00+08:00,94.9,93.8,93.8,1107120.0
