time,open,low,close,volume
2017-12-12T08:00:00+08:00,21.85,21.35,21.4,1416000.0
2017-12-13T08:00:00+08:00,21.5,21.5,21.75,509500.0
2017-12-14T08:00:00+08:00,21.95,21.65,21.7,1450100.0
2017-12-15T08:00:00+08:00,21.7,21.25,21.25,2125100.0
2017-12-18T08:00:00+08:00,21.65,21.3,21.55,750700.0
2017-12-19T08:00:00+08:00,21.95,21.3,21.5,2062400.0
2017-12-20T08:00:00+08:00,21.85,21.2,21.2,723100.0
2017-12-21T08:00:00+08:00,21.6,21.15,21.35,513400.0
2017-12-22T08:00:00+08:00,21.5,21.15,21.2,2058800.0
2017-12-27T08:00:00+08:00,21.2,21.2,21.45,943300.0
2017-12-28T08:00:00+08:00,21.55,21.4,21.4,1048100.0
2017-12-29T08:00:00+08:00,21.55,21.3,21.3,1710800.0
2017-09-04T08:00:00+08:00,23.25,23.1,23.3,3173900.0
2017-09-05T08:00:00+08:00,23.2,22.8,23.0,3115500.0
2017-09-06T08:00:00+08:00,22.85,22.8,23.0,2642200.0
2017-09-07T08:00:00+08:00,23.3,23.0,23.25,5206500.0
2017-09-08T08:00:00+08:00,23.7,23.25,23.35,2040300.0
2017-09-11T08:00:00+08:00,23.4,23.4,23.9,6141700.0
2017-09-13T08:00:00+08:00,23.9,23.9,24.6,3947100.0
2017-09-14T08:00:00+08:00,24.7,24.5,25.25,4041500.0
2017-09-15T08:00:00+08:00,25.25,24.95,25.35,4029100.0
2017-09-18T08:00:00+08:00,25.35,25.0,25.8,13603000.0
2017-09-19T08:00:00+08:00,25.9,25.85,26.2,4442200.0
2017-09-20T08:00:00+08:00,26.1,26.05,26.65,4457600.0
2017-09-21T08:00:00+08:00,26.5,26.25,26.45,1708100.0
2017-09-22T08:00:00+08:00,26.45,26.1,26.35,2335700.0
2017-09-25T08:00:00+08:00,26.1,25.6,26.0,1906900.0
2017-09-26T08:00:00+08:00,26.05,25.5,26.5,925900.0
2017-09-27T08:00:00+08:00,26.5,26.1,26.5,1278600.0
2017-09-28T08:00:00+08:00,26.05,25.45,25.7,2194700.0
2017-09-29T08:00:00+08:00,25.75,25.0,25.3,4534500.0
2017-10-02T08:00:00+08:00,25.35,25.3,26.1,4947800.0
2017-10-03T08:00:00+08:00,26.1,25.5,25.6,1422200.0
2017-10-04T08:00:00+08:00,25.75,25.75,26.05,965500.0
2017-10-05T08:00:00+08:00,26.3,26.1,26.5,3298300.0
2017-10-06T08:00:00+08:00,26.5,25.7,26.1,1000900.0
2017-10-09T08:00:00+08:00,26.1,25.85,26.2,733600.0
2017-10-10T08:00:00+08:00,26.25,26.05,26.35,1225600.0
2017-10-11T08:00:00+08:00,26.35,26.35,26.75,3201700.0
2017-10-12T08:00:00+08:00,26.9,26.7,26.75,2149100.0
2017-10-13T08:00:00+08:00,26.75,26.6,26.8,2866200.0
2017-10-17T08:00:00+08:00,27.0,26.4,26.5,1814700.0
2017-10-18T08:00:00+08:00,26.5,26.0,26.35,2388900.0
2017-10-19T08:00:00+08:00,26.35,26.35,26.4,620000.0
2017-10-20T08:00:00+08:00,26.6,25.45,25.45,1537600.0
2017-10-23T08:00:00+08:00,25.95,25.5,25.6,659000.0
2017-10-24T08:00:00+08:00,25.75,24.65,24.65,3233800.0
2017-10-25T08:00:00+08:00,24.85,24.65,25.5,1440400.0
2017-10-26T08:00:00+08:00,25.55,24.85,25.25,417400.0
2017-10-27T08:00:00+08:00,25.0,24.85,25.2,1455400.0
2017-10-30T08:00:00+08:00,25.6,25.2,25.2,382700.0
2017-11-02T08:00:00+08:00,25.2,25.1,25.1,3018300.0
2017-11-03T08:00:00+08:00,25.3,24.65,24.65,2255500.0
2017-11-06T08:00:00+08:00,24.75,24.75,25.15,1133500.0
2017-11-07T08:00:00+08:00,25.15,25.15,25.7,801400.0
2017-11-08T08:00:00+08:00,25.7,24.9,25.2,916900.0
2017-11-09T08:00:00+08:00,25.2,24.65,24.65,686800.0
2017-11-10T08:00:00+08:00,25.2,24.45,24.45,2105000.0
2017-11-13T08:00:00+08:00,24.85,24.25,24.25,1666900.0
2017-11-14T08:00:00+08:00,24.75,24.2,24.5,1088800.0
2017-11-15T08:00:00+08:00,24.5,24.0,24.0,1973700.0
2017-11-16T08:00:00+08:00,24.0,23.8,23.95,3168400.0
2017-11-17T08:00:00+08:00,23.8,23.75,23.95,4259300.0
2017-11-20T08:00:00+08:00,24.2,24.1,24.15,2548000.0
2017-11-21T08:00:00+08:00,24.4,23.7,23.8,2419000.0
2017-11-22T08:00:00+08:00,23.85,23.85,24.3,2535800.0
2017-11-23T08:00:00+08:00,24.55,24.5,24.6,2295500.0
2017-11-24T08:00:00+08:00,24.6,20.4,21.0,10842700.0
2017-11-27T08:00:00+08:00,21.5,21.0,21.85,4343800.0
2017-11-28T08:00:00+08:00,21.9,21.55,21.9,1376500.0
2017-11-29T08:00:00+08:00,21.9,21.85,22.9,6734600.0
2017-12-01T08:00:00+08:00,22.85,21.55,21.95,2325900.0
2017-12-04T08:00:00+08:00,21.95,21.5,21.7,1731000.0
2017-12-05T08:00:00+08:00,21.7,21.7,22.75,1584000.0
2017-12-06T08:00:00+08:00,22.5,21.55,21.6,1576600.0
2017-12-07T08:00:00+08:00,21.8,21.65,22.1,1120300.0
2017-12-08T08:00:00+08:00,22.15,21.85,22.2,820300.0
2017-12-11T08:00:00+08:00,22.4,21.8,21.85,1107600.0
2017-12-12T08:00:00+08:00,21.85,21.35,21.4,1416000.0
2017-12-13T08:00:00+08:00,21.5,21.5,21.75,509500.0
2017-12-14T08:00:00+08:00,21.95,21.65,21.7,1450100.0
2017-12-15T08:00:00+08:00,21.7,21.25,21.25,2125100.0
2017-12-18T08:00:00+08:00,21.65,21.3,21.55,750700.0
2017-12-19T08:00:00+08:00,21.95,21.3,21.5,2062400.0
2017-12-20T08:00:00+08:00,21.85,21.2,21.2,723100.0
2017-12-21T08:00:00+08:00,21.6,21.15,21.35,513400.0
2017-12-22T08:00:00+08:00,21.5,21.15,21.2,2058800.0
2017-12-27T08:00:00+08:00,21.2,21.2,21.45,943300.0
2017-12-28T08:00:00+08:00,21.55,21.4,21.4,1048100.0
2017-12-29T08:00:00+08:00,21.55,21.3,21.3,1710800.0
2018-01-03T08:00:00+08:00,21.5,21.3,21.55,3942600.0
2018-01-04T08:00:00+08:00,21.55,21.3,21.3,2571700.0
2018-01-05T08:00:00+08:00,21.55,21.3,21.4,4403800.0
2018-01-08T08:00:00+08:00,21.4,21.0,21.3,4956600.0
2018-01-09T08:00:00+08:00,21.3,21.2,21.2,4742600.0
2018-01-10T08:00:00+08:00,21.3,21.05,21.1,5314300.0
2018-01-11T08:00:00+08:00,21.3,20.7,21.05,3856900.0
2018-01-12T08:00:00+08:00,21.05,21.0,21.05,2493800.0
2018-01-15T08:00:00+08:00,21.3,21.1,21.15,1046800.0
2018-01-16T08:00:00+08:00,21.3,21.15,21.2,3154000.0
2018-01-17T08:00:00+08:00,21.2,20.65,20.7,4112800.0
2018-01-18T08:00:00+08:00,20.7,20.1,20.3,5590500.0
2018-01-19T08:00:00+08:00,20.3,19.94,20.0,6286500.0
2018-01-22T08:00:00+08:00,20.45,20.1,20.3,2689900.0
2018-01-23T08:00:00+08:00,20.5,20.1,20.45,4315800.0
2018-01-24T08:00:00+08:00,20.7,20.5,20.8,1700600.0
2018-01-25T08:00:00+08:00,20.8,20.75,21.6,14564200.0
2018-01-26T08:00:00+08:00,21.6,20.75,21.15,2814800.0
2018-01-29T08:00:00+08:00,21.15,20.2,20.6,2145700.0
2018-01-30T08:00:00+08:00,20.6,20.0,21.0,4734900.0
2018-01-31T08:00:00+08:00,20.75,20.4,20.9,4668600.0
2018-02-01T08:00:00+08:00,20.55,20.55,20.85,3337200.0
2018-02-02T08:00:00+08:00,20.9,20.65,20.85,2858800.0
2018-02-05T08:00:00+08:00,21.0,20.4,20.7,969700.0
2018-02-06T08:00:00+08:00,20.55,20.1,20.5,6645600.0
2018-02-07T08:00:00+08:00,20.75,20.7,21.0,2254000.0
2018-02-08T08:00:00+08:00,21.0,20.85,21.0,943800.0
2018-02-09T08:00:00+08:00,20.85,20.4,20.65,990000.0
2018-02-12T08:00:00+08:00,20.8,20.4,20.4,1069600.0
2018-02-13T08:00:00+08:00,20.6,20.5,20.95,550100.0
2018-02-14T08:00:00+08:00,21.0,20.5,20.65,887300.0
2018-02-15T08:00:00+08:00,20.5,19.9,20.0,4949500.0
2018-02-19T08:00:00+08:00,20.0,19.96,20.25,5732500.0
2018-02-20T08:00:00+08:00,20.3,19.96,20.0,1715800.0
2018-02-21T08:00:00+08:00,20.0,19.96,20.1,1352300.0
2018-02-22T08:00:00+08:00,20.05,19.9,20.1,1211300.0
2018-02-23T08:00:00+08:00,19.94,19.9,19.9,1780600.0
2018-02-26T08:00:00+08:00,19.96,19.68,19.74,2288900.0
2018-02-27T08:00:00+08:00,19.78,19.74,19.74,3722000.0
2018-02-28T08:00:00+08:00,19.74,19.4,19.4,2550300.0
2018-03-01T08:00:00+08:00,19.54,19.34,19.44,1195300.0
2018-03-02T08:00:00+08:00,19.38,18.62,19.26,2197000.0
2018-03-05T08:00:00+08:00,19.26,19.2,19.34,3631000.0
2018-03-06T08:00:00+08:00,19.52,19.0,19.0,1205700.0
2018-03-07T08:00:00+08:00,19.54,19.26,19.86,2233600.0
2018-03-08T08:00:00+08:00,19.86,19.7,20.65,3581500.0
2018-03-09T08:00:00+08:00,20.7,19.82,19.82,773200.0
2018-03-12T08:00:00+08:00,20.3,19.98,20.7,655700.0
2018-03-13T08:00:00+08:00,20.7,20.4,20.85,1486000.0
2018-03-14T08:00:00+08:00,20.75,20.0,20.6,1143300.0
2018-03-15T08:00:00+08:00,20.6,20.05,20.85,2085500.0
2018-03-16T08:00:00+08:00,20.75,20.15,20.7,4215100.0
2018-03-19T08:00:00+08:00,20.7,20.15,20.5,840000.0
2018-03-20T08:00:00+08:00,20.5,19.32,19.32,1390400.0
2018-03-21T08:00:00+08:00,19.56,19.42,19.5,2749800.0
2018-03-22T08:00:00+08:00,19.52,19.52,20.0,1285500.0
2018-03-23T08:00:00+08:00,19.96,19.78,20.45,1640300.0
2018-03-26T08:00:00+08:00,20.45,19.8,19.86,951900.0
2018-03-27T08:00:00+08:00,20.3,19.5,20.2,1888200.0
2018-03-28T08:00:00+08:00,20.25,19.66,19.94,2470900.0
2018-04-02T08:00:00+08:00,19.94,19.5,19.66,1641100.0
2018-04-03T08:00:00+08:00,19.7,19.42,19.42,1270500.0
2018-04-04T08:00:00+08:00,19.7,19.48,19.6,2295200.0
2018-04-05T08:00:00+08:00,19.6,19.56,19.7,2590700.0
2018-04-06T08:00:00+08:00,19.5,19.26,19.32,3862500.0
2018-04-10T08:00:00+08:00,19.6,19.1,19.1,1425100.0
2018-04-11T08:00:00+08:00,19.48,18.66,19.0,2848300.0
2018-04-12T08:00:00+08:00,19.0,18.82,19.0,2567300.0
2018-04-13T08:00:00+08:00,19.18,19.0,19.02,1396600.0
2018-04-16T08:00:00+08:00,19.38,19.06,19.1,5503900.0
2018-04-17T08:00:00+08:00,19.4,19.12,19.2,2250300.0
2018-04-18T08:00:00+08:00,19.42,19.32,19.4,2706800.0
2018-04-19T08:00:00+08:00,19.3,18.4,19.0,7679700.0
2018-04-20T08:00:00+08:00,19.2,18.9,19.1,933800.0
2018-04-23T08:00:00+08:00,18.96,18.0,18.16,2131800.0
2018-04-24T08:00:00+08:00,18.18,17.9,18.08,7748400.0
2018-04-25T08:00:00+08:00,18.0,17.5,17.5,2262200.0
2018-04-26T08:00:00+08:00,17.54,17.54,18.0,4128700.0
2018-04-27T08:00:00+08:00,18.1,18.1,18.4,2498300.0
2018-04-30T08:00:00+08:00,18.38,17.86,17.9,4916100.0
2018-05-02T08:00:00+08:00,17.98,17.98,18.3,2261500.0
2018-05-03T08:00:00+08:00,18.3,18.0,18.0,2160700.0
2018-05-04T08:00:00+08:00,18.06,17.98,17.98,2428800.0
2018-05-07T08:00:00+08:00,18.38,17.64,17.64,2067800.0
2018-05-08T08:00:00+08:00,18.0,17.94,18.0,3559000.0
2018-05-09T08:00:00+08:00,18.22,17.98,18.0,2879400.0
2018-05-10T08:00:00+08:00,18.2,18.0,18.02,1414300.0
2018-05-11T08:00:00+08:00,18.26,18.12,18.9,1503900.0
2018-05-15T08:00:00+08:00,18.92,18.92,19.8,4111600.0
2018-05-16T08:00:00+08:00,19.94,19.48,19.98,1732400.0
2018-05-17T08:00:00+08:00,20.0,19.6,19.88,3412300.0
2018-05-18T08:00:00+08:00,19.88,19.1,19.44,1864600.0
2018-05-21T08:00:00+08:00,19.5,19.4,19.4,801400.0
2018-05-22T08:00:00+08:00,19.74,19.36,19.56,2836600.0
2018-05-23T08:00:00+08:00,19.58,19.28,19.56,7225000.0
2018-05-24T08:00:00+08:00,19.56,19.2,19.9,3160700.0
2018-05-25T08:00:00+08:00,19.9,19.76,20.3,547500.0
2018-05-28T08:00:00+08:00,20.2,19.9,20.1,1758200.0
2018-05-29T08:00:00+08:00,20.0,19.9,20.0,1595400.0
2018-05-30T08:00:00+08:00,20.0,19.8,20.05,5266600.0
2018-05-31T08:00:00+08:00,20.1,20.0,22.05,12781200.0
2018-06-01T08:00:00+08:00,21.1,20.55,20.7,2530400.0
2018-06-04T08:00:00+08:00,20.7,20.3,20.5,2186800.0
2018-06-05T08:00:00+08:00,20.5,20.3,20.95,1294700.0
2018-06-06T08:00:00+08:00,20.95,20.25,20.6,3052400.0
2018-06-07T08:00:00+08:00,20.4,19.9,20.55,6478200.0
2018-06-08T08:00:00+08:00,20.55,20.0,20.35,2990700.0
2018-06-11T08:00:00+08:00,20.35,20.05,20.8,1106200.0
2018-06-13T08:00:00+08:00,20.7,19.9,19.98,1679500.0
2018-06-14T08:00:00+08:00,19.92,19.56,19.56,4086500.0
2018-06-18T08:00:00+08:00,19.18,19.06,19.88,10911500.0
2018-06-19T08:00:00+08:00,19.88,19.2,19.34,3034500.0
2018-06-20T08:00:00+08:00,19.34,19.24,19.5,2683600.0
2018-06-21T08:00:00+08:00,19.54,19.16,19.26,4111900.0
2018-06-22T08:00:00+08:00,19.14,18.62,18.62,3241200.0
2018-06-25T08:00:00+08:00,19.16,18.18,18.18,1397400.0
2018-06-26T08:00:00+08:00,18.22,18.0,18.22,5263000.0
2018-06-27T08:00:00+08:00,18.58,18.22,19.32,2322700.0
2018-06-28T08:00:00+08:00,19.4,18.5,18.5,1937000.0
2018-06-29T08:00:00+08:00,18.6,18.04,18.6,1906000.0
2018-07-02T08:00:00+08:00,18.6,18.36,18.7,1572900.0
2018-07-03T08:00:00+08:00,18.84,18.4,18.88,497400.0
2018-07-04T08:00:00+08:00,18.96,18.82,19.78,1110300.0
2018-07-05T08:00:00+08:00,19.7,19.02,19.68,968700.0
2018-07-06T08:00:00+08:00,19.6,19.2,19.5,1176200.0
2018-07-09T08:00:00+08:00,19.5,19.32,19.8,327400.0
2018-07-10T08:00:00+08:00,19.8,19.68,19.72,994100.0
2018-07-11T08:00:00+08:00,19.72,19.58,19.74,620600.0
2018-07-12T08:00:00+08:00,19.74,19.2,19.2,1570500.0
2018-07-13T08:00:00+08:00,19.78,19.32,19.52,2488700.0
2018-07-16T08:00:00+08:00,19.52,19.42,19.78,207500.0
2018-07-17T08:00:00+08:00,19.76,19.42,19.52,234500.0
2018-07-18T08:00:00+08:00,19.7,19.52,19.78,458200.0
2018-07-19T08:00:00+08:00,19.8,19.4,19.7,621100.0
2018-07-20T08:00:00+08:00,19.74,19.6,19.7,1137000.0
2018-07-23T08:00:00+08:00,19.7,19.4,19.4,1481500.0
2018-07-24T08:00:00+08:00,19.58,19.4,19.5,3566300.0
2018-07-25T08:00:00+08:00,19.5,18.98,18.98,1709500.0
2018-07-26T08:00:00+08:00,19.5,19.5,19.62,4290600.0
2018-07-27T08:00:00+08:00,19.62,19.5,19.64,2144000.0
2018-07-30T08:00:00+08:00,19.68,19.66,20.0,1030200.0
2018-07-31T08:00:00+08:00,20.0,19.5,19.58,1633800.0
2018-08-01T08:00:00+08:00,19.88,19.3,20.5,2635800.0
2018-08-02T08:00:00+08:00,20.4,20.2,20.4,2048200.0
2018-08-03T08:00:00+08:00,20.5,20.2,20.4,1559800.0
2018-08-06T08:00:00+08:00,20.2,19.94,20.0,785000.0
2018-08-07T08:00:00+08:00,20.0,19.78,20.6,3578100.0
2018-08-08T08:00:00+08:00,20.0,19.92,20.1,2346100.0
2018-08-09T08:00:00+08:00,20.45,20.0,21.0,3802600.0
2018-08-10T08:00:00+08:00,20.7,20.6,21.4,6347400.0
2018-08-13T08:00:00+08:00,21.2,20.65,20.95,2228300.0
2018-08-14T08:00:00+08:00,20.85,20.25,20.5,1442200.0
2018-08-15T08:00:00+08:00,20.5,20.2,20.3,1556100.0
2018-08-16T08:00:00+08:00,20.2,19.9,20.1,2317100.0
2018-08-17T08:00:00+08:00,20.15,20.15,20.3,782400.0
2018-08-20T08:00:00+08:00,20.3,20.2,20.3,1243700.0
2018-08-22T08:00:00+08:00,20.3,20.3,20.5,816400.0
2018-08-23T08:00:00+08:00,20.6,20.2,21.0,1856400.0
2018-08-24T08:00:00+08:00,20.55,20.25,20.6,3094700.0
2018-08-28T08:00:00+08:00,20.6,20.6,20.95,2464200.0
2018-08-29T08:00:00+08:00,20.7,20.7,21.0,3444900.0
2018-08-30T08:00:00+08:00,21.0,20.95,21.0,4097200.0
2018-08-31T08:00:00+08:00,21.0,20.95,21.3,4293700.0
2018-09-03T08:00:00+08:00,21.3,20.95,21.5,1653100.0
2018-09-04T08:00:00+08:00,21.5,21.4,21.55,5133500.0
2018-09-05T08:00:00+08:00,21.55,20.8,21.8,2678600.0
2018-09-06T08:00:00+08:00,21.5,20.85,20.95,3629800.0
2018-09-07T08:00:00+08:00,20.95,20.5,20.75,1776000.0
2018-09-10T08:00:00+08:00,20.75,20.25,21.35,1507700.0
2018-09-11T08:00:00+08:00,21.3,20.5,20.95,1586200.0
2018-09-12T08:00:00+08:00,20.95,19.82,20.5,2421900.0
2018-09-13T08:00:00+08:00,20.5,20.05,20.95,566300.0
2018-09-14T08:00:00+08:00,20.95,20.3,20.9,1133300.0
2018-09-17T08:00:00+08:00,20.8,19.82,20.5,1806200.0
2018-09-18T08:00:00+08:00,20.1,19.96,19.96,2216400.0
2018-09-19T08:00:00+08:00,19.8,19.76,19.9,2089300.0
2018-09-20T08:00:00+08:00,19.86,19.38,19.5,1798600.0
2018-09-21T08:00:00+08:00,19.5,18.78,18.78,9128000.0
2018-09-24T08:00:00+08:00,19.6,19.18,19.54,4329700.0
2018-09-25T08:00:00+08:00,19.6,19.2,19.42,1472700.0
2018-09-26T08:00:00+08:00,19.42,19.18,19.62,1609500.0
2018-09-27T08:00:00+08:00,19.64,19.28,20.3,1326000.0
2018-09-28T08:00:00+08:00,20.4,19.9,20.3,888400.0
2018-10-01T08:00:00+08:00,20.0,19.6,20.25,1551600.0
2018-10-02T08:00:00+08:00,20.25,19.6,20.0,864600.0
2018-10-03T08:00:00+08:00,20.3,20.0,20.3,1180200.0
2018-10-04T08:00:00+08:00,20.3,19.6,19.68,422500.0
2018-10-05T08:00:00+08:00,19.7,19.62,19.8,411200.0
2018-10-08T08:00:00+08:00,20.0,19.74,19.9,1290500.0
2018-10-09T08:00:00+08:00,19.74,19.74,20.2,187800.0
2018-10-10T08:00:00+08:00,20.2,19.8,20.7,1518200.0
2018-10-11T08:00:00+08:00,20.45,19.1,19.1,2486500.0
2018-10-12T08:00:00+08:00,19.96,19.12,19.9,3237200.0
2018-10-15T08:00:00+08:00,19.7,19.64,19.96,573700.0
2018-10-16T08:00:00+08:00,19.94,19.52,20.25,2744000.0
2018-10-17T08:00:00+08:00,19.8,19.8,20.5,1294300.0
2018-10-18T08:00:00+08:00,20.5,20.05,20.85,562100.0
2018-10-19T08:00:00+08:00,20.75,20.2,21.45,1742200.0
2018-10-22T08:00:00+08:00,21.45,20.55,20.7,684900.0
2018-10-23T08:00:00+08:00,20.7,20.1,21.0,979400.0
2018-10-24T08:00:00+08:00,21.0,20.7,20.8,623500.0
2018-10-25T08:00:00+08:00,20.65,19.78,20.5,2351200.0
2018-10-26T08:00:00+08:00,20.5,20.05,20.95,839800.0
2018-10-29T08:00:00+08:00,20.55,20.1,20.1,3540300.0
2018-10-30T08:00:00+08:00,20.2,19.7,19.7,1303700.0
2018-10-31T08:00:00+08:00,19.7,19.7,20.95,3356000.0
2018-11-05T08:00:00+08:00,21.05,20.7,21.3,3273200.0
2018-11-06T08:00:00+08:00,20.8,20.8,21.2,2636900.0
2018-11-07T08:00:00+08:00,21.25,20.5,21.0,2311100.0
2018-11-08T08:00:00+08:00,21.0,20.45,21.35,886600.0
2018-11-09T08:00:00+08:00,21.2,20.35,20.35,2540800.0
2018-11-12T08:00:00+08:00,20.4,19.9,20.2,3293900.0
2018-11-13T08:00:00+08:00,20.0,19.48,19.5,3003900.0
2018-11-14T08:00:00+08:00,19.5,19.5,19.9,7599200.0
2018-11-15T08:00:00+08:00,19.62,19.62,20.0,4469400.0
2018-11-16T08:00:00+08:00,20.0,19.9,20.4,1452500.0
2018-11-19T08:00:00+08:00,20.4,20.25,21.0,1171300.0
2018-11-20T08:00:00+08:00,21.0,20.15,20.5,3065900.0
2018-11-21T08:00:00+08:00,20.55,20.15,20.55,863500.0
2018-11-22T08:00:00+08:00,20.65,20.2,20.5,528300.0
2018-11-23T08:00:00+08:00,20.35,20.35,21.35,1008800.0
2018-11-26T08:00:00+08:00,21.35,20.65,21.15,2170000.0
2018-11-27T08:00:00+08:00,21.15,20.6,20.85,1117400.0
2018-11-28T08:00:00+08:00,20.85,20.85,21.2,1800400.0
2018-11-29T08:00:00+08:00,21.15,20.45,20.45,6113800.0
2018-12-03T08:00:00+08:00,20.9,20.55,21.75,2270400.0
2018-12-04T08:00:00+08:00,21.65,21.1,21.8,3212600.0
2018-12-05T08:00:00+08:00,21.5,21.05,21.5,5581500.0
2018-12-06T08:00:00+08:00,21.5,21.35,21.55,1613100.0
2018-12-07T08:00:00+08:00,21.6,20.8,21.0,831200.0
2018-12-10T08:00:00+08:00,21.0,20.7,20.7,3424400.0
2018-12-11T08:00:00+08:00,20.6,20.6,20.95,763800.0
2018-12-12T08:00:00+08:00,20.95,20.65,20.65,2022900.0
2018-12-13T08:00:00+08:00,21.0,20.9,21.0,2527400.0
2018-12-14T08:00:00+08:00,21.0,20.8,20.95,5757900.0
2018-12-17T08:00:00+08:00,20.95,20.65,20.9,4804500.0
2018-12-18T08:00:00+08:00,20.65,20.55,20.85,703000.0
2018-12-19T08:00:00+08:00,20.65,20.65,20.8,2912500.0
2018-12-20T08:00:00+08:00,20.8,20.8,21.45,1616800.0
2018-12-21T08:00:00+08:00,21.0,20.55,20.55,2301000.0
2018-12-26T08:00:00+08:00,20.6,20.3,20.3,567200.0
2018-12-27T08:00:00+08:00,20.45,20.4,20.55,1978800.0
2018-12-28T08:00:00+08:00,20.4,20.15,20.15,1661000.0
2018-09-03T08:00:00+08:00,21.3,20.95,21.5,1653100.0
2018-09-04T08:00:00+08:00,21.5,21.4,21.55,5133500.0
2018-09-05T08:00:00+08:00,21.55,20.8,21.8,2678600.0
2018-09-06T08:00:00+08:00,21.5,20.85,20.95,3629800.0
2018-09-07T08:00:00+08:00,20.95,20.5,20.75,1776000.0
2018-09-10T08:00:00+08:00,20.75,20.25,21.35,1507700.0
2018-09-11T08:00:00+08:00,21.3,20.5,20.95,1586200.0
2018-09-12T08:00:00+08:00,20.95,19.82,20.5,2421900.0
2018-09-13T08:00:00+08:00,20.5,20.05,20.95,566300.0
2018-09-14T08:00:00+08:00,20.95,20.3,20.9,1133300.0
2018-09-17T08:00:00+08:00,20.8,19.82,20.5,1806200.0
2018-09-18T08:00:00+08:00,20.1,19.96,19.96,2216400.0
2018-09-19T08:00:00+08:00,19.8,19.76,19.9,2089300.0
2018-09-20T08:00:00+08:00,19.86,19.38,19.5,1798600.0
2018-09-21T08:00:00+08:00,19.5,18.78,18.78,9128000.0
2018-09-24T08:00:00+08:00,19.6,19.18,19.54,4329700.0
2018-09-25T08:00:00+08:00,19.6,19.2,19.42,1472700.0
2018-09-26T08:00:00+08:00,19.42,19.18,19.62,1609500.0
2018-09-27T08:00:00+08:00,19.64,19.28,20.3,1326000.0
2018-09-28T08:00:00+08:00,20.4,19.9,20.3,888400.0
2018-10-01T08:00:00+08:00,20.0,19.6,20.25,1551600.0
2018-10-02T08:00:00+08:00,20.25,19.6,20.0,864600.0
2018-10-03T08:00:00+08:00,20.3,20.0,20.3,1180200.0
2018-10-04T08:00:00+08:00,20.3,19.6,19.68,422500.0
2018-10-05T08:00:00+08:00,19.7,19.62,19.8,411200.0
2018-10-08T08:00:00+08:00,20.0,19.74,19.9,1290500.0
2018-10-09T08:00:00+08:00,19.74,19.74,20.2,187800.0
2018-10-10T08:00:00+08:00,20.2,19.8,20.7,1518200.0
2018-10-11T08:00:00+08:00,20.45,19.1,19.1,2486500.0
2018-10-12T08:00:00+08:00,19.96,19.12,19.9,3237200.0
2018-10-15T08:00:00+08:00,19.7,19.64,19.96,573700.0
2018-10-16T08:00:00+08:00,19.94,19.52,20.25,2744000.0
2018-10-17T08:00:00+08:00,19.8,19.8,20.5,1294300.0
2018-10-18T08:00:00+08:00,20.5,20.05,20.85,562100.0
2018-10-19T08:00:00+08:00,20.75,20.2,21.45,1742200.0
2018-10-22T08:00:00+08:00,21.45,20.55,20.7,684900.0
2018-10-23T08:00:00+08:00,20.7,20.1,21.0,979400.0
2018-10-24T08:00:00+08:00,21.0,20.7,20.8,623500.0
2018-10-25T08:00:00+08:00,20.65,19.78,20.5,2351200.0
2018-10-26T08:00:00+08:00,20.5,20.05,20.95,839800.0
2018-10-29T08:00:00+08:00,20.55,20.1,20.1,3540300.0
2018-10-30T08:00:00+08:00,20.2,19.7,19.7,1303700.0
2018-10-31T08:00:00+08:00,19.7,19.7,20.95,3356000.0
2018-11-05T08:00:00+08:00,21.05,20.7,21.3,3273200.0
2018-11-06T08:00:00+08:00,20.8,20.8,21.2,2636900.0
2018-11-07T08:00:00+08:00,21.25,20.5,21.0,2311100.0
2018-11-08T08:00:00+08:00,21.0,20.45,21.35,886600.0
2018-11-09T08:00:00+08:00,21.2,20.35,20.35,2540800.0
2018-11-12T08:00:00+08:00,20.4,19.9,20.2,3293900.0
2018-11-13T08:00:00+08:00,20.0,19.48,19.5,3003900.0
2018-11-14T08:00:00+08:00,19.5,19.5,19.9,7599200.0
2018-11-15T08:00:00+08:00,19.62,19.62,20.0,4469400.0
2018-11-16T08:00:00+08:00,20.0,19.9,20.4,1452500.0
2018-11-19T08:00:00+08:00,20.4,20.25,21.0,1171300.0
2018-11-20T08:00:00+08:00,21.0,20.15,20.5,3065900.0
2018-11-21T08:00:00+08:00,20.55,20.15,20.55,863500.0
2018-11-22T08:00:00+08:00,20.65,20.2,20.5,528300.0
2018-11-23T08:00:00+08:00,20.35,20.35,21.35,1008800.0
2018-11-26T08:00:00+08:00,21.35,20.65,21.15,2170000.0
2018-11-27T08:00:00+08:00,21.15,20.6,20.85,1117400.0
2018-11-28T08:00:00+08:00,20.85,20.85,21.2,1800400.0
2018-11-29T08:00:00+08:00,21.15,20.45,20.45,6113800.0
2018-12-03T08:00:00+08:00,20.9,20.55,21.75,2270400.0
2018-12-04T08:00:00+08:00,21.65,21.1,21.8,3212600.0
2018-12-05T08:00:00+08:00,21.5,21.05,21.5,5581500.0
2018-12-06T08:00:00+08:00,21.5,21.35,21.55,1613100.0
2018-12-07T08:00:00+08:00,21.6,20.8,21.0,831200.0
2018-12-10T08:00:00+08:00,21.0,20.7,20.7,3424400.0
2018-12-11T08:00:00+08:00,20.6,20.6,20.95,763800.0
