time,open,low,close,volume
2017-12-11T08:00:00+08:00,18.82,18.62,18.9,197100.0
2017-12-12T08:00:00+08:00,18.8,18.42,18.48,1869300.0
2017-12-13T08:00:00+08:00,18.42,18.2,18.28,2511400.0
2017-12-14T08:00:00+08:00,18.24,18.24,18.68,1563400.0
2017-12-15T08:00:00+08:00,18.68,18.24,18.24,7661500.0
2017-12-18T08:00:00+08:00,18.24,18.24,18.4,558400.0
2017-12-19T08:00:00+08:00,18.3,18.24,19.4,600300.0
2017-12-20T08:00:00+08:00,19.4,18.5,18.7,1838700.0
2017-12-21T08:00:00+08:00,18.96,18.44,19.18,1051000.0
2017-12-22T08:00:00+08:00,18.8,18.64,19.2,250000.0
2017-12-27T08:00:00+08:00,19.2,19.08,19.2,1465200.0
2017-12-28T08:00:00+08:00,19.3,19.1,19.2,1231500.0
2017-12-29T08:00:00+08:00,19.2,18.7,18.74,1273300.0
2017-09-04T08:00:00+08:00,17.72,17.72,17.98,3429000.0
2017-09-05T08:00:00+08:00,18.0,17.84,17.98,647300.0
2017-09-06T08:00:00+08:00,18.0,17.46,18.0,834800.0
2017-09-07T08:00:00+08:00,18.0,17.66,17.8,5024500.0
2017-09-08T08:00:00+08:00,17.76,17.48,17.5,2209500.0
2017-09-11T08:00:00+08:00,17.48,17.18,17.3,4288100.0
2017-09-13T08:00:00+08:00,17.3,17.18,17.4,4911600.0
2017-09-14T08:00:00+08:00,17.48,17.22,17.68,2764200.0
2017-09-15T08:00:00+08:00,17.68,17.22,17.5,3553800.0
2017-09-18T08:00:00+08:00,17.3,17.26,17.48,1618300.0
2017-09-19T08:00:00+08:00,17.6,17.24,17.24,5681800.0
2017-09-20T08:00:00+08:00,17.2,17.2,17.26,1244600.0
2017-09-21T08:00:00+08:00,17.26,17.22,17.26,4124500.0
2017-09-22T08:00:00+08:00,17.36,17.28,17.3,2204400.0
2017-09-25T08:00:00+08:00,17.3,17.24,17.28,1493600.0
2017-09-26T08:00:00+08:00,17.26,17.12,17.14,2850700.0
2017-09-27T08:00:00+08:00,17.1,17.06,18.0,1315500.0
2017-09-28T08:00:00+08:00,17.32,17.14,17.26,4349400.0
2017-09-29T08:00:00+08:00,17.24,17.2,17.58,1115300.0
2017-10-02T08:00:00+08:00,17.56,17.3,17.9,1128000.0
2017-10-03T08:00:00+08:00,17.6,17.4,17.7,652600.0
2017-10-04T08:00:00+08:00,17.68,17.54,17.66,1620800.0
2017-10-05T08:00:00+08:00,17.66,17.5,17.84,3835800.0
2017-10-06T08:00:00+08:00,17.84,17.84,17.94,2240700.0
2017-10-09T08:00:00+08:00,17.98,17.96,18.3,5485100.0
2017-10-10T08:00:00+08:00,18.34,18.02,18.48,1614800.0
2017-10-11T08:00:00+08:00,18.5,17.52,17.52,2397100.0
2017-10-12T08:00:00+08:00,17.52,17.52,17.68,269200.0
2017-10-13T08:00:00+08:00,17.58,17.32,17.5,934600.0
2017-10-17T08:00:00+08:00,17.28,17.28,17.5,2416600.0
2017-10-18T08:00:00+08:00,17.5,17.26,17.32,1264700.0
2017-10-19T08:00:00+08:00,17.32,17.12,18.16,1206100.0
2017-10-20T08:00:00+08:00,18.08,17.64,17.78,128000.0
2017-10-23T08:00:00+08:00,17.8,17.5,17.68,231500.0
2017-10-24T08:00:00+08:00,17.76,17.5,17.96,1003400.0
2017-10-25T08:00:00+08:00,17.4,17.4,17.88,376400.0
2017-10-26T08:00:00+08:00,17.88,17.3,18.0,705800.0
2017-10-27T08:00:00+08:00,17.9,17.46,17.96,415500.0
2017-10-30T08:00:00+08:00,18.0,17.6,17.98,3027300.0
2017-11-02T08:00:00+08:00,17.98,17.36,17.6,662500.0
2017-11-03T08:00:00+08:00,17.52,17.0,17.0,4161900.0
2017-11-06T08:00:00+08:00,17.0,16.98,17.3,2795000.0
2017-11-07T08:00:00+08:00,17.28,17.2,17.54,3612000.0
2017-11-08T08:00:00+08:00,17.54,17.4,17.52,787100.0
2017-11-09T08:00:00+08:00,17.4,17.3,17.4,1101700.0
2017-11-10T08:00:00+08:00,17.5,17.3,17.4,834000.0
2017-11-13T08:00:00+08:00,17.66,17.6,17.96,750900.0
2017-11-14T08:00:00+08:00,17.98,17.9,18.06,2653400.0
2017-11-15T08:00:00+08:00,18.06,18.0,18.1,1087000.0
2017-11-16T08:00:00+08:00,18.1,18.0,18.08,1275600.0
2017-11-17T08:00:00+08:00,18.1,18.1,18.3,1929500.0
2017-11-20T08:00:00+08:00,18.26,18.1,18.2,1083300.0
2017-11-21T08:00:00+08:00,18.24,18.14,18.2,601700.0
2017-11-22T08:00:00+08:00,18.2,18.2,18.7,2649800.0
2017-11-23T08:00:00+08:00,18.84,18.84,18.96,1255900.0
2017-11-24T08:00:00+08:00,18.96,18.6,18.98,2497500.0
2017-11-27T08:00:00+08:00,18.98,18.9,19.0,2130300.0
2017-11-28T08:00:00+08:00,19.0,18.94,19.48,1762400.0
2017-11-29T08:00:00+08:00,19.7,19.44,19.48,3915400.0
2017-12-01T08:00:00+08:00,19.48,19.02,19.42,1880800.0
2017-12-04T08:00:00+08:00,19.42,18.44,19.2,1133400.0
2017-12-05T08:00:00+08:00,19.0,18.7,18.9,2131600.0
2017-12-06T08:00:00+08:00,18.8,18.5,18.7,2839500.0
2017-12-07T08:00:00+08:00,18.6,18.44,18.7,2052800.0
2017-12-08T08:00:00+08:00,18.7,18.7,19.0,1039500.0
2017-12-11T08:00:00+08:00,18.82,18.62,18.9,197100.0
2017-12-12T08:00:00+08:00,18.8,18.42,18.48,1869300.0
2017-12-13T08:00:00+08:00,18.42,18.2,18.28,2511400.0
2017-12-14T08:00:00+08:00,18.24,18.24,18.68,1563400.0
2017-12-15T08:00:00+08:00,18.68,18.24,18.24,7661500.0
2017-12-18T08:00:00+08:00,18.24,18.24,18.4,558400.0
2017-12-19T08:00:00+08:00,18.3,18.24,19.4,600300.0
2017-12-20T08:00:00+08:00,19.4,18.5,18.7,1838700.0
2017-12-21T08:00:00+08:00,18.96,18.44,19.18,1051000.0
2017-12-22T08:00:00+08:00,18.8,18.64,19.2,250000.0
2017-12-27T08:00:00+08:00,19.2,19.08,19.2,1465200.0
2017-12-28T08:00:00+08:00,19.3,19.1,19.2,1231500.0
2017-12-29T08:00:00+08:00,19.2,18.7,18.74,1273300.0
2018-01-03T08:00:00+08:00,18.74,18.74,18.74,697500.0
2018-01-04T08:00:00+08:00,18.76,18.74,18.76,1628600.0
2018-01-05T08:00:00+08:00,18.78,18.76,18.94,4367000.0
2018-01-08T08:00:00+08:00,18.98,18.98,20.9,4991300.0
2018-01-09T08:00:00+08:00,20.9,20.6,20.8,1582400.0
2018-01-10T08:00:00+08:00,21.0,20.7,21.4,4375700.0
2018-01-11T08:00:00+08:00,21.5,20.85,21.35,561100.0
2018-01-12T08:00:00+08:00,21.1,21.1,21.3,6051500.0
2018-01-15T08:00:00+08:00,21.35,21.0,21.6,1274100.0
2018-01-16T08:00:00+08:00,21.9,21.65,21.85,7808200.0
2018-01-17T08:00:00+08:00,22.0,21.85,22.5,4603300.0
2018-01-18T08:00:00+08:00,22.55,22.25,22.7,18399000.0
2018-01-19T08:00:00+08:00,22.95,22.35,23.0,4095200.0
2018-01-22T08:00:00+08:00,23.05,23.05,24.5,23009200.0
2018-01-23T08:00:00+08:00,24.4,22.55,23.5,8595300.0
2018-01-24T08:00:00+08:00,23.5,22.2,22.5,10017600.0
2018-01-25T08:00:00+08:00,22.5,22.4,23.8,5637900.0
2018-01-26T08:00:00+08:00,24.0,23.2,23.5,7942000.0
2018-01-29T08:00:00+08:00,23.3,23.2,23.3,2220800.0
2018-01-30T08:00:00+08:00,23.4,22.45,22.95,2903800.0
2018-01-31T08:00:00+08:00,22.7,22.2,22.45,7460100.0
2018-02-01T08:00:00+08:00,22.35,21.85,22.5,1831800.0
2018-02-02T08:00:00+08:00,22.6,22.55,23.15,934200.0
2018-02-05T08:00:00+08:00,23.1,21.75,23.0,1920100.0
2018-02-06T08:00:00+08:00,22.4,21.85,23.0,2950000.0
2018-02-07T08:00:00+08:00,23.05,22.35,22.5,5058600.0
2018-02-08T08:00:00+08:00,22.4,22.35,23.0,669400.0
2018-02-09T08:00:00+08:00,22.5,22.1,22.5,3360700.0
2018-02-12T08:00:00+08:00,22.95,22.3,22.9,546800.0
2018-02-13T08:00:00+08:00,22.4,22.4,22.6,513400.0
2018-02-14T08:00:00+08:00,22.6,22.25,22.8,729700.0
2018-02-15T08:00:00+08:00,22.5,22.45,22.95,3246400.0
2018-02-19T08:00:00+08:00,23.0,22.9,22.9,944900.0
2018-02-20T08:00:00+08:00,23.0,22.15,22.4,3500500.0
2018-02-21T08:00:00+08:00,22.3,22.25,22.4,2343000.0
2018-02-22T08:00:00+08:00,22.3,22.1,22.85,3237100.0
2018-02-23T08:00:00+08:00,22.85,22.6,23.25,1072600.0
2018-02-26T08:00:00+08:00,23.4,22.0,22.7,1416800.0
2018-02-27T08:00:00+08:00,22.55,22.25,22.4,2409800.0
2018-02-28T08:00:00+08:00,22.7,22.5,22.95,3694000.0
2018-03-01T08:00:00+08:00,22.9,22.3,22.4,2287200.0
2018-03-02T08:00:00+08:00,22.4,21.2,21.7,3641400.0
2018-03-05T08:00:00+08:00,21.35,21.0,21.2,2256700.0
2018-03-06T08:00:00+08:00,21.5,20.6,21.15,4717400.0
2018-03-07T08:00:00+08:00,20.7,20.2,20.7,2896200.0
2018-03-08T08:00:00+08:00,20.8,20.05,20.1,2248700.0
2018-03-09T08:00:00+08:00,20.05,19.7,19.7,2950100.0
2018-03-12T08:00:00+08:00,19.7,19.58,19.7,7056700.0
2018-03-13T08:00:00+08:00,19.7,19.52,19.8,630400.0
2018-03-14T08:00:00+08:00,19.78,19.1,20.0,3269500.0
2018-03-15T08:00:00+08:00,20.0,19.7,19.9,1496800.0
2018-03-16T08:00:00+08:00,19.8,19.2,19.6,6452100.0
2018-03-19T08:00:00+08:00,19.9,19.12,19.46,4097900.0
2018-03-20T08:00:00+08:00,19.68,18.6,19.3,1964600.0
2018-03-21T08:00:00+08:00,19.4,18.5,18.68,4310000.0
2018-03-22T08:00:00+08:00,19.0,18.6,18.64,4315200.0
2018-03-23T08:00:00+08:00,18.64,18.4,18.54,3910800.0
2018-03-26T08:00:00+08:00,18.54,18.34,18.6,1319300.0
2018-03-27T08:00:00+08:00,18.98,18.8,18.8,775400.0
2018-03-28T08:00:00+08:00,19.28,18.8,18.8,2701800.0
2018-04-02T08:00:00+08:00,19.22,19.22,19.72,2034600.0
2018-04-03T08:00:00+08:00,19.7,19.52,20.0,7500600.0
2018-04-04T08:00:00+08:00,20.1,19.7,19.8,5682800.0
2018-04-05T08:00:00+08:00,19.8,19.7,19.8,893200.0
2018-04-06T08:00:00+08:00,19.74,19.0,19.7,801600.0
2018-04-10T08:00:00+08:00,19.74,19.5,19.7,1964500.0
2018-04-11T08:00:00+08:00,19.7,19.1,19.4,5747800.0
2018-04-12T08:00:00+08:00,19.4,19.32,19.4,5043400.0
2018-04-13T08:00:00+08:00,19.4,18.7,18.7,3869000.0
2018-04-16T08:00:00+08:00,19.0,18.72,19.3,1212700.0
2018-04-17T08:00:00+08:00,19.3,18.3,18.36,3909100.0
2018-04-18T08:00:00+08:00,18.5,18.0,18.06,2391200.0
2018-04-19T08:00:00+08:00,18.0,18.0,18.3,3373000.0
2018-04-20T08:00:00+08:00,18.0,18.0,19.16,2693500.0
2018-04-23T08:00:00+08:00,19.2,19.18,19.24,1643300.0
2018-04-24T08:00:00+08:00,19.24,19.18,19.4,993900.0
2018-04-25T08:00:00+08:00,19.5,19.0,19.2,2082300.0
2018-04-26T08:00:00+08:00,19.5,18.82,19.26,599400.0
2018-04-27T08:00:00+08:00,19.3,19.26,19.7,2056200.0
2018-04-30T08:00:00+08:00,19.4,19.4,20.2,1447000.0
2018-05-02T08:00:00+08:00,19.74,19.74,20.1,1704700.0
2018-05-03T08:00:00+08:00,20.2,20.2,20.35,1990500.0
2018-05-04T08:00:00+08:00,20.45,20.1,21.9,634500.0
2018-05-07T08:00:00+08:00,21.8,20.9,21.1,5159700.0
2018-05-08T08:00:00+08:00,21.0,21.0,21.7,3644300.0
2018-05-09T08:00:00+08:00,21.7,21.2,21.7,4249000.0
2018-05-10T08:00:00+08:00,21.75,21.45,21.55,2044300.0
2018-05-11T08:00:00+08:00,21.65,21.4,21.55,9180200.0
2018-05-15T08:00:00+08:00,21.5,21.5,22.0,11004600.0
2018-05-16T08:00:00+08:00,22.1,21.0,21.45,7963500.0
2018-05-17T08:00:00+08:00,21.4,21.25,21.6,7888000.0
2018-05-18T08:00:00+08:00,21.55,21.45,21.65,1115400.0
2018-05-21T08:00:00+08:00,21.65,21.2,21.65,6756000.0
2018-05-22T08:00:00+08:00,21.65,21.45,21.5,7591100.0
2018-05-23T08:00:00+08:00,21.5,21.35,21.45,4429400.0
2018-05-24T08:00:00+08:00,21.45,21.35,21.35,2905400.0
2018-05-25T08:00:00+08:00,21.05,21.0,21.35,1735600.0
2018-05-28T08:00:00+08:00,21.3,21.3,21.4,3642600.0
2018-05-29T08:00:00+08:00,21.05,20.95,21.4,1110100.0
2018-05-30T08:00:00+08:00,21.2,20.9,21.0,1562300.0
2018-05-31T08:00:00+08:00,21.3,20.65,20.65,1439400.0
2018-06-01T08:00:00+08:00,20.55,20.25,20.35,2609100.0
2018-06-04T08:00:00+08:00,20.35,19.8,19.82,872600.0
2018-06-05T08:00:00+08:00,19.8,19.54,20.0,696300.0
2018-06-06T08:00:00+08:00,20.0,20.0,20.45,11137400.0
2018-06-07T08:00:00+08:00,20.45,20.45,20.5,10838300.0
2018-06-08T08:00:00+08:00,21.3,20.55,20.55,1145400.0
2018-06-11T08:00:00+08:00,20.9,20.75,20.95,633800.0
2018-06-13T08:00:00+08:00,20.95,19.98,20.1,3568000.0
2018-06-14T08:00:00+08:00,20.05,19.22,19.38,5109900.0
2018-06-18T08:00:00+08:00,19.36,19.06,19.9,926100.0
2018-06-19T08:00:00+08:00,19.88,19.02,19.02,7159900.0
2018-06-20T08:00:00+08:00,19.04,18.78,18.9,10128100.0
2018-06-21T08:00:00+08:00,18.9,18.4,18.42,2480400.0
2018-06-22T08:00:00+08:00,18.2,18.12,18.2,2289700.0
2018-06-25T08:00:00+08:00,18.64,18.12,18.2,1759900.0
2018-06-26T08:00:00+08:00,18.18,18.06,18.94,1669400.0
2018-06-27T08:00:00+08:00,18.4,18.4,18.7,2317500.0
2018-06-28T08:00:00+08:00,18.9,17.9,18.08,3679200.0
2018-06-29T08:00:00+08:00,17.9,17.9,18.08,3052100.0
2018-07-02T08:00:00+08:00,18.08,17.94,18.18,14813400.0
2018-07-03T08:00:00+08:00,18.0,17.84,17.96,1884000.0
2018-07-04T08:00:00+08:00,17.96,17.8,17.8,1406600.0
2018-07-05T08:00:00+08:00,17.8,17.7,17.8,199700.0
2018-07-06T08:00:00+08:00,17.6,17.54,17.6,1490400.0
2018-07-09T08:00:00+08:00,17.7,17.5,17.6,815500.0
2018-07-10T08:00:00+08:00,17.54,17.54,17.98,2776300.0
2018-07-11T08:00:00+08:00,17.98,17.8,18.18,669000.0
2018-07-12T08:00:00+08:00,18.18,17.82,18.0,331300.0
2018-07-13T08:00:00+08:00,18.0,17.9,18.0,183000.0
2018-07-16T08:00:00+08:00,18.18,17.84,17.96,1211800.0
2018-07-17T08:00:00+08:00,17.82,17.52,17.7,831200.0
2018-07-18T08:00:00+08:00,17.74,17.38,17.4,2849000.0
2018-07-19T08:00:00+08:00,17.48,16.96,17.0,7524900.0
2018-07-20T08:00:00+08:00,17.1,16.88,17.0,7196200.0
2018-07-23T08:00:00+08:00,17.0,16.7,16.92,7033500.0
2018-07-24T08:00:00+08:00,17.0,16.84,16.94,2832300.0
2018-07-25T08:00:00+08:00,17.0,16.96,17.14,6937700.0
2018-07-26T08:00:00+08:00,17.28,17.22,17.62,3065700.0
2018-07-27T08:00:00+08:00,17.64,17.4,17.5,2051900.0
2018-07-30T08:00:00+08:00,17.7,17.5,18.54,1109200.0
2018-07-31T08:00:00+08:00,18.64,18.0,18.0,1645100.0
2018-08-01T08:00:00+08:00,18.0,17.98,18.4,1168700.0
2018-08-02T08:00:00+08:00,18.28,17.72,17.72,2285000.0
2018-08-03T08:00:00+08:00,17.72,17.72,17.82,870800.0
2018-08-06T08:00:00+08:00,17.82,17.72,17.8,1601900.0
2018-08-07T08:00:00+08:00,17.74,17.2,17.6,2512700.0
2018-08-08T08:00:00+08:00,17.6,17.2,17.3,681300.0
2018-08-09T08:00:00+08:00,17.3,17.3,17.72,899900.0
2018-08-10T08:00:00+08:00,17.72,17.28,17.28,2940200.0
2018-08-13T08:00:00+08:00,17.4,17.34,17.46,154000.0
2018-08-14T08:00:00+08:00,17.76,17.52,17.52,3423600.0
2018-08-15T08:00:00+08:00,17.58,17.4,17.6,495500.0
2018-08-16T08:00:00+08:00,17.7,17.32,17.32,4677500.0
2018-08-17T08:00:00+08:00,17.52,17.34,17.5,3863700.0
2018-08-20T08:00:00+08:00,17.34,17.34,17.7,973900.0
2018-08-22T08:00:00+08:00,17.7,17.5,17.7,1103600.0
2018-08-23T08:00:00+08:00,17.68,17.62,17.62,709600.0
2018-08-24T08:00:00+08:00,17.62,17.22,17.24,2523600.0
2018-08-28T08:00:00+08:00,17.22,17.2,17.34,546900.0
2018-08-29T08:00:00+08:00,17.32,17.32,17.44,1773500.0
2018-08-30T08:00:00+08:00,17.5,17.4,17.4,661400.0
2018-08-31T08:00:00+08:00,17.46,16.98,17.2,5078900.0
2018-09-03T08:00:00+08:00,17.2,16.82,16.9,1958800.0
2018-09-04T08:00:00+08:00,16.88,16.86,17.04,1242400.0
2018-09-05T08:00:00+08:00,17.04,16.98,17.02,1331200.0
2018-09-06T08:00:00+08:00,17.0,16.66,16.68,2355200.0
2018-09-07T08:00:00+08:00,16.68,16.14,16.98,3641800.0
2018-09-10T08:00:00+08:00,16.98,16.14,16.54,2464700.0
2018-09-11T08:00:00+08:00,16.54,16.14,16.26,1296100.0
2018-09-12T08:00:00+08:00,16.26,16.26,16.56,3970500.0
2018-09-13T08:00:00+08:00,16.52,16.14,16.2,587600.0
2018-09-14T08:00:00+08:00,16.2,15.94,15.94,5773200.0
2018-09-17T08:00:00+08:00,16.2,15.48,15.66,975100.0
2018-09-18T08:00:00+08:00,15.96,15.52,15.68,1686300.0
2018-09-19T08:00:00+08:00,15.98,15.66,15.84,403700.0
2018-09-20T08:00:00+08:00,15.84,15.2,15.24,1745400.0
2018-09-21T08:00:00+08:00,15.0,14.86,15.0,7882300.0
2018-09-24T08:00:00+08:00,15.2,15.1,15.2,2434600.0
2018-09-25T08:00:00+08:00,15.3,15.04,15.16,388100.0
2018-09-26T08:00:00+08:00,15.2,15.1,15.14,6756000.0
2018-09-27T08:00:00+08:00,15.14,14.96,15.0,1852300.0
2018-09-28T08:00:00+08:00,15.2,14.4,14.4,14460400.0
2018-10-01T08:00:00+08:00,14.4,14.4,15.0,2705800.0
2018-10-02T08:00:00+08:00,15.0,14.4,14.62,5233600.0
2018-10-03T08:00:00+08:00,14.7,14.62,14.86,484400.0
2018-10-04T08:00:00+08:00,14.9,14.4,14.72,2754200.0
2018-10-05T08:00:00+08:00,14.4,14.12,14.34,5802100.0
2018-10-08T08:00:00+08:00,14.3,13.9,13.9,1772600.0
2018-10-09T08:00:00+08:00,13.94,13.36,13.56,14143700.0
2018-10-10T08:00:00+08:00,13.56,13.06,13.06,4045200.0
2018-10-11T08:00:00+08:00,13.0,12.78,12.86,5270300.0
2018-10-12T08:00:00+08:00,12.86,12.86,13.42,5231000.0
2018-10-15T08:00:00+08:00,13.92,13.1,13.34,3836000.0
2018-10-16T08:00:00+08:00,13.4,13.02,13.2,4975100.0
2018-10-17T08:00:00+08:00,13.26,13.02,13.1,10552900.0
2018-10-18T08:00:00+08:00,13.2,13.16,13.16,1921100.0
2018-10-19T08:00:00+08:00,13.26,13.2,13.28,6590400.0
2018-10-22T08:00:00+08:00,13.4,13.26,13.5,3075100.0
2018-10-23T08:00:00+08:00,13.7,13.62,13.76,12442300.0
2018-10-24T08:00:00+08:00,13.8,13.8,14.68,5714100.0
2018-10-25T08:00:00+08:00,14.5,14.12,14.64,7405800.0
2018-10-26T08:00:00+08:00,14.64,14.48,14.64,1417400.0
2018-10-29T08:00:00+08:00,14.78,14.58,14.6,1218800.0
2018-10-30T08:00:00+08:00,14.64,14.36,14.54,623500.0
2018-10-31T08:00:00+08:00,14.6,14.2,14.5,844800.0
2018-11-05T08:00:00+08:00,14.5,14.3,14.8,7513200.0
2018-11-06T08:00:00+08:00,14.82,14.66,15.1,11299600.0
2018-11-07T08:00:00+08:00,15.1,14.24,14.8,18432900.0
2018-11-08T08:00:00+08:00,14.8,14.62,15.16,9974000.0
2018-11-09T08:00:00+08:00,15.18,15.1,15.1,4991300.0
2018-11-12T08:00:00+08:00,15.2,15.04,15.12,5062800.0
2018-11-13T08:00:00+08:00,15.08,15.0,15.3,5090300.0
2018-11-14T08:00:00+08:00,15.3,15.3,15.72,4150300.0
2018-11-15T08:00:00+08:00,15.92,15.6,15.84,2587900.0
2018-11-16T08:00:00+08:00,15.98,15.84,16.0,1844300.0
2018-11-19T08:00:00+08:00,16.06,15.84,16.28,3516000.0
2018-11-20T08:00:00+08:00,16.28,16.12,16.48,2276300.0
2018-11-21T08:00:00+08:00,16.38,16.26,16.44,3144100.0
2018-11-22T08:00:00+08:00,16.44,16.0,16.1,4737800.0
2018-11-23T08:00:00+08:00,16.0,15.48,15.48,2167500.0
2018-11-26T08:00:00+08:00,15.5,15.2,15.32,2234100.0
2018-11-27T08:00:00+08:00,15.32,15.24,15.24,1337700.0
2018-11-28T08:00:00+08:00,15.26,15.26,15.48,5589400.0
2018-11-29T08:00:00+08:00,15.8,15.8,15.98,4154600.0
2018-12-03T08:00:00+08:00,16.18,16.04,16.3,5579500.0
2018-12-04T08:00:00+08:00,16.4,16.3,16.9,9845400.0
2018-12-05T08:00:00+08:00,16.9,16.7,16.7,4743200.0
2018-12-06T08:00:00+08:00,16.96,16.7,17.1,9585300.0
2018-12-07T08:00:00+08:00,17.1,16.8,16.94,4390700.0
2018-12-10T08:00:00+08:00,16.8,16.2,16.56,6132100.0
2018-12-11T08:00:00+08:00,17.4,16.72,16.92,1835900.0
2018-12-12T08:00:00+08:00,16.7,16.58,16.64,3030600.0
2018-12-13T08:00:00+08:00,16.84,16.76,16.8,2952700.0
2018-12-14T08:00:00+08:00,16.82,16.52,16.78,2078300.0
2018-12-17T08:00:00+08:00,16.78,16.7,16.76,3786600.0
2018-12-18T08:00:00+08:00,16.76,16.68,16.72,9311400.0
2018-12-19T08:00:00+08:00,16.96,16.44,16.78,1036000.0
2018-12-20T08:00:00+08:00,16.78,16.56,16.8,3411700.0
2018-12-21T08:00:00+08:00,16.8,16.5,16.6,2160900.0
2018-12-26T08:00:00+08:00,16.44,16.42,16.8,465500.0
2018-12-27T08:00:00+08:00,16.9,16.52,16.74,2022400.0
2018-12-28T08:00:00+08:00,16.74,16.58,16.6,896500.0
2018-09-03T08:00:00+08:00,17.2,16.82,16.9,1958800.0
2018-09-04T08:00:00+08:00,16.88,16.86,17.04,1242400.0
2018-09-05T08:00:00+08:00,17.04,16.98,17.02,1331200.0
2018-09-06T08:00:00+08:00,17.0,16.66,16.68,2355200.0
2018-09-07T08:00:00+08:00,16.68,16.14,16.98,3641800.0
2018-09-10T08:00:00+08:00,16.98,16.14,16.54,2464700.0
2018-09-11T08:00:00+08:00,16.54,16.14,16.26,1296100.0
2018-09-12T08:00:00+08:00,16.26,16.26,16.56,3970500.0
2018-09-13T08:00:00+08:00,16.52,16.14,16.2,587600.0
2018-09-14T08:00:00+08:00,16.2,15.94,15.94,5773200.0
2018-09-17T08:00:00+08:00,16.2,15.48,15.66,975100.0
2018-09-18T08:00:00+08:00,15.96,15.52,15.68,1686300.0
2018-09-19T08:00:00+08:00,15.98,15.66,15.84,403700.0
2018-09-20T08:00:00+08:00,15.84,15.2,15.24,1745400.0
2018-09-21T08:00:00+08:00,15.0,14.86,15.0,7882300.0
2018-09-24T08:00:00+08:00,15.2,15.1,15.2,2434600.0
2018-09-25T08:00:00+08:00,15.3,15.04,15.16,388100.0
2018-09-26T08:00:00+08:00,15.2,15.1,15.14,6756000.0
2018-09-27T08:00:00+08:00,15.14,14.96,15.0,1852300.0
2018-09-28T08:00:00+08:00,15.2,14.4,14.4,14460400.0
2018-10-01T08:00:00+08:00,14.4,14.4,15.0,2705800.0
2018-10-02T08:00:00+08:00,15.0,14.4,14.62,5233600.0
2018-10-03T08:00:00+08:00,14.7,14.62,14.86,484400.0
2018-10-04T08:00:00+08:00,14.9,14.4,14.72,2754200.0
2018-10-05T08:00:00+08:00,14.4,14.12,14.34,5802100.0
2018-10-08T08:00:00+08:00,14.3,13.9,13.9,1772600.0
2018-10-09T08:00:00+08:00,13.94,13.36,13.56,14143700.0
2018-10-10T08:00:00+08:00,13.56,13.06,13.06,4045200.0
2018-10-11T08:00:00+08:00,13.0,12.78,12.86,5270300.0
2018-10-12T08:00:00+08:00,12.86,12.86,13.42,5231000.0
2018-10-15T08:00:00+08:00,13.92,13.1,13.34,3836000.0
2018-10-16T08:00:00+08:00,13.4,13.02,13.2,4975100.0
2018-10-17T08:00:00+08:00,13.26,13.02,13.1,10552900.0
2018-10-18T08:00:00+08:00,13.2,13.16,13.16,1921100.0
2018-10-19T08:00:00+08:00,13.26,13.2,13.28,6590400.0
2018-10-22T08:00:00+08:00,13.4,13.26,13.5,3075100.0
2018-10-23T08:00:00+08:00,13.7,13.62,13.76,12442300.0
2018-10-24T08:00:00+08:00,13.8,13.8,14.68,5714100.0
2018-10-25T08:00:00+08:00,14.5,14.12,14.64,7405800.0
2018-10-26T08:00:00+08:00,14.64,14.48,14.64,1417400.0
2018-10-29T08:00:00+08:00,14.78,14.58,14.6,1218800.0
2018-10-30T08:00:00+08:00,14.64,14.36,14.54,623500.0
2018-10-31T08:00:00+08:00,14.6,14.2,14.5,844800.0
2018-11-05T08:00:00+08:00,14.5,14.3,14.8,7513200.0
2018-11-06T08:00:00+08:00,14.82,14.66,15.1,11299600.0
2018-11-07T08:00:00+08:00,15.1,14.24,14.8,18432900.0
2018-11-08T08:00:00+08:00,14.8,14.62,15.16,9974000.0
2018-11-09T08:00:00+08:00,15.18,15.1,15.1,4991300.0
2018-11-12T08:00:00+08:00,15.2,15.04,15.12,5062800.0
2018-11-13T08:00:00+08:00,15.08,15.0,15.3,5090300.0
2018-11-14T08:00:00+08:00,15.3,15.3,15.72,4150300.0
2018-11-15T08:00:00+08:00,15.92,15.6,15.84,2587900.0
2018-11-16T08:00:00+08:00,15.98,15.84,16.0,1844300.0
2018-11-19T08:00:00+08:00,16.06,15.84,16.28,3516000.0
2018-11-20T08:00:00+08:00,16.28,16.12,16.48,2276300.0
2018-11-21T08:00:00+08:00,16.38,16.26,16.44,3144100.0
2018-11-22T08:00:00+08:00,16.44,16.0,16.1,4737800.0
2018-11-23T08:00:00+08:00,16.0,15.48,15.48,2167500.0
2018-11-26T08:00:00+08:00,15.5,15.2,15.32,2234100.0
2018-11-27T08:00:00+08:00,15.32,15.24,15.24,1337700.0
2018-11-28T08:00:00+08:00,15.26,15.26,15.48,5589400.0
2018-11-29T08:00:00+08:00,15.8,15.8,15.98,4154600.0
2018-12-03T08:00:00+08:00,16.18,16.04,16.3,5579500.0
2018-12-04T08:00:00+08:00,16.4,16.3,16.9,9845400.0
2018-12-05T08:00:00+08:00,16.9,16.7,16.7,4743200.0
2018-12-06T08:00:00+08:00,16.96,16.7,17.1,9585300.0
2018-12-07T08:00:00+08:00,17.1,16.8,16.94,4390700.0
