time,open,low,close,volume
2016-11-17T08:00:00+08:00,1146.2962962963,1115.7407407407,1115.7407407407,108648.0
2016-11-18T08:00:00+08:00,1117.5925925926,1100.0,1111.1111111111,131171.4
2016-11-21T08:00:00+08:00,1111.1111111111,1064.8148148148,1064.8148148148,151583.4
2016-11-22T08:00:00+08:00,1069.4444444444,1003.7037037037,1037.037037037,514020.6
2016-11-23T08:00:00+08:00,1055.5555555556,1043.5185185185,1078.7037037037,308080.8
2016-11-24T08:00:00+08:00,1080.5555555556,1070.3703703704,1109.2592592593,105445.8
2016-11-25T08:00:00+08:00,1106.4814814815,1106.4814814815,1126.8518518519,135707.4
2016-11-28T08:00:00+08:00,1129.6296296296,1074.0740740741,1074.0740740741,204471.0
2016-11-29T08:00:00+08:00,1091.6666666667,1039.8148148148,1073.1481481481,249269.4
2016-12-01T08:00:00+08:00,1106.4814814815,1083.3333333333,1083.3333333333,421934.4
2016-12-02T08:00:00+08:00,1085.1851851852,1085.1851851852,1097.2222222222,156189.6
2016-12-05T08:00:00+08:00,1097.2222222222,1083.3333333333,1083.3333333333,162237.6
2016-12-06T08:00:00+08:00,1109.2592592593,1085.1851851852,1109.2592592593,81718.2
2016-12-07T08:00:00+08:00,1106.4814814815,1094.4444444444,1154.6296296296,166168.8
2016-12-08T08:00:00+08:00,1157.4074074074,1145.3703703704,1166.6666666667,156384.0
2016-12-09T08:00:00+08:00,1169.4444444444,1149.0740740741,1179.6296296296,149520.6
2016-12-12T08:00:00+08:00,1179.6296296296,1150.0,1166.6666666667,108286.2
2016-12-13T08:00:00+08:00,1150.9259259259,1111.1111111111,1185.1851851852,176882.4
2016-12-14T08:00:00+08:00,1185.1851851852,1149.0740740741,1165.7407407407,134940.6
2016-12-15T08:00:00+08:00,1134.2592592593,1131.4814814815,1138.8888888889,58924.8
2016-12-16T08:00:00+08:00,1155.5555555556,1120.3703703704,1120.3703703704,147760.2
2016-12-19T08:00:00+08:00,1120.3703703704,1100.9259259259,1106.4814814815,115257.6
2016-12-20T08:00:00+08:00,1106.4814814815,1083.3333333333,1103.7037037037,185760.0
2016-12-21T08:00:00+08:00,1103.7037037037,1094.4444444444,1108.3333333333,61500.6
2016-12-22T08:00:00+08:00,1093.5185185185,1093.5185185185,1124.0740740741,61894.8
2016-12-23T08:00:00+08:00,1093.5185185185,1087.962962963,1119.4444444444,76874.4
2016-12-27T08:00:00+08:00,1119.4444444444,1119.4444444444,1122.2222222222,58892.4
2016-12-28T08:00:00+08:00,1129.6296296296,1129.6296296296,1138.8888888889,125771.4
2016-12-29T08:00:00+08:00,1148.1481481481,1148.1481481481,1175.9259259259,152274.6
2017-01-03T08:00:00+08:00,1185.1851851852,1172.2222222222,1203.7037037037,81410.4
2017-01-04T08:00:00+08:00,1205.5555555556,1205.5555555556,1227.7777777778,104360.4
2017-01-05T08:00:00+08:00,1231.4814814815,1227.7777777778,1250.0,195944.4
2017-01-06T08:00:00+08:00,1242.5925925926,1231.4814814815,1237.962962963,101250.0
2017-01-09T08:00:00+08:00,1250.0,1231.4814814815,1232.4074074074,59146.2
2017-01-10T08:00:00+08:00,1231.4814814815,1204.6296296296,1222.2222222222,194470.2
2017-01-11T08:00:00+08:00,1207.4074074074,1201.8518518519,1203.7037037037,78548.4
2017-01-12T08:00:00+08:00,1222.2222222222,1201.8518518519,1203.7037037037,148235.4
2017-01-13T08:00:00+08:00,1217.5925925926,1215.7407407407,1222.2222222222,186354.0
2017-01-16T08:00:00+08:00,1222.2222222222,1219.4444444444,1221.2962962963,80168.4
2017-01-17T08:00:00+08:00,1221.2962962963,1221.2962962963,1230.5555555556,118465.2
2017-01-18T08:00:00+08:00,1230.5555555556,1223.1481481481,1240.7407407407,453443.4
2017-01-19T08:00:00+08:00,1249.0740740741,1233.3333333333,1240.7407407407,374635.8
2017-01-20T08:00:00+08:00,1250.0,1231.4814814815,1240.7407407407,60237.0
2017-01-23T08:00:00+08:00,1250.0,1235.1851851852,1245.3703703704,141226.2
2017-01-24T08:00:00+08:00,1245.3703703704,1220.3703703704,1245.3703703704,154510.2
2017-01-25T08:00:00+08:00,1245.3703703704,1231.4814814815,1241.6666666667,52347.6
2017-01-26T08:00:00+08:00,1241.6666666667,1241.6666666667,1262.962962963,248810.4
2017-01-27T08:00:00+08:00,1263.8888888889,1263.8888888889,1278.7037037037,143834.4
2017-01-30T08:00:00+08:00,1285.1851851852,1250.0,1250.0,27988.2
2017-01-31T08:00:00+08:00,1250.0,1205.5555555556,1207.4074074074,205027.2
2017-02-01T08:00:00+08:00,1207.4074074074,1188.8888888889,1193.5185185185,292275.0
2017-02-02T08:00:00+08:00,1193.5185185185,1157.4074074074,1172.2222222222,217609.2
2017-02-03T08:00:00+08:00,1173.1481481481,1142.5925925926,1152.7777777778,193633.2
2017-02-06T08:00:00+08:00,1148.1481481481,1111.1111111111,1130.5555555556,417069.0
2017-02-07T08:00:00+08:00,1130.5555555556,1130.5555555556,1174.0740740741,269109.0
2017-02-08T08:00:00+08:00,1177.7777777778,1173.1481481481,1184.2592592593,231832.8
2017-02-09T08:00:00+08:00,1184.2592592593,1178.7037037037,1185.1851851852,140005.8
2017-02-10T08:00:00+08:00,1189.8148148148,1138.8888888889,1158.3333333333,189847.8
2017-02-13T08:00:00+08:00,1167.5925925926,1146.2962962963,1148.1481481481,170191.8
2017-02-14T08:00:00+08:00,1148.1481481481,1129.6296296296,1129.6296296296,170272.8
2017-02-15T08:00:00+08:00,1131.4814814815,1129.6296296296,1137.037037037,178464.6
2017-02-16T08:00:00+08:00,1137.037037037,1129.6296296296,1134.2592592593,194389.2
2017-02-17T08:00:00+08:00,1134.2592592593,1123.1481481481,1129.6296296296,160293.6
2017-02-20T08:00:00+08:00,1134.2592592593,1134.2592592593,1147.2222222222,117217.8
2017-02-21T08:00:00+08:00,1146.2962962963,1140.7407407407,1143.5185185185,57288.6
2017-02-22T08:00:00+08:00,1143.5185185185,1129.6296296296,1137.037037037,159629.4
2017-02-23T08:00:00+08:00,1145.3703703704,1122.2222222222,1148.1481481481,161670.6
2017-02-24T08:00:00+08:00,1145.3703703704,1129.6296296296,1143.5185185185,181845.0
2017-02-27T08:00:00+08:00,1166.6666666667,1118.5185185185,1120.3703703704,76971.6
2017-02-28T08:00:00+08:00,1133.3333333333,1116.6666666667,1119.4444444444,222301.8
2017-03-01T08:00:00+08:00,1117.5925925926,1112.037037037,1112.037037037,95250.6
2017-03-02T08:00:00+08:00,1118.5185185185,1115.7407407407,1130.5555555556,142781.4
2017-03-03T08:00:00+08:00,1125.9259259259,1111.1111111111,1120.3703703704,187552.8
2017-03-06T08:00:00+08:00,1118.5185185185,1118.5185185185,1129.6296296296,92064.6
2017-03-07T08:00:00+08:00,1143.5185185185,1114.8148148148,1118.5185185185,156243.6
2017-03-08T08:00:00+08:00,1118.5185185185,1115.7407407407,1118.5185185185,83278.8
2017-03-09T08:00:00+08:00,1125.0,1117.5925925926,1118.5185185185,104490.0
2017-03-10T08:00:00+08:00,1128.7037037037,1093.5185185185,1138.8888888889,165580.2
2017-03-13T08:00:00+08:00,1120.3703703704,1098.1481481481,1102.7777777778,194459.4
2017-03-14T08:00:00+08:00,1101.8518518519,1100.9259259259,1101.8518518519,199476.0
2017-03-15T08:00:00+08:00,1102.7777777778,1091.6666666667,1092.5925925926,124875.0
2017-03-16T08:00:00+08:00,1106.4814814815,1078.7037037037,1082.4074074074,236341.8
2017-03-17T08:00:00+08:00,1087.037037037,1066.6666666667,1066.6666666667,316791.0
2017-03-20T08:00:00+08:00,1078.7037037037,1077.7777777778,1083.3333333333,102286.8
2017-03-21T08:00:00+08:00,1087.962962963,1087.962962963,1100.9259259259,218430.0
2017-03-22T08:00:00+08:00,1072.2222222222,1066.6666666667,1071.2962962963,200075.4
2017-03-23T08:00:00+08:00,1083.3333333333,1074.0740740741,1082.4074074074,67834.8
2017-03-24T08:00:00+08:00,1082.4074074074,1078.7037037037,1083.3333333333,79266.6
2017-03-27T08:00:00+08:00,1099.0740740741,1084.2592592593,1094.4444444444,129097.8
2017-03-28T08:00:00+08:00,1101.8518518519,1097.2222222222,1100.0,64054.8
2017-03-29T08:00:00+08:00,1101.8518518519,1090.7407407407,1100.0,61295.4
2017-03-30T08:00:00+08:00,1105.5555555556,1074.0740740741,1089.8148148148,122396.4
2017-03-31T08:00:00+08:00,1089.8148148148,1052.7777777778,1060.1851851852,268709.4
2017-04-03T08:00:00+08:00,1060.1851851852,1048.1481481481,1050.0,226368.0
2017-04-04T08:00:00+08:00,1050.0,1033.3333333333,1037.037037037,255106.8
2017-04-05T08:00:00+08:00,1049.0740740741,1048.1481481481,1056.4814814815,416367.0
2017-04-06T08:00:00+08:00,1056.4814814815,1056.4814814815,1057.4074074074,62272.8
2017-04-07T08:00:00+08:00,1060.1851851852,1060.1851851852,1086.1111111111,252741.6
2017-04-10T08:00:00+08:00,1086.1111111111,1086.1111111111,1134.2592592593,249544.8
2017-04-11T08:00:00+08:00,1137.037037037,1137.037037037,1175.0,387325.8
2017-04-12T08:00:00+08:00,1175.0,1157.4074074074,1180.5555555556,68796.0
2017-04-17T08:00:00+08:00,1173.1481481481,1138.8888888889,1152.7777777778,66938.4
2017-04-18T08:00:00+08:00,1149.0740740741,1134.2592592593,1138.8888888889,86680.8
2017-04-19T08:00:00+08:00,1131.4814814815,1111.1111111111,1116.6666666667,114231.6
2017-04-20T08:00:00+08:00,1115.7407407407,1082.4074074074,1087.962962963,295655.4
2017-04-21T08:00:00+08:00,1114.8148148148,1096.2962962963,1118.5185185185,130021.2
2017-04-24T08:00:00+08:00,1122.2222222222,1115.7407407407,1137.962962963,69687.0
2017-04-25T08:00:00+08:00,1139.8148148148,1139.8148148148,1168.5185185185,220649.4
2017-04-26T08:00:00+08:00,1169.4444444444,1149.0740740741,1173.1481481481,263012.4
2017-04-27T08:00:00+08:00,1172.2222222222,1149.0740740741,1166.6666666667,82647.0
2017-05-02T08:00:00+08:00,1171.2962962963,1152.7777777778,1155.5555555556,250695.0
2017-05-03T08:00:00+08:00,1155.5555555556,1125.0,1125.0,77970.6
2017-05-04T08:00:00+08:00,1125.0,1125.0,1134.2592592593,161001.0
2017-05-05T08:00:00+08:00,1135.1851851852,1135.1851851852,1162.037037037,225990.0
2017-05-08T08:00:00+08:00,1164.8148148148,1164.8148148148,1189.8148148148,310456.8
2017-05-09T08:00:00+08:00,1189.8148148148,1179.6296296296,1203.7037037037,308415.6
2017-05-10T08:00:00+08:00,1204.6296296296,1148.1481481481,1148.1481481481,140194.8
2017-05-11T08:00:00+08:00,1174.0740740741,1152.7777777778,1161.1111111111,285627.6
2017-05-12T08:00:00+08:00,1181.4814814815,1157.4074074074,1162.962962963,187223.4
2017-05-15T08:00:00+08:00,1151.8518518519,1143.5185185185,1143.5185185185,128368.8
2017-05-16T08:00:00+08:00,1166.6666666667,1149.0740740741,1161.1111111111,105683.4
2017-05-17T08:00:00+08:00,1160.1851851852,1149.0740740741,1166.6666666667,139120.2
2017-05-18T08:00:00+08:00,1175.9259259259,1136.1111111111,1146.2962962963,106110.0
2017-05-19T08:00:00+08:00,1147.2222222222,1137.962962963,1156.4814814815,182568.6
2017-05-22T08:00:00+08:00,1165.7407407407,1143.5185185185,1143.5185185185,104506.2
2017-05-23T08:00:00+08:00,1144.4444444444,1111.1111111111,1111.1111111111,200890.8
2017-05-24T08:00:00+08:00,1116.6666666667,1097.2222222222,1097.2222222222,151399.8
2017-05-25T08:00:00+08:00,1101.8518518519,1101.8518518519,1111.1111111111,350627.4
2017-05-26T08:00:00+08:00,1111.1111111111,1100.9259259259,1100.9259259259,195777.0
2017-05-29T08:00:00+08:00,1101.8518518519,1101.8518518519,1110.1851851852,280535.4
2017-05-30T08:00:00+08:00,1110.1851851852,1100.0,1110.1851851852,213532.2
2017-05-31T08:00:00+08:00,1110.1851851852,1097.2222222222,1106.4814814815,735755.4
2017-06-01T08:00:00+08:00,1098.1481481481,1064.8148148148,1075.9259259259,534087.0
2017-06-02T08:00:00+08:00,1082.4074074074,1082.4074074074,1112.962962963,512335.8
2017-06-05T08:00:00+08:00,1113.8888888889,1113.8888888889,1136.1111111111,200361.6
2017-06-06T08:00:00+08:00,1137.037037037,1116.6666666667,1129.6296296296,157496.4
2017-06-07T08:00:00+08:00,1129.6296296296,1097.2222222222,1106.4814814815,518027.4
2017-06-08T08:00:00+08:00,1106.4814814815,1101.8518518519,1120.3703703704,176893.2
2017-06-09T08:00:00+08:00,1121.2962962963,1109.2592592593,1109.2592592593,84720.6
2017-06-13T08:00:00+08:00,1120.3703703704,1108.3333333333,1148.1481481481,386910.0
2017-06-14T08:00:00+08:00,1140.7407407407,1120.3703703704,1129.6296296296,239382.0
2017-06-15T08:00:00+08:00,1137.962962963,1129.6296296296,1147.2222222222,269244.0
2017-06-16T08:00:00+08:00,1147.2222222222,1111.1111111111,1111.1111111111,1581071.4
2017-06-19T08:00:00+08:00,1111.1111111111,1100.0,1103.7037037037,250911.0
2017-06-20T08:00:00+08:00,1119.4444444444,1102.7777777778,1111.1111111111,209196.0
2017-06-21T08:00:00+08:00,1124.0740740741,1110.1851851852,1111.1111111111,584031.6
2017-06-22T08:00:00+08:00,1118.5185185185,1112.037037037,1116.6666666667,183648.6
2017-06-23T08:00:00+08:00,1122.2222222222,1108.3333333333,1116.6666666667,83095.2
2017-06-27T08:00:00+08:00,1119.4444444444,1108.3333333333,1113.8888888889,96892.2
2017-06-28T08:00:00+08:00,1112.962962963,1110.1851851852,1115.7407407407,217123.2
2017-06-29T08:00:00+08:00,1114.8148148148,1100.0,1101.8518518519,90223.2
2017-06-30T08:00:00+08:00,1100.0,1100.0,1120.3703703704,85611.6
2017-07-03T08:00:00+08:00,1120.3703703704,1102.7777777778,1112.962962963,53265.6
2017-07-04T08:00:00+08:00,1112.962962963,1111.1111111111,1113.8888888889,18327.6
2017-07-05T08:00:00+08:00,1111.1111111111,1107.4074074074,1120.3703703704,80136.0
2017-07-06T08:00:00+08:00,1120.3703703704,1112.037037037,1115.7407407407,79698.6
2017-07-07T08:00:00+08:00,1112.037037037,1109.2592592593,1111.1111111111,423273.6
2017-07-10T08:00:00+08:00,1120.3703703704,1106.4814814815,1106.4814814815,71080.2
2017-07-11T08:00:00+08:00,1106.4814814815,1106.4814814815,1106.4814814815,44604.0
2017-07-12T08:00:00+08:00,1111.1111111111,1109.2592592593,1111.1111111111,199854.0
2017-07-13T08:00:00+08:00,1112.962962963,1106.4814814815,1111.1111111111,217960.2
2017-07-14T08:00:00+08:00,1116.6666666667,1106.4814814815,1111.1111111111,71366.4
2017-07-17T08:00:00+08:00,1117.5925925926,1110.1851851852,1117.5925925926,219072.6
2017-07-18T08:00:00+08:00,1118.5185185185,1118.5185185185,1148.1481481481,216469.8
2017-07-19T08:00:00+08:00,1150.0,1140.7407407407,1148.1481481481,203104.8
2017-07-20T08:00:00+08:00,1146.2962962963,1137.962962963,1138.8888888889,128525.4
2017-07-21T08:00:00+08:00,1138.8888888889,1099.0740740741,1106.4814814815,383162.4
2017-07-24T08:00:00+08:00,1108.3333333333,1105.5555555556,1111.1111111111,279693.0
2017-07-25T08:00:00+08:00,1122.2222222222,1116.6666666667,1121.2962962963,101223.0
2017-07-26T08:00:00+08:00,1125.0,1125.0,1138.8888888889,163387.8
2017-07-27T08:00:00+08:00,1144.4444444444,1144.4444444444,1163.8888888889,258962.4
2017-07-28T08:00:00+08:00,1163.8888888889,1149.0740740741,1150.0,75816.0
2017-07-31T08:00:00+08:00,1158.3333333333,1116.6666666667,1123.1481481481,114987.6
2017-08-01T08:00:00+08:00,1123.1481481481,1109.2592592593,1111.1111111111,144833.4
2017-08-02T08:00:00+08:00,1115.7407407407,1111.1111111111,1120.3703703704,109765.8
2017-08-03T08:00:00+08:00,1129.6296296296,1106.4814814815,1106.4814814815,98712.0
2017-08-04T08:00:00+08:00,1107.4074074074,1107.4074074074,1111.1111111111,40996.8
2017-08-07T08:00:00+08:00,1115.7407407407,1115.7407407407,1129.6296296296,74617.2
2017-08-08T08:00:00+08:00,1137.962962963,1113.8888888889,1125.0,54556.2
2017-08-09T08:00:00+08:00,1125.9259259259,1107.4074074074,1111.1111111111,72397.8
2017-08-10T08:00:00+08:00,1111.1111111111,1078.7037037037,1081.4814814815,72408.6
2017-08-11T08:00:00+08:00,1094.4444444444,1050.0,1060.1851851852,144957.6
2017-08-14T08:00:00+08:00,1074.0740740741,1074.0740740741,1080.5555555556,159775.2
2017-08-15T08:00:00+08:00,1083.3333333333,1080.5555555556,1082.4074074074,27496.8
2017-08-16T08:00:00+08:00,1092.5925925926,1085.1851851852,1092.5925925926,147668.4
2017-08-17T08:00:00+08:00,1110.1851851852,1078.7037037037,1084.2592592593,110516.4
2017-08-18T08:00:00+08:00,1083.3333333333,1054.6296296296,1060.1851851852,148608.0
2017-08-22T08:00:00+08:00,1064.8148148148,1044.4444444444,1046.2962962963,186035.4
2017-08-23T08:00:00+08:00,1046.2962962963,1035.1851851852,1037.037037037,247617.0
2017-08-24T08:00:00+08:00,1038.8888888889,1038.8888888889,1053.7037037037,193725.0
2017-08-25T08:00:00+08:00,1062.962962963,1044.4444444444,1044.4444444444,119842.2
2017-08-29T08:00:00+08:00,1055.5555555556,1040.7407407407,1046.2962962963,166325.4
2017-08-30T08:00:00+08:00,1058.3333333333,1042.5925925926,1045.3703703704,135502.2
2017-08-31T08:00:00+08:00,1046.2962962963,1034.2592592593,1035.1851851852,170893.8
2017-09-04T08:00:00+08:00,1055.5555555556,1037.037037037,1048.1481481481,132931.8
2017-09-05T08:00:00+08:00,1059.2592592593,1038.8888888889,1046.2962962963,110570.4
2017-09-06T08:00:00+08:00,1048.1481481481,1021.2962962963,1023.1481481481,341798.4
2017-09-07T08:00:00+08:00,1024.0740740741,1024.0740740741,1027.7777777778,171666.0
2017-09-08T08:00:00+08:00,1032.4074074074,1023.1481481481,1027.7777777778,203007.6
2017-09-11T08:00:00+08:00,1044.4444444444,1034.2592592593,1036.1111111111,170316.0
2017-09-13T08:00:00+08:00,1043.5185185185,1035.1851851852,1074.0740740741,283143.6
2017-09-14T08:00:00+08:00,1074.0740740741,1074.0740740741,1110.1851851852,159807.6
2017-09-15T08:00:00+08:00,1110.1851851852,1087.037037037,1087.037037037,321289.2
2017-09-18T08:00:00+08:00,1100.9259259259,1088.8888888889,1110.1851851852,85833.0
2017-09-19T08:00:00+08:00,1112.037037037,1063.8888888889,1064.8148148148,129578.4
2017-09-20T08:00:00+08:00,1070.3703703704,1069.4444444444,1079.6296296296,83224.8
2017-09-21T08:00:00+08:00,1081.4814814815,1081.4814814815,1087.962962963,105030.0
2017-09-22T08:00:00+08:00,1092.5925925926,1092.5925925926,1112.037037037,129416.4
2017-09-25T08:00:00+08:00,1112.037037037,1092.5925925926,1106.4814814815,21200.4
2017-09-26T08:00:00+08:00,1100.9259259259,1080.5555555556,1081.4814814815,110197.8
2017-09-27T08:00:00+08:00,1082.4074074074,1071.2962962963,1101.8518518519,116121.6
2017-09-28T08:00:00+08:00,1100.9259259259,1083.3333333333,1087.962962963,261829.8
2017-09-29T08:00:00+08:00,1087.962962963,1070.3703703704,1075.0,213818.4
2017-10-02T08:00:00+08:00,1090.7407407407,1088.8888888889,1116.6666666667,218187.0
2017-10-03T08:00:00+08:00,1111.1111111111,1111.1111111111,1115.7407407407,212047.2
2017-10-04T08:00:00+08:00,1116.6666666667,1116.6666666667,1121.2962962963,94856.4
2017-10-05T08:00:00+08:00,1126.8518518519,1126.8518518519,1145.3703703704,98253.0
2017-10-06T08:00:00+08:00,1145.3703703704,1127.7777777778,1127.7777777778,171736.2
2017-10-09T08:00:00+08:00,1127.7777777778,1110.1851851852,1110.1851851852,94019.4
2017-10-10T08:00:00+08:00,1119.4444444444,1111.1111111111,1119.4444444444,139217.4
2017-10-11T08:00:00+08:00,1126.8518518519,1115.7407407407,1119.4444444444,63158.4
2017-10-12T08:00:00+08:00,1119.4444444444,1111.1111111111,1115.7407407407,68331.6
2017-10-13T08:00:00+08:00,1120.3703703704,1117.5925925926,1129.6296296296,156697.2
2017-10-17T08:00:00+08:00,1145.3703703704,1131.4814814815,1157.4074074074,352803.6
2017-10-18T08:00:00+08:00,1157.4074074074,1138.8888888889,1144.4444444444,248605.2
2017-10-19T08:00:00+08:00,1149.0740740741,1122.2222222222,1125.0,198914.4
2017-10-20T08:00:00+08:00,1142.5925925926,1101.8518518519,1101.8518518519,131403.6
2017-10-23T08:00:00+08:00,1102.7777777778,1093.5185185185,1093.5185185185,50414.4
2017-10-24T08:00:00+08:00,1101.8518518519,1063.8888888889,1069.4444444444,352409.4
2017-10-25T08:00:00+08:00,1078.7037037037,1042.5925925926,1043.5185185185,125955.0
2017-10-26T08:00:00+08:00,1050.9259259259,1046.2962962963,1054.6296296296,24316.2
2017-10-27T08:00:00+08:00,1056.4814814815,1049.0740740741,1055.5555555556,96843.6
2017-10-30T08:00:00+08:00,1060.1851851852,1059.2592592593,1092.5925925926,79882.2
2017-11-02T08:00:00+08:00,1092.5925925926,1087.962962963,1108.3333333333,377017.2
2017-11-03T08:00:00+08:00,1111.1111111111,1106.4814814815,1111.1111111111,194097.6
2017-11-06T08:00:00+08:00,1112.037037037,1098.1481481481,1100.0,148705.2
2017-11-07T08:00:00+08:00,1102.7777777778,1088.8888888889,1105.5555555556,143785.8
2017-11-08T08:00:00+08:00,1106.4814814815,1097.2222222222,1110.1851851852,216658.8
2017-11-09T08:00:00+08:00,1115.7407407407,1110.1851851852,1113.8888888889,186483.6
2017-11-10T08:00:00+08:00,1120.3703703704,1101.8518518519,1105.5555555556,225876.6
2017-11-13T08:00:00+08:00,1107.4074074074,1085.1851851852,1085.1851851852,67640.4
2017-11-14T08:00:00+08:00,1085.1851851852,1066.6666666667,1085.1851851852,98776.8
2017-11-15T08:00:00+08:00,1085.1851851852,1069.4444444444,1087.962962963,78289.2
2017-11-16T08:00:00+08:00,1066.6666666667,1062.037037037,1062.037037037,90498.6
2017-11-17T08:00:00+08:00,1075.0,1071.2962962963,1082.4074074074,51186.6
2017-11-20T08:00:00+08:00,1083.3333333333,1077.7777777778,1083.3333333333,64465.2
2017-11-21T08:00:00+08:00,1089.8148148148,1083.3333333333,1083.3333333333,229759.2
2017-11-22T08:00:00+08:00,1078.7037037037,1074.0740740741,1080.5555555556,69762.6
2017-11-23T08:00:00+08:00,1088.8888888889,1081.4814814815,1091.6666666667,91238.4
2017-11-24T08:00:00+08:00,1094.4444444444,1074.0740740741,1106.4814814815,36271.8
2017-11-27T08:00:00+08:00,1105.5555555556,1092.5925925926,1111.1111111111,96681.6
2017-11-28T08:00:00+08:00,1110.1851851852,1068.5185185185,1075.9259259259,231800.4
2017-11-29T08:00:00+08:00,1083.3333333333,1064.8148148148,1064.8148148148,275032.8
2017-12-01T08:00:00+08:00,1064.8148148148,1047.2222222222,1050.0,157534.2
2017-12-04T08:00:00+08:00,1047.2222222222,1041.6666666667,1046.2962962963,62683.2
2017-12-05T08:00:00+08:00,1063.8888888889,1056.4814814815,1060.1851851852,100051.2
2017-12-06T08:00:00+08:00,1060.1851851852,1050.0,1055.5555555556,216880.2
2017-12-07T08:00:00+08:00,1055.5555555556,1045.3703703704,1046.2962962963,92394.0
2017-12-08T08:00:00+08:00,1046.2962962963,1046.2962962963,1087.962962963,160542.0
2017-12-11T08:00:00+08:00,1087.962962963,1079.6296296296,1092.5925925926,37589.4
2017-12-12T08:00:00+08:00,1093.5185185185,1075.0,1095.3703703704,51154.2
2017-12-13T08:00:00+08:00,1101.8518518519,1100.9259259259,1120.3703703704,166795.2
2017-12-14T08:00:00+08:00,1120.3703703704,1112.962962963,1175.9259259259,519555.6
2017-12-15T08:00:00+08:00,1175.9259259259,1157.4074074074,1176.8518518519,246261.6
2017-12-18T08:00:00+08:00,1166.6666666667,1166.6666666667,1194.4444444444,248135.4
2017-12-19T08:00:00+08:00,1176.8518518519,1176.8518518519,1197.2222222222,109247.4
2017-12-20T08:00:00+08:00,1197.2222222222,1175.0,1185.1851851852,55139.4
2017-12-21T08:00:00+08:00,1185.1851851852,1152.7777777778,1185.1851851852,83025.0
2017-12-22T08:00:00+08:00,1185.1851851852,1157.4074074074,1174.0740740741,83975.4
2017-12-27T08:00:00+08:00,1168.5185185185,1168.5185185185,1184.2592592593,90844.2
2017-12-28T08:00:00+08:00,1185.1851851852,1184.2592592593,1189.8148148148,129151.8
2017-12-29T08:00:00+08:00,1185.1851851852,1182.4074074074,1196.2962962963,75772.8
2017-09-04T08:00:00+08:00,1055.5555555556,1037.037037037,1048.1481481481,132931.8
2017-09-05T08:00:00+08:00,1059.2592592593,1038.8888888889,1046.2962962963,110570.4
2017-09-06T08:00:00+08:00,1048.1481481481,1021.2962962963,1023.1481481481,341798.4
2017-09-07T08:00:00+08:00,1024.0740740741,1024.0740740741,1027.7777777778,171666.0
2017-09-08T08:00:00+08:00,1032.4074074074,1023.1481481481,1027.7777777778,203007.6
2017-09-11T08:00:00+08:00,1044.4444444444,1034.2592592593,1036.1111111111,170316.0
2017-09-13T08:00:00+08:00,1043.5185185185,1035.1851851852,1074.0740740741,283143.6
2017-09-14T08:00:00+08:00,1074.0740740741,1074.0740740741,1110.1851851852,159807.6
2017-09-15T08:00:00+08:00,1110.1851851852,1087.037037037,1087.037037037,321289.2
2017-09-18T08:00:00+08:00,1100.9259259259,1088.8888888889,1110.1851851852,85833.0
2017-09-19T08:00:00+08:00,1112.037037037,1063.8888888889,1064.8148148148,129578.4
2017-09-20T08:00:00+08:00,1070.3703703704,1069.4444444444,1079.6296296296,83224.8
2017-09-21T08:00:00+08:00,1081.4814814815,1081.4814814815,1087.962962963,105030.0
2017-09-22T08:00:00+08:00,1092.5925925926,1092.5925925926,1112.037037037,129416.4
2017-09-25T08:00:00+08:00,1112.037037037,1092.5925925926,1106.4814814815,21200.4
2017-09-26T08:00:00+08:00,1100.9259259259,1080.5555555556,1081.4814814815,110197.8
2017-09-27T08:00:00+08:00,1082.4074074074,1071.2962962963,1101.8518518519,116121.6
2017-09-28T08:00:00+08:00,1100.9259259259,1083.3333333333,1087.962962963,261829.8
2017-09-29T08:00:00+08:00,1087.962962963,1070.3703703704,1075.0,213818.4
2017-10-02T08:00:00+08:00,1090.7407407407,1088.8888888889,1116.6666666667,218187.0
2017-10-03T08:00:00+08:00,1111.1111111111,1111.1111111111,1115.7407407407,212047.2
2017-10-04T08:00:00+08:00,1116.6666666667,1116.6666666667,1121.2962962963,94856.4
2017-10-05T08:00:00+08:00,1126.8518518519,1126.8518518519,1145.3703703704,98253.0
2017-10-06T08:00:00+08:00,1145.3703703704,1127.7777777778,1127.7777777778,171736.2
2017-10-09T08:00:00+08:00,1127.7777777778,1110.1851851852,1110.1851851852,94019.4
2017-10-10T08:00:00+08:00,1119.4444444444,1111.1111111111,1119.4444444444,139217.4
2017-10-11T08:00:00+08:00,1126.8518518519,1115.7407407407,1119.4444444444,63158.4
2017-10-12T08:00:00+08:00,1119.4444444444,1111.1111111111,1115.7407407407,68331.6
2017-10-13T08:00:00+08:00,1120.3703703704,1117.5925925926,1129.6296296296,156697.2
2017-10-17T08:00:00+08:00,1145.3703703704,1131.4814814815,1157.4074074074,352803.6
2017-10-18T08:00:00+08:00,1157.4074074074,1138.8888888889,1144.4444444444,248605.2
2017-10-19T08:00:00+08:00,1149.0740740741,1122.2222222222,1125.0,198914.4
2017-10-20T08:00:00+08:00,1142.5925925926,1101.8518518519,1101.8518518519,131403.6
2017-10-23T08:00:00+08:00,1102.7777777778,1093.5185185185,1093.5185185185,50414.4
2017-10-24T08:00:00+08:00,1101.8518518519,1063.8888888889,1069.4444444444,352409.4
2017-10-25T08:00:00+08:00,1078.7037037037,1042.5925925926,1043.5185185185,125955.0
