time,open,low,close,volume
2017-12-07T08:00:00+08:00,14.06,14.02,14.26,5496100.0
2017-12-08T08:00:00+08:00,14.48,14.26,14.32,6102900.0
2017-12-11T08:00:00+08:00,14.58,14.4,14.7,4436600.0
2017-12-12T08:00:00+08:00,14.68,14.14,14.22,7478300.0
2017-12-13T08:00:00+08:00,14.22,14.2,14.24,4467400.0
2017-12-14T08:00:00+08:00,14.3,14.18,14.24,11396800.0
2017-12-15T08:00:00+08:00,14.28,13.86,13.86,15753700.0
2017-12-18T08:00:00+08:00,13.9,13.86,14.1,2180700.0
2017-12-19T08:00:00+08:00,14.1,14.04,14.2,6902200.0
2017-12-20T08:00:00+08:00,14.2,14.1,14.16,3892700.0
2017-12-21T08:00:00+08:00,14.2,14.02,14.1,1560000.0
2017-12-22T08:00:00+08:00,14.1,14.1,14.28,1054200.0
2017-12-27T08:00:00+08:00,14.3,14.22,14.34,1823800.0
2017-12-28T08:00:00+08:00,14.4,14.34,14.5,4536400.0
2017-12-29T08:00:00+08:00,14.6,14.36,14.4,4419700.0
2017-09-04T08:00:00+08:00,15.7,15.42,15.44,4342800.0
2017-09-05T08:00:00+08:00,15.44,15.22,15.4,5862800.0
2017-09-06T08:00:00+08:00,15.32,15.3,15.6,6045100.0
2017-09-07T08:00:00+08:00,15.6,15.36,15.6,6778800.0
2017-09-08T08:00:00+08:00,15.6,15.56,15.76,9638500.0
2017-09-11T08:00:00+08:00,15.78,15.78,16.0,7849600.0
2017-09-13T08:00:00+08:00,16.1,16.0,16.28,14089700.0
2017-09-14T08:00:00+08:00,16.4,16.3,16.6,11319900.0
2017-09-15T08:00:00+08:00,16.66,16.46,16.52,10917200.0
2017-09-18T08:00:00+08:00,16.5,15.96,16.04,9460900.0
2017-09-19T08:00:00+08:00,16.26,15.82,15.92,5359600.0
2017-09-20T08:00:00+08:00,15.82,15.8,15.9,5527500.0
2017-09-21T08:00:00+08:00,15.9,15.82,15.88,7438400.0
2017-09-22T08:00:00+08:00,15.88,15.86,15.9,5116200.0
2017-09-25T08:00:00+08:00,15.9,15.76,15.8,6255100.0
2017-09-26T08:00:00+08:00,15.78,15.64,15.7,13057600.0
2017-09-27T08:00:00+08:00,15.7,15.68,15.72,13637500.0
2017-09-28T08:00:00+08:00,15.76,15.66,15.7,10369100.0
2017-09-29T08:00:00+08:00,15.68,15.58,15.6,8171500.0
2017-10-02T08:00:00+08:00,15.56,15.56,15.68,9229700.0
2017-10-03T08:00:00+08:00,15.68,15.6,15.66,6443700.0
2017-10-04T08:00:00+08:00,15.76,15.68,15.7,15087800.0
2017-10-05T08:00:00+08:00,15.76,15.7,15.8,12020800.0
2017-10-06T08:00:00+08:00,15.92,15.7,15.8,4122500.0
2017-10-09T08:00:00+08:00,15.82,15.76,15.76,2151100.0
2017-10-10T08:00:00+08:00,15.92,15.7,15.7,4916200.0
2017-10-11T08:00:00+08:00,16.0,15.98,16.3,18839900.0
2017-10-12T08:00:00+08:00,16.46,16.2,16.28,5679800.0
2017-10-13T08:00:00+08:00,16.28,15.9,16.0,4032700.0
2017-10-17T08:00:00+08:00,16.26,16.0,16.0,4517600.0
2017-10-18T08:00:00+08:00,16.2,15.52,15.84,2826100.0
2017-10-19T08:00:00+08:00,15.84,15.6,15.8,3487500.0
2017-10-20T08:00:00+08:00,15.8,15.54,15.6,6849800.0
2017-10-23T08:00:00+08:00,15.6,15.52,15.6,2895900.0
2017-10-24T08:00:00+08:00,15.52,15.52,15.56,6831900.0
2017-10-25T08:00:00+08:00,15.6,15.52,15.52,8384400.0
2017-10-26T08:00:00+08:00,15.52,15.24,15.24,3160100.0
2017-10-27T08:00:00+08:00,15.3,15.3,15.68,7446000.0
2017-10-30T08:00:00+08:00,15.5,15.34,15.34,4113600.0
2017-11-02T08:00:00+08:00,15.62,15.44,15.7,6931200.0
2017-11-03T08:00:00+08:00,15.8,15.6,15.6,3424800.0
2017-11-06T08:00:00+08:00,15.54,15.48,15.8,3734900.0
2017-11-07T08:00:00+08:00,15.8,15.62,15.7,9364800.0
2017-11-08T08:00:00+08:00,15.7,15.36,15.48,4890800.0
2017-11-09T08:00:00+08:00,15.5,15.22,15.5,8223700.0
2017-11-10T08:00:00+08:00,15.5,15.26,15.5,7521700.0
2017-11-13T08:00:00+08:00,15.6,15.1,15.1,6141000.0
2017-11-14T08:00:00+08:00,15.24,15.04,15.1,5702000.0
2017-11-15T08:00:00+08:00,15.1,14.42,14.42,9501200.0
2017-11-16T08:00:00+08:00,14.6,14.5,14.6,7079800.0
2017-11-17T08:00:00+08:00,14.6,14.48,14.5,5364200.0
2017-11-20T08:00:00+08:00,14.6,14.48,14.58,6715500.0
2017-11-21T08:00:00+08:00,14.7,14.56,14.62,7089200.0
2017-11-22T08:00:00+08:00,14.64,14.48,14.48,3546100.0
2017-11-23T08:00:00+08:00,14.5,14.5,14.54,4634600.0
2017-11-24T08:00:00+08:00,14.7,14.46,15.0,4079500.0
2017-11-27T08:00:00+08:00,15.0,14.62,15.1,982600.0
2017-11-28T08:00:00+08:00,15.1,14.42,14.42,6480600.0
2017-11-29T08:00:00+08:00,14.4,14.1,15.04,12428900.0
2017-12-01T08:00:00+08:00,14.98,14.46,14.5,9362500.0
2017-12-04T08:00:00+08:00,14.5,14.22,14.22,3508000.0
2017-12-05T08:00:00+08:00,14.2,14.2,14.4,5066500.0
2017-12-06T08:00:00+08:00,14.28,14.04,14.04,10317100.0
2017-12-07T08:00:00+08:00,14.06,14.02,14.26,5496100.0
2017-12-08T08:00:00+08:00,14.48,14.26,14.32,6102900.0
2017-12-11T08:00:00+08:00,14.58,14.4,14.7,4436600.0
2017-12-12T08:00:00+08:00,14.68,14.14,14.22,7478300.0
2017-12-13T08:00:00+08:00,14.22,14.2,14.24,4467400.0
2017-12-14T08:00:00+08:00,14.3,14.18,14.24,11396800.0
2017-12-15T08:00:00+08:00,14.28,13.86,13.86,15753700.0
2017-12-18T08:00:00+08:00,13.9,13.86,14.1,2180700.0
2017-12-19T08:00:00+08:00,14.1,14.04,14.2,6902200.0
2017-12-20T08:00:00+08:00,14.2,14.1,14.16,3892700.0
2017-12-21T08:00:00+08:00,14.2,14.02,14.1,1560000.0
2017-12-22T08:00:00+08:00,14.1,14.1,14.28,1054200.0
2017-12-27T08:00:00+08:00,14.3,14.22,14.34,1823800.0
2017-12-28T08:00:00+08:00,14.4,14.34,14.5,4536400.0
2017-12-29T08:00:00+08:00,14.6,14.36,14.4,4419700.0
2018-01-03T08:00:00+08:00,14.6,14.04,14.14,6155400.0
2018-01-04T08:00:00+08:00,14.16,14.16,14.44,6671200.0
2018-01-05T08:00:00+08:00,14.44,14.4,14.72,9569000.0
2018-01-08T08:00:00+08:00,14.88,14.5,14.5,5851500.0
2018-01-09T08:00:00+08:00,14.6,14.5,14.9,9301600.0
2018-01-10T08:00:00+08:00,15.0,14.9,14.98,5858300.0
2018-01-11T08:00:00+08:00,14.98,14.32,14.64,9749600.0
2018-01-12T08:00:00+08:00,14.5,14.38,14.6,11186100.0
2018-01-15T08:00:00+08:00,14.6,14.6,14.94,963200.0
2018-01-16T08:00:00+08:00,15.06,14.82,14.82,4505000.0
2018-01-17T08:00:00+08:00,14.82,14.74,14.9,9166700.0
2018-01-18T08:00:00+08:00,14.7,14.7,14.8,3824700.0
2018-01-19T08:00:00+08:00,14.94,14.58,14.64,4668100.0
2018-01-22T08:00:00+08:00,14.64,14.6,14.9,3445100.0
2018-01-23T08:00:00+08:00,15.0,14.8,14.84,3258700.0
2018-01-24T08:00:00+08:00,14.84,14.52,14.52,4574600.0
2018-01-25T08:00:00+08:00,14.54,14.54,14.66,4110000.0
2018-01-26T08:00:00+08:00,14.58,14.5,14.5,8071100.0
2018-01-29T08:00:00+08:00,14.48,14.22,14.46,7819200.0
2018-01-30T08:00:00+08:00,14.46,14.16,14.3,5313900.0
2018-01-31T08:00:00+08:00,14.3,14.16,14.4,11161400.0
2018-02-01T08:00:00+08:00,14.56,14.38,14.46,6256400.0
2018-02-02T08:00:00+08:00,14.56,14.32,14.56,2126000.0
2018-02-05T08:00:00+08:00,14.14,13.82,13.84,7163500.0
2018-02-06T08:00:00+08:00,13.8,13.36,13.78,7115600.0
2018-02-07T08:00:00+08:00,14.0,13.98,14.3,3107600.0
2018-02-08T08:00:00+08:00,14.32,14.0,14.2,5049000.0
2018-02-09T08:00:00+08:00,14.2,13.72,13.8,11555100.0
2018-02-12T08:00:00+08:00,13.74,13.36,13.4,6702200.0
2018-02-13T08:00:00+08:00,13.58,13.5,13.7,5007600.0
2018-02-14T08:00:00+08:00,13.52,13.52,14.0,1227100.0
2018-02-15T08:00:00+08:00,13.96,13.7,13.8,1848100.0
2018-02-19T08:00:00+08:00,14.0,13.9,13.92,2120200.0
2018-02-20T08:00:00+08:00,13.9,13.62,13.74,3123000.0
2018-02-21T08:00:00+08:00,13.74,13.66,13.82,3858300.0
2018-02-22T08:00:00+08:00,13.9,13.54,13.72,2146100.0
2018-02-23T08:00:00+08:00,13.72,13.52,13.6,3591300.0
2018-02-26T08:00:00+08:00,13.6,13.5,13.54,3994500.0
2018-02-27T08:00:00+08:00,13.6,13.5,14.04,4642800.0
2018-02-28T08:00:00+08:00,13.98,13.9,13.92,5299900.0
2018-03-01T08:00:00+08:00,13.92,13.7,13.72,2433600.0
2018-03-02T08:00:00+08:00,13.72,13.22,13.24,5461100.0
2018-03-05T08:00:00+08:00,13.4,13.1,13.2,5571000.0
2018-03-06T08:00:00+08:00,13.4,13.1,13.2,2703700.0
2018-03-07T08:00:00+08:00,13.36,13.0,13.1,4336500.0
2018-03-08T08:00:00+08:00,13.08,13.06,13.28,3692500.0
2018-03-09T08:00:00+08:00,13.3,13.12,13.22,8389700.0
2018-03-12T08:00:00+08:00,13.32,13.3,13.38,2969600.0
2018-03-13T08:00:00+08:00,13.5,13.42,13.48,10606500.0
2018-03-14T08:00:00+08:00,13.5,13.44,13.6,3507900.0
2018-03-15T08:00:00+08:00,13.5,13.4,13.5,3382000.0
2018-03-16T08:00:00+08:00,13.58,13.38,13.68,7571200.0
2018-03-19T08:00:00+08:00,13.5,13.42,13.66,2100600.0
2018-03-20T08:00:00+08:00,13.4,13.0,13.0,5335100.0
2018-03-21T08:00:00+08:00,13.0,12.6,12.6,5355900.0
2018-03-22T08:00:00+08:00,12.78,12.64,13.3,3215900.0
2018-03-23T08:00:00+08:00,13.0,12.6,12.98,2728200.0
2018-03-26T08:00:00+08:00,12.8,12.12,12.3,6893400.0
2018-03-27T08:00:00+08:00,12.4,12.24,12.26,5855800.0
2018-03-28T08:00:00+08:00,12.32,12.14,12.16,7112400.0
2018-04-02T08:00:00+08:00,12.3,12.18,12.68,2617500.0
2018-04-03T08:00:00+08:00,12.6,12.2,12.5,3156400.0
2018-04-04T08:00:00+08:00,12.5,12.38,12.4,1158600.0
2018-04-05T08:00:00+08:00,12.5,12.32,12.64,6511900.0
2018-04-06T08:00:00+08:00,12.5,12.46,12.46,2448700.0
2018-04-10T08:00:00+08:00,12.6,12.02,12.2,7147500.0
2018-04-11T08:00:00+08:00,12.32,12.3,12.36,7353100.0
2018-04-12T08:00:00+08:00,12.4,12.3,12.8,3163900.0
2018-04-13T08:00:00+08:00,12.74,12.36,12.36,2422200.0
2018-04-16T08:00:00+08:00,12.38,12.14,12.14,4538500.0
2018-04-17T08:00:00+08:00,12.16,12.08,12.1,5994300.0
2018-04-18T08:00:00+08:00,12.1,12.1,12.24,3330000.0
2018-04-19T08:00:00+08:00,12.0,11.48,12.0,10020700.0
2018-04-20T08:00:00+08:00,12.0,12.0,12.1,3676000.0
2018-04-23T08:00:00+08:00,12.2,12.02,12.38,2177200.0
2018-04-24T08:00:00+08:00,12.38,12.04,12.2,2376700.0
2018-04-25T08:00:00+08:00,12.2,12.02,12.08,3333900.0
2018-04-26T08:00:00+08:00,12.0,11.42,11.42,8234500.0
2018-04-27T08:00:00+08:00,11.5,11.42,11.5,5666500.0
2018-04-30T08:00:00+08:00,11.6,11.04,11.04,9517700.0
2018-05-02T08:00:00+08:00,11.1,10.7,10.7,10815400.0
2018-05-03T08:00:00+08:00,10.88,10.4,10.4,12183000.0
2018-05-04T08:00:00+08:00,10.5,10.42,10.8,22506500.0
2018-05-07T08:00:00+08:00,10.98,10.26,10.3,6479100.0
2018-05-08T08:00:00+08:00,10.46,10.3,10.46,14548700.0
2018-05-09T08:00:00+08:00,10.5,10.14,10.14,7729800.0
2018-05-10T08:00:00+08:00,10.2,10.2,10.38,5818000.0
2018-05-11T08:00:00+08:00,10.5,10.44,10.7,9180000.0
2018-05-15T08:00:00+08:00,10.86,10.8,10.98,7838700.0
2018-05-16T08:00:00+08:00,11.1,10.6,10.8,9238200.0
2018-05-17T08:00:00+08:00,10.9,10.24,10.24,3851000.0
2018-05-18T08:00:00+08:00,10.42,10.2,10.2,3360100.0
2018-05-21T08:00:00+08:00,10.28,10.18,10.18,2196600.0
2018-05-22T08:00:00+08:00,10.32,10.14,10.16,3497500.0
2018-05-23T08:00:00+08:00,10.2,10.0,10.28,3732700.0
2018-05-24T08:00:00+08:00,10.24,10.1,10.66,6596100.0
2018-05-25T08:00:00+08:00,10.66,10.44,10.78,13945700.0
2018-05-28T08:00:00+08:00,10.82,10.7,10.84,5071700.0
2018-05-29T08:00:00+08:00,10.9,10.7,10.8,7242400.0
2018-05-30T08:00:00+08:00,10.78,10.34,10.6,3642000.0
2018-05-31T08:00:00+08:00,10.6,10.16,10.8,18838200.0
2018-06-01T08:00:00+08:00,10.74,10.5,10.9,4688400.0
2018-06-04T08:00:00+08:00,10.8,10.7,10.92,2597700.0
2018-06-05T08:00:00+08:00,10.82,10.7,10.96,9590700.0
2018-06-06T08:00:00+08:00,10.96,10.8,10.84,5999800.0
2018-06-07T08:00:00+08:00,10.84,10.8,11.38,32254500.0
2018-06-08T08:00:00+08:00,11.42,11.12,11.12,5933800.0
2018-06-11T08:00:00+08:00,11.28,11.14,11.26,2302300.0
2018-06-13T08:00:00+08:00,11.2,10.62,10.7,11510400.0
2018-06-14T08:00:00+08:00,10.7,10.4,10.74,24212700.0
2018-06-18T08:00:00+08:00,10.56,10.2,10.4,6981300.0
2018-06-19T08:00:00+08:00,10.46,10.16,10.24,7600900.0
2018-06-20T08:00:00+08:00,10.24,10.18,10.2,5960400.0
2018-06-21T08:00:00+08:00,10.2,9.82,9.99,10578300.0
2018-06-22T08:00:00+08:00,10.08,9.82,10.0,12272700.0
2018-06-25T08:00:00+08:00,10.2,9.87,9.87,4429200.0
2018-06-26T08:00:00+08:00,10.0,9.9,10.2,10606500.0
2018-06-27T08:00:00+08:00,10.26,10.06,10.9,8688000.0
2018-06-28T08:00:00+08:00,10.84,10.4,10.54,5145500.0
2018-06-29T08:00:00+08:00,10.42,10.42,10.5,8008400.0
2018-07-02T08:00:00+08:00,10.56,10.54,10.9,4441100.0
2018-07-03T08:00:00+08:00,10.64,10.64,10.92,4287600.0
2018-07-04T08:00:00+08:00,10.78,10.78,11.3,5952500.0
2018-07-05T08:00:00+08:00,11.1,11.02,11.06,2386200.0
2018-07-06T08:00:00+08:00,11.0,10.64,11.02,3668100.0
2018-07-09T08:00:00+08:00,11.0,10.7,10.78,2076600.0
2018-07-10T08:00:00+08:00,10.74,10.74,10.9,2941900.0
2018-07-11T08:00:00+08:00,10.92,10.84,11.0,2809900.0
2018-07-12T08:00:00+08:00,11.0,10.78,11.0,1452500.0
2018-07-13T08:00:00+08:00,10.98,10.98,11.0,5679400.0
2018-07-16T08:00:00+08:00,11.18,10.94,11.0,2213900.0
2018-07-17T08:00:00+08:00,10.9,10.8,10.98,3172300.0
2018-07-18T08:00:00+08:00,11.0,10.98,11.0,1795600.0
2018-07-19T08:00:00+08:00,11.0,10.92,11.16,1980300.0
2018-07-20T08:00:00+08:00,11.16,11.0,11.0,1727500.0
2018-07-23T08:00:00+08:00,11.0,10.98,11.02,841900.0
2018-07-24T08:00:00+08:00,11.02,11.02,11.26,3595100.0
2018-07-25T08:00:00+08:00,11.38,11.28,11.32,6371100.0
2018-07-26T08:00:00+08:00,11.32,11.26,11.32,3467600.0
2018-07-27T08:00:00+08:00,11.28,11.22,11.7,1992300.0
2018-07-30T08:00:00+08:00,11.64,11.52,11.72,4717400.0
2018-07-31T08:00:00+08:00,11.72,11.62,11.8,11012300.0
2018-08-01T08:00:00+08:00,11.8,11.78,12.34,4993500.0
2018-08-02T08:00:00+08:00,12.34,11.98,12.1,3011300.0
2018-08-03T08:00:00+08:00,12.1,12.1,12.4,3821300.0
2018-08-06T08:00:00+08:00,12.4,12.1,12.2,3001000.0
2018-08-07T08:00:00+08:00,12.32,11.82,11.82,1413600.0
2018-08-08T08:00:00+08:00,11.82,11.8,12.18,979600.0
2018-08-09T08:00:00+08:00,12.18,11.98,12.4,1571800.0
2018-08-10T08:00:00+08:00,12.34,12.1,12.38,2150100.0
2018-08-13T08:00:00+08:00,12.22,11.92,11.92,884900.0
2018-08-14T08:00:00+08:00,11.92,11.36,11.5,8900600.0
2018-08-15T08:00:00+08:00,11.5,11.5,11.7,1272900.0
2018-08-16T08:00:00+08:00,11.56,11.26,11.7,3126500.0
2018-08-17T08:00:00+08:00,11.7,11.34,11.38,3339100.0
2018-08-20T08:00:00+08:00,11.48,10.98,10.98,3633700.0
2018-08-22T08:00:00+08:00,11.0,11.0,11.6,2859300.0
2018-08-23T08:00:00+08:00,11.6,11.58,12.0,2024900.0
2018-08-24T08:00:00+08:00,12.0,11.7,12.02,5339200.0
2018-08-28T08:00:00+08:00,12.04,11.72,12.0,5581700.0
2018-08-29T08:00:00+08:00,12.04,11.5,11.9,7112900.0
2018-08-30T08:00:00+08:00,12.0,12.0,12.2,4322000.0
2018-08-31T08:00:00+08:00,12.2,11.92,12.8,8870100.0
2018-09-03T08:00:00+08:00,12.76,12.5,12.72,2655200.0
2018-09-04T08:00:00+08:00,12.74,12.74,12.96,2680900.0
2018-09-05T08:00:00+08:00,12.94,12.5,12.88,2417300.0
2018-09-06T08:00:00+08:00,12.82,12.02,12.16,2443900.0
2018-09-07T08:00:00+08:00,12.04,12.04,12.6,1982100.0
2018-09-10T08:00:00+08:00,12.6,12.16,12.68,2367400.0
2018-09-11T08:00:00+08:00,12.68,12.18,12.2,1779700.0
2018-09-12T08:00:00+08:00,12.22,11.8,12.18,3604800.0
2018-09-13T08:00:00+08:00,11.9,11.9,12.3,994100.0
2018-09-14T08:00:00+08:00,12.3,12.2,12.38,3190400.0
2018-09-17T08:00:00+08:00,12.3,12.06,12.2,1419900.0
2018-09-18T08:00:00+08:00,11.96,11.96,12.66,6272800.0
2018-09-19T08:00:00+08:00,12.6,12.0,12.18,2392900.0
2018-09-20T08:00:00+08:00,12.18,11.92,11.92,1449400.0
2018-09-21T08:00:00+08:00,12.0,11.88,12.14,5287900.0
2018-09-24T08:00:00+08:00,12.14,11.88,11.88,1122400.0
2018-09-25T08:00:00+08:00,11.9,11.9,11.94,804000.0
2018-09-26T08:00:00+08:00,11.98,11.8,11.98,1563100.0
2018-09-27T08:00:00+08:00,11.82,11.2,11.4,5939600.0
2018-09-28T08:00:00+08:00,11.4,11.38,11.38,5366800.0
2018-10-01T08:00:00+08:00,11.3,11.22,11.8,3144000.0
2018-10-02T08:00:00+08:00,11.7,11.22,11.8,8208800.0
2018-10-03T08:00:00+08:00,11.84,11.48,12.12,1110700.0
2018-10-04T08:00:00+08:00,12.02,11.7,11.8,4765900.0
2018-10-05T08:00:00+08:00,11.7,11.58,11.72,2697400.0
2018-10-08T08:00:00+08:00,11.8,11.8,12.04,976700.0
2018-10-09T08:00:00+08:00,11.78,11.76,12.2,2524800.0
2018-10-10T08:00:00+08:00,12.2,11.82,12.06,3274300.0
2018-10-11T08:00:00+08:00,12.04,11.62,12.18,3954100.0
2018-10-12T08:00:00+08:00,12.08,11.82,12.0,2450400.0
2018-10-15T08:00:00+08:00,12.06,11.84,11.84,4576300.0
2018-10-16T08:00:00+08:00,12.0,11.68,12.0,2948600.0
2018-10-17T08:00:00+08:00,12.0,11.8,12.0,2234700.0
2018-10-18T08:00:00+08:00,12.08,12.0,12.5,1647300.0
2018-10-19T08:00:00+08:00,12.44,12.14,12.34,8899300.0
2018-10-22T08:00:00+08:00,12.34,12.1,12.1,1019100.0
2018-10-23T08:00:00+08:00,12.2,12.02,12.2,2134800.0
2018-10-24T08:00:00+08:00,12.2,12.16,12.16,5498000.0
2018-10-25T08:00:00+08:00,12.1,12.0,12.08,2911000.0
2018-10-26T08:00:00+08:00,12.08,11.94,11.98,2335000.0
2018-10-29T08:00:00+08:00,12.0,11.96,12.4,7000400.0
2018-10-30T08:00:00+08:00,12.56,11.9,11.9,2983400.0
2018-10-31T08:00:00+08:00,12.0,12.0,12.84,9680900.0
2018-11-05T08:00:00+08:00,12.88,12.6,12.8,4480500.0
2018-11-06T08:00:00+08:00,12.8,12.8,13.04,6144200.0
2018-11-07T08:00:00+08:00,13.0,12.6,12.9,4688400.0
2018-11-08T08:00:00+08:00,12.8,12.5,12.64,10101900.0
2018-11-09T08:00:00+08:00,12.64,12.46,12.5,6984000.0
2018-11-12T08:00:00+08:00,12.5,12.4,12.46,1884300.0
2018-11-13T08:00:00+08:00,12.44,12.18,12.24,2670100.0
2018-11-14T08:00:00+08:00,12.24,12.24,12.58,2166900.0
2018-11-15T08:00:00+08:00,12.74,12.42,12.42,3378800.0
2018-11-16T08:00:00+08:00,12.7,12.66,12.7,3544200.0
2018-11-19T08:00:00+08:00,12.86,12.8,13.1,3580900.0
2018-11-20T08:00:00+08:00,13.06,12.6,12.6,3727600.0
2018-11-21T08:00:00+08:00,12.6,12.22,12.8,4560300.0
2018-11-22T08:00:00+08:00,12.78,12.6,12.9,2888200.0
2018-11-23T08:00:00+08:00,12.98,12.9,13.08,3677300.0
2018-11-26T08:00:00+08:00,13.06,13.06,13.38,3790800.0
2018-11-27T08:00:00+08:00,13.38,13.16,13.86,3880100.0
2018-11-28T08:00:00+08:00,13.8,12.8,12.9,9474200.0
2018-11-29T08:00:00+08:00,12.8,12.34,12.34,16741000.0
2018-12-03T08:00:00+08:00,12.7,12.5,13.0,8326600.0
2018-12-04T08:00:00+08:00,13.0,12.56,12.9,5437300.0
2018-12-05T08:00:00+08:00,12.82,12.72,12.92,4048800.0
2018-12-06T08:00:00+08:00,12.92,12.46,12.58,4158400.0
2018-12-07T08:00:00+08:00,12.58,12.56,12.58,4857500.0
2018-12-10T08:00:00+08:00,12.6,12.56,12.7,2614000.0
2018-12-11T08:00:00+08:00,12.8,12.42,12.6,3779700.0
2018-12-12T08:00:00+08:00,12.5,12.44,12.78,4113000.0
2018-12-13T08:00:00+08:00,12.86,12.78,12.88,8020400.0
2018-12-14T08:00:00+08:00,12.86,12.4,12.4,4493400.0
2018-12-17T08:00:00+08:00,12.46,12.0,12.0,5493900.0
2018-12-18T08:00:00+08:00,12.08,11.98,12.08,2028600.0
2018-12-19T08:00:00+08:00,12.18,12.1,12.9,4903500.0
2018-12-20T08:00:00+08:00,12.8,12.46,12.9,3427100.0
2018-12-21T08:00:00+08:00,12.9,12.54,12.7,5085900.0
2018-12-26T08:00:00+08:00,12.5,12.34,12.5,1769800.0
2018-12-27T08:00:00+08:00,12.5,12.44,12.5,3870300.0
2018-12-28T08:00:00+08:00,12.56,12.5,12.78,1706300.0
2018-09-03T08:00:00+08:00,12.76,12.5,12.72,2655200.0
2018-09-04T08:00:00+08:00,12.74,12.74,12.96,2680900.0
2018-09-05T08:00:00+08:00,12.94,12.5,12.88,2417300.0
2018-09-06T08:00:00+08:00,12.82,12.02,12.16,2443900.0
2018-09-07T08:00:00+08:00,12.04,12.04,12.6,1982100.0
2018-09-10T08:00:00+08:00,12.6,12.16,12.68,2367400.0
2018-09-11T08:00:00+08:00,12.68,12.18,12.2,1779700.0
2018-09-12T08:00:00+08:00,12.22,11.8,12.18,3604800.0
2018-09-13T08:00:00+08:00,11.9,11.9,12.3,994100.0
2018-09-14T08:00:00+08:00,12.3,12.2,12.38,3190400.0
2018-09-17T08:00:00+08:00,12.3,12.06,12.2,1419900.0
2018-09-18T08:00:00+08:00,11.96,11.96,12.66,6272800.0
2018-09-19T08:00:00+08:00,12.6,12.0,12.18,2392900.0
2018-09-20T08:00:00+08:00,12.18,11.92,11.92,1449400.0
2018-09-21T08:00:00+08:00,12.0,11.88,12.14,5287900.0
2018-09-24T08:00:00+08:00,12.14,11.88,11.88,1122400.0
2018-09-25T08:00:00+08:00,11.9,11.9,11.94,804000.0
2018-09-26T08:00:00+08:00,11.98,11.8,11.98,1563100.0
2018-09-27T08:00:00+08:00,11.82,11.2,11.4,5939600.0
2018-09-28T08:00:00+08:00,11.4,11.38,11.38,5366800.0
2018-10-01T08:00:00+08:00,11.3,11.22,11.8,3144000.0
2018-10-02T08:00:00+08:00,11.7,11.22,11.8,8208800.0
2018-10-03T08:00:00+08:00,11.84,11.48,12.12,1110700.0
2018-10-04T08:00:00+08:00,12.02,11.7,11.8,4765900.0
2018-10-05T08:00:00+08:00,11.7,11.58,11.72,2697400.0
2018-10-08T08:00:00+08:00,11.8,11.8,12.04,976700.0
2018-10-09T08:00:00+08:00,11.78,11.76,12.2,2524800.0
2018-10-10T08:00:00+08:00,12.2,11.82,12.06,3274300.0
2018-10-11T08:00:00+08:00,12.04,11.62,12.18,3954100.0
2018-10-12T08:00:00+08:00,12.08,11.82,12.0,2450400.0
2018-10-15T08:00:00+08:00,12.06,11.84,11.84,4576300.0
2018-10-16T08:00:00+08:00,12.0,11.68,12.0,2948600.0
2018-10-17T08:00:00+08:00,12.0,11.8,12.0,2234700.0
2018-10-18T08:00:00+08:00,12.08,12.0,12.5,1647300.0
2018-10-19T08:00:00+08:00,12.44,12.14,12.34,8899300.0
2018-10-22T08:00:00+08:00,12.34,12.1,12.1,1019100.0
2018-10-23T08:00:00+08:00,12.2,12.02,12.2,2134800.0
2018-10-24T08:00:00+08:00,12.2,12.16,12.16,5498000.0
2018-10-25T08:00:00+08:00,12.1,12.0,12.08,2911000.0
2018-10-26T08:00:00+08:00,12.08,11.94,11.98,2335000.0
2018-10-29T08:00:00+08:00,12.0,11.96,12.4,7000400.0
2018-10-30T08:00:00+08:00,12.56,11.9,11.9,2983400.0
2018-10-31T08:00:00+08:00,12.0,12.0,12.84,9680900.0
2018-11-05T08:00:00+08:00,12.88,12.6,12.8,4480500.0
2018-11-06T08:00:00+08:00,12.8,12.8,13.04,6144200.0
2018-11-07T08:00:00+08:00,13.0,12.6,12.9,4688400.0
2018-11-08T08:00:00+08:00,12.8,12.5,12.64,10101900.0
2018-11-09T08:00:00+08:00,12.64,12.46,12.5,6984000.0
2018-11-12T08:00:00+08:00,12.5,12.4,12.46,1884300.0
2018-11-13T08:00:00+08:00,12.44,12.18,12.24,2670100.0
2018-11-14T08:00:00+08:00,12.24,12.24,12.58,2166900.0
2018-11-15T08:00:00+08:00,12.74,12.42,12.42,3378800.0
2018-11-16T08:00:00+08:00,12.7,12.66,12.7,3544200.0
2018-11-19T08:00:00+08:00,12.86,12.8,13.1,3580900.0
2018-11-20T08:00:00+08:00,13.06,12.6,12.6,3727600.0
2018-11-21T08:00:00+08:00,12.6,12.22,12.8,4560300.0
2018-11-22T08:00:00+08:00,12.78,12.6,12.9,2888200.0
2018-11-23T08:00:00+08:00,12.98,12.9,13.08,3677300.0
2018-11-26T08:00:00+08:00,13.06,13.06,13.38,3790800.0
2018-11-27T08:00:00+08:00,13.38,13.16,13.86,3880100.0
2018-11-28T08:00:00+08:00,13.8,12.8,12.9,9474200.0
2018-11-29T08:00:00+08:00,12.8,12.34,12.34,16741000.0
2018-12-03T08:00:00+08:00,12.7,12.5,13.0,8326600.0
2018-12-04T08:00:00+08:00,13.0,12.56,12.9,5437300.0
