time,open,low,close,volume
2018-12-06T08:00:00+08:00,79.4,78.5,79.0,1372870.0
2018-12-07T08:00:00+08:00,79.0,77.5,79.8,2049210.0
2018-12-10T08:00:00+08:00,79.5,77.8,79.8,3507690.0
2018-12-11T08:00:00+08:00,79.4,78.7,79.8,2982260.0
2018-12-12T08:00:00+08:00,79.8,79.75,80.2,6988640.0
2018-12-13T08:00:00+08:00,80.5,79.9,80.75,3494050.0
2018-12-14T08:00:00+08:00,80.6,80.0,81.0,4280690.0
2018-12-17T08:00:00+08:00,80.45,78.7,79.8,3302450.0
2018-12-18T08:00:00+08:00,78.7,78.35,79.5,4186850.0
2018-12-19T08:00:00+08:00,79.5,78.85,81.0,3210240.0
2018-12-20T08:00:00+08:00,81.0,80.5,82.0,4202680.0
2018-12-21T08:00:00+08:00,81.95,79.95,81.1,3774870.0
2018-12-26T08:00:00+08:00,81.0,78.6,81.0,1184170.0
2018-12-27T08:00:00+08:00,80.95,79.75,80.0,1485630.0
2018-12-28T08:00:00+08:00,80.0,79.5,80.95,3407500.0
2019-01-02T08:00:00+08:00,80.9,80.2,82.0,1449150.0
2019-01-03T08:00:00+08:00,81.5,81.5,84.6,4170160.0
2019-01-04T08:00:00+08:00,84.0,83.45,84.6,2172900.0
2019-01-07T08:00:00+08:00,84.0,82.5,82.5,2566670.0
2019-01-08T08:00:00+08:00,83.35,79.7,80.75,3745570.0
2019-01-09T08:00:00+08:00,81.0,81.0,81.45,2647420.0
2019-01-10T08:00:00+08:00,81.45,80.75,81.9,3183820.0
2019-01-11T08:00:00+08:00,80.0,76.7,77.95,12624630.0
2019-01-14T08:00:00+08:00,77.9,76.65,80.0,6638520.0
2019-01-15T08:00:00+08:00,80.0,79.0,80.0,3686380.0
2019-01-16T08:00:00+08:00,80.1,79.8,81.0,2048160.0
2019-01-17T08:00:00+08:00,80.95,80.55,82.5,4102560.0
2019-01-18T08:00:00+08:00,82.45,81.9,82.5,2381890.0
2019-01-21T08:00:00+08:00,82.5,82.0,82.35,1373160.0
2019-01-22T08:00:00+08:00,82.3,81.3,82.5,2359690.0
2019-01-23T08:00:00+08:00,82.2,81.2,82.65,1423190.0
2019-01-24T08:00:00+08:00,82.6,82.5,84.0,3928940.0
2019-01-25T08:00:00+08:00,84.0,82.7,83.35,1530920.0
2019-01-28T08:00:00+08:00,83.0,82.95,83.4,1564990.0
2019-01-29T08:00:00+08:00,83.4,82.8,84.0,1893510.0
2019-01-30T08:00:00+08:00,84.3,82.15,82.9,1125680.0
2019-01-31T08:00:00+08:00,83.8,82.1,84.0,3795400.0
2019-02-01T08:00:00+08:00,83.9,82.5,84.15,2745750.0
2019-02-04T08:00:00+08:00,84.1,83.7,83.9,1984480.0
2019-02-06T08:00:00+08:00,83.15,82.5,82.5,2520180.0
2019-02-07T08:00:00+08:00,83.0,82.6,83.2,2022070.0
2019-02-08T08:00:00+08:00,83.3,83.0,83.4,1340180.0
2019-02-11T08:00:00+08:00,83.8,82.2,82.3,1585070.0
2019-02-12T08:00:00+08:00,82.1,81.8,82.35,1676360.0
2019-02-13T08:00:00+08:00,82.35,81.0,81.0,2461510.0
2019-02-14T08:00:00+08:00,82.55,81.6,82.4,2105180.0
2019-02-15T08:00:00+08:00,82.4,80.0,80.0,2333800.0
2019-02-18T08:00:00+08:00,80.1,79.9,80.4,3559260.0
2019-02-19T08:00:00+08:00,80.35,80.05,82.1,1321380.0
2019-02-20T08:00:00+08:00,81.5,80.6,81.9,2596810.0
2019-02-21T08:00:00+08:00,81.8,81.65,82.5,1348670.0
2019-02-22T08:00:00+08:00,82.3,81.05,81.4,802700.0
2019-02-26T08:00:00+08:00,82.0,78.7,79.0,2386770.0
2019-02-27T08:00:00+08:00,78.9,77.4,77.5,3694930.0
2019-02-28T08:00:00+08:00,77.95,75.05,76.0,8047140.0
2019-03-01T08:00:00+08:00,76.5,75.2,75.2,5269350.0
2019-03-04T08:00:00+08:00,75.5,75.25,76.5,1713610.0
2019-03-05T08:00:00+08:00,76.8,76.0,76.0,1356080.0
2019-03-06T08:00:00+08:00,76.0,75.6,76.6,1612030.0
2019-03-07T08:00:00+08:00,76.9,76.9,79.8,1966700.0
2019-03-08T08:00:00+08:00,79.7,78.05,78.15,1358650.0
2019-03-11T08:00:00+08:00,78.15,76.6,76.6,1516100.0
2019-03-12T08:00:00+08:00,76.7,76.0,76.0,2971850.0
2019-03-13T08:00:00+08:00,76.5,76.5,78.9,2067550.0
2019-03-14T08:00:00+08:00,78.6,77.3,77.7,795870.0
2019-03-15T08:00:00+08:00,77.7,77.7,79.5,4106410.0
2019-03-18T08:00:00+08:00,79.5,79.0,81.9,1996820.0
2019-03-19T08:00:00+08:00,81.85,81.65,82.0,2310750.0
2019-03-20T08:00:00+08:00,82.0,79.55,79.55,3376250.0
2019-03-21T08:00:00+08:00,79.55,79.55,79.95,2283560.0
2019-03-22T08:00:00+08:00,79.95,79.95,81.0,1554140.0
2019-03-25T08:00:00+08:00,80.9,78.9,79.45,1125570.0
2019-03-26T08:00:00+08:00,79.45,79.4,80.8,1492940.0
2019-03-27T08:00:00+08:00,80.8,79.0,79.0,1277730.0
2019-03-28T08:00:00+08:00,79.5,79.2,80.0,604810.0
2019-03-29T08:00:00+08:00,80.0,79.2,79.9,2443740.0
2019-04-01T08:00:00+08:00,79.85,76.65,77.3,2907040.0
2019-04-02T08:00:00+08:00,78.0,77.8,78.2,1405040.0
2019-04-03T08:00:00+08:00,78.2,77.8,79.25,722150.0
2019-04-04T08:00:00+08:00,79.6,78.75,79.0,1237620.0
2019-04-05T08:00:00+08:00,79.0,78.85,79.9,1813330.0
2019-04-08T08:00:00+08:00,79.9,79.45,79.95,735310.0
2019-04-10T08:00:00+08:00,79.0,78.4,78.5,3125820.0
2019-04-11T08:00:00+08:00,78.5,77.75,78.2,5263640.0
2019-04-12T08:00:00+08:00,78.9,77.9,77.9,3955180.0
2019-04-15T08:00:00+08:00,77.95,77.0,77.0,2849710.0
2019-04-16T08:00:00+08:00,77.0,76.95,76.95,1038810.0
2019-04-17T08:00:00+08:00,77.05,77.0,78.0,899930.0
2019-04-22T08:00:00+08:00,77.6,76.0,76.0,2916420.0
2019-04-23T08:00:00+08:00,76.15,75.95,76.2,1865130.0
2019-04-24T08:00:00+08:00,76.0,75.35,75.7,2655190.0
2019-04-25T08:00:00+08:00,75.9,75.55,76.85,2432760.0
2019-04-26T08:00:00+08:00,76.55,75.2,75.75,3452900.0
2019-04-29T08:00:00+08:00,75.75,75.5,76.0,2790080.0
2019-04-30T08:00:00+08:00,76.0,74.25,74.25,4247930.0
2019-05-02T08:00:00+08:00,74.2,74.1,74.5,2433280.0
2019-05-03T08:00:00+08:00,75.25,74.0,74.0,7542560.0
2019-05-06T08:00:00+08:00,73.5,72.05,72.85,2946850.0
2019-05-07T08:00:00+08:00,72.5,72.5,73.85,2283000.0
2019-05-08T08:00:00+08:00,73.5,72.5,74.1,2407690.0
2019-05-09T08:00:00+08:00,73.8,72.6,72.6,5878860.0
2019-05-10T08:00:00+08:00,72.7,72.5,72.5,1892260.0
2019-05-14T08:00:00+08:00,72.1,71.5,72.0,4126480.0
2019-05-15T08:00:00+08:00,72.1,70.7,70.7,2451250.0
2019-05-16T08:00:00+08:00,71.0,70.45,70.6,2751340.0
2019-05-17T08:00:00+08:00,71.05,71.05,73.0,3163070.0
2019-05-20T08:00:00+08:00,73.0,72.9,75.5,955290.0
2019-05-21T08:00:00+08:00,75.3,74.0,74.5,954030.0
2019-05-22T08:00:00+08:00,74.3,73.45,74.3,1830800.0
2019-05-23T08:00:00+08:00,74.3,72.0,72.0,1843930.0
2019-05-24T08:00:00+08:00,72.0,70.8,72.0,2015680.0
2019-05-27T08:00:00+08:00,72.0,71.8,71.8,4835460.0
2019-05-28T08:00:00+08:00,72.0,71.5,72.5,6570570.0
2019-05-29T08:00:00+08:00,72.95,71.8,72.0,1853340.0
2019-05-30T08:00:00+08:00,71.8,71.8,72.0,2163570.0
2019-05-31T08:00:00+08:00,72.0,71.75,71.75,2302840.0
2019-06-03T08:00:00+08:00,72.1,72.0,72.95,3748160.0
2019-06-04T08:00:00+08:00,72.7,70.6,70.6,2394850.0
2019-06-06T08:00:00+08:00,71.0,70.3,70.45,4116590.0
2019-06-07T08:00:00+08:00,70.65,70.55,70.95,821680.0
2019-06-10T08:00:00+08:00,70.95,70.95,71.25,1178760.0
2019-06-11T08:00:00+08:00,71.55,71.5,71.5,3650690.0
2019-06-13T08:00:00+08:00,71.55,71.0,71.0,1942530.0
2019-06-14T08:00:00+08:00,72.0,71.1,72.3,1905080.0
2019-06-17T08:00:00+08:00,72.3,71.6,71.6,991220.0
2019-06-18T08:00:00+08:00,72.0,71.6,72.6,9533510.0
2019-06-19T08:00:00+08:00,72.8,72.7,74.25,5793900.0
2019-06-20T08:00:00+08:00,74.3,73.75,75.0,3699440.0
2019-06-21T08:00:00+08:00,75.0,73.5,74.6,5091210.0
2019-06-24T08:00:00+08:00,74.6,73.5,73.5,2262750.0
2019-06-25T08:00:00+08:00,74.4,72.15,73.0,2725710.0
2019-06-26T08:00:00+08:00,73.0,71.8,72.0,1531280.0
2019-06-27T08:00:00+08:00,72.0,71.95,71.95,2280580.0
2019-06-28T08:00:00+08:00,72.0,71.25,71.25,2089620.0
2019-07-01T08:00:00+08:00,72.45,71.9,72.0,1942640.0
2019-07-02T08:00:00+08:00,72.5,72.1,72.4,1264240.0
2019-07-03T08:00:00+08:00,72.65,71.5,71.5,3208920.0
2019-07-04T08:00:00+08:00,72.05,71.5,71.8,1773100.0
2019-07-05T08:00:00+08:00,71.9,71.7,71.75,2683230.0
2019-07-08T08:00:00+08:00,71.75,71.0,71.6,2669740.0
2019-07-09T08:00:00+08:00,71.6,71.4,71.4,2231630.0
