time,open,low,close,volume
2017-09-21T08:00:00+08:00,242.6,242.0,246.0,390120.0
2017-09-22T08:00:00+08:00,246.0,243.2,244.8,335990.0
2017-09-25T08:00:00+08:00,244.8,242.0,245.0,198410.0
2017-09-26T08:00:00+08:00,245.0,240.0,249.8,423000.0
2017-09-27T08:00:00+08:00,249.0,242.2,248.8,887090.0
2017-09-28T08:00:00+08:00,248.0,242.0,242.0,911910.0
2017-09-29T08:00:00+08:00,243.0,242.0,243.8,732140.0
2017-10-02T08:00:00+08:00,244.0,241.6,242.6,830970.0
2017-10-03T08:00:00+08:00,242.6,241.0,242.0,777440.0
2017-10-04T08:00:00+08:00,242.6,241.6,242.4,532970.0
2017-10-05T08:00:00+08:00,242.8,241.6,241.8,968270.0
2017-10-06T08:00:00+08:00,241.8,241.8,242.2,751550.0
2017-10-09T08:00:00+08:00,242.2,242.0,245.8,206590.0
2017-10-10T08:00:00+08:00,244.0,242.0,245.0,123900.0
2017-10-11T08:00:00+08:00,245.0,243.2,244.0,313220.0
2017-10-12T08:00:00+08:00,244.6,243.6,244.6,565970.0
2017-10-13T08:00:00+08:00,244.8,244.8,247.0,859040.0
2017-10-17T08:00:00+08:00,246.0,244.6,245.0,1217940.0
2017-10-18T08:00:00+08:00,245.2,242.0,246.0,581580.0
2017-10-19T08:00:00+08:00,245.4,244.6,247.0,1090420.0
2017-10-20T08:00:00+08:00,247.0,245.0,246.0,273440.0
2017-10-23T08:00:00+08:00,246.0,245.6,249.0,965550.0
2017-10-24T08:00:00+08:00,249.0,246.6,248.0,824150.0
2017-10-25T08:00:00+08:00,248.6,248.2,250.0,835040.0
2017-10-26T08:00:00+08:00,250.2,248.6,250.0,736740.0
2017-10-27T08:00:00+08:00,250.0,248.6,249.8,459090.0
2017-10-30T08:00:00+08:00,250.0,248.4,249.0,301950.0
2017-11-02T08:00:00+08:00,248.4,248.2,251.4,740850.0
2017-11-03T08:00:00+08:00,251.4,248.2,248.2,792110.0
2017-11-06T08:00:00+08:00,248.2,248.2,251.0,171700.0
2017-11-07T08:00:00+08:00,251.6,250.6,253.4,790140.0
2017-11-08T08:00:00+08:00,253.2,251.4,252.0,1033750.0
2017-11-09T08:00:00+08:00,252.0,251.6,253.0,1231040.0
2017-11-10T08:00:00+08:00,254.0,249.6,251.2,485010.0
2017-11-13T08:00:00+08:00,253.0,253.0,257.0,968510.0
2017-11-14T08:00:00+08:00,257.0,255.8,259.6,655920.0
2017-11-15T08:00:00+08:00,258.8,255.8,255.8,621060.0
2017-11-16T08:00:00+08:00,256.0,255.8,258.8,1604010.0
2017-11-17T08:00:00+08:00,260.0,257.4,259.8,733970.0
2017-11-20T08:00:00+08:00,260.0,257.0,257.0,798610.0
2017-11-21T08:00:00+08:00,256.2,251.0,254.0,1040390.0
2017-11-22T08:00:00+08:00,254.0,253.4,255.0,680180.0
2017-11-23T08:00:00+08:00,254.6,253.0,254.0,295570.0
2017-11-24T08:00:00+08:00,253.2,252.8,258.4,568850.0
2017-11-27T08:00:00+08:00,258.2,253.6,254.0,551030.0
2017-11-28T08:00:00+08:00,254.0,250.0,252.0,713760.0
2017-11-29T08:00:00+08:00,252.4,243.6,243.6,4477880.0
2017-12-01T08:00:00+08:00,244.0,243.6,245.4,1037900.0
2017-12-04T08:00:00+08:00,245.4,240.2,241.4,583130.0
2017-12-05T08:00:00+08:00,241.4,241.4,243.8,447580.0
2017-12-06T08:00:00+08:00,243.2,242.0,243.0,433440.0
2017-12-07T08:00:00+08:00,243.0,243.0,246.8,319960.0
2017-12-08T08:00:00+08:00,247.0,245.0,248.8,336300.0
2017-12-11T08:00:00+08:00,247.2,246.8,249.0,642820.0
2017-12-12T08:00:00+08:00,249.4,248.4,249.4,1774780.0
2017-12-13T08:00:00+08:00,250.0,247.0,247.0,545820.0
2017-12-14T08:00:00+08:00,248.0,243.6,244.0,1358220.0
2017-12-15T08:00:00+08:00,245.2,244.2,246.0,1612560.0
2017-12-18T08:00:00+08:00,246.0,246.0,249.4,292370.0
2017-12-19T08:00:00+08:00,249.2,244.2,244.6,945440.0
2017-12-20T08:00:00+08:00,246.4,243.8,243.8,736850.0
2017-12-21T08:00:00+08:00,245.0,244.4,247.8,330590.0
2017-12-22T08:00:00+08:00,247.8,244.8,247.0,512020.0
2017-12-27T08:00:00+08:00,247.0,246.0,248.8,319450.0
2017-12-28T08:00:00+08:00,248.8,248.8,254.0,871930.0
2017-12-29T08:00:00+08:00,255.0,253.0,253.0,567530.0
2018-01-03T08:00:00+08:00,253.4,253.0,255.4,745780.0
2018-01-04T08:00:00+08:00,255.4,253.0,255.0,617010.0
2018-01-05T08:00:00+08:00,255.6,255.0,255.0,946040.0
2018-01-08T08:00:00+08:00,257.4,253.4,256.0,840630.0
2018-01-09T08:00:00+08:00,256.0,255.0,255.8,978180.0
2018-01-10T08:00:00+08:00,256.2,255.0,255.4,447710.0
2018-01-11T08:00:00+08:00,255.4,253.8,255.0,681780.0
2018-01-12T08:00:00+08:00,257.8,255.0,255.0,1311930.0
2018-01-15T08:00:00+08:00,257.0,255.0,263.8,1256670.0
2018-01-16T08:00:00+08:00,263.8,263.8,277.6,1795160.0
2018-01-17T08:00:00+08:00,277.4,276.6,277.6,1680700.0
2018-01-18T08:00:00+08:00,277.0,271.4,279.0,1484360.0
2018-01-19T08:00:00+08:00,278.0,275.2,280.0,560060.0
2018-01-22T08:00:00+08:00,280.0,279.6,283.0,1001520.0
2018-01-23T08:00:00+08:00,282.6,279.8,282.2,1179360.0
2018-01-24T08:00:00+08:00,282.0,281.4,282.0,714160.0
2018-01-25T08:00:00+08:00,282.0,282.0,293.0,491640.0
2018-01-26T08:00:00+08:00,290.4,290.0,292.2,375570.0
2018-01-29T08:00:00+08:00,292.0,285.4,285.4,542160.0
2018-01-30T08:00:00+08:00,285.4,281.0,284.2,1125860.0
2018-01-31T08:00:00+08:00,284.2,282.0,284.8,910980.0
2018-02-01T08:00:00+08:00,284.8,284.6,287.2,512760.0
2018-02-02T08:00:00+08:00,287.2,285.0,294.0,943050.0
2018-02-05T08:00:00+08:00,290.0,282.0,282.0,742600.0
2018-02-06T08:00:00+08:00,274.4,267.0,289.0,1021600.0
2018-02-07T08:00:00+08:00,290.0,288.0,293.2,582230.0
2018-02-08T08:00:00+08:00,294.0,288.0,292.8,871390.0
2018-02-09T08:00:00+08:00,289.8,284.2,292.0,413260.0
2018-02-12T08:00:00+08:00,289.0,282.2,283.0,741090.0
2018-02-13T08:00:00+08:00,283.0,275.6,277.0,763250.0
2018-02-14T08:00:00+08:00,281.6,275.0,278.0,1491080.0
2018-02-15T08:00:00+08:00,281.8,280.0,285.0,516060.0
2018-02-19T08:00:00+08:00,283.8,283.8,285.0,492990.0
2018-02-20T08:00:00+08:00,289.6,283.8,286.0,397190.0
2018-02-21T08:00:00+08:00,285.6,282.0,282.0,442680.0
2018-02-22T08:00:00+08:00,283.4,280.0,282.0,602290.0
2018-02-23T08:00:00+08:00,285.0,281.4,282.0,1269870.0
2018-02-26T08:00:00+08:00,282.0,281.6,292.0,839100.0
2018-02-27T08:00:00+08:00,292.0,289.2,295.0,815230.0
2018-02-28T08:00:00+08:00,295.0,289.0,298.4,1052820.0
2018-03-01T08:00:00+08:00,297.6,295.8,297.6,663930.0
2018-03-02T08:00:00+08:00,297.6,295.0,298.0,735080.0
2018-03-05T08:00:00+08:00,299.0,296.0,299.6,388840.0
2018-03-06T08:00:00+08:00,300.0,297.8,298.6,833460.0
2018-03-07T08:00:00+08:00,300.0,299.8,304.0,853340.0
2018-03-08T08:00:00+08:00,303.0,295.0,295.0,367970.0
2018-03-09T08:00:00+08:00,297.0,292.0,292.0,352590.0
2018-03-12T08:00:00+08:00,296.0,292.2,295.4,303520.0
2018-03-13T08:00:00+08:00,296.0,292.4,293.0,557650.0
2018-03-14T08:00:00+08:00,293.0,287.4,288.4,757340.0
2018-03-15T08:00:00+08:00,288.4,282.6,284.0,1140780.0
2018-03-16T08:00:00+08:00,286.8,286.8,305.4,2052470.0
2018-03-19T08:00:00+08:00,299.6,295.2,298.0,531280.0
2018-03-20T08:00:00+08:00,296.8,285.0,286.0,1028940.0
2018-03-21T08:00:00+08:00,286.6,285.0,285.0,953100.0
2018-03-22T08:00:00+08:00,285.4,282.4,286.8,573890.0
2018-03-23T08:00:00+08:00,285.0,280.0,288.0,864870.0
2018-03-26T08:00:00+08:00,286.6,282.0,295.0,404650.0
2018-03-27T08:00:00+08:00,295.0,289.4,294.4,356420.0
2018-03-28T08:00:00+08:00,295.0,292.0,299.0,759390.0
2018-04-02T08:00:00+08:00,296.0,292.0,300.0,701450.0
2018-04-03T08:00:00+08:00,295.0,294.8,296.4,1392970.0
2018-04-04T08:00:00+08:00,296.0,285.0,285.0,1021530.0
2018-04-05T08:00:00+08:00,285.0,280.0,280.0,497530.0
2018-04-06T08:00:00+08:00,281.0,276.0,278.0,1301960.0
2018-04-10T08:00:00+08:00,278.0,275.2,284.0,1189830.0
2018-04-11T08:00:00+08:00,284.0,284.0,289.6,1197810.0
2018-04-12T08:00:00+08:00,289.8,289.4,300.0,268920.0
2018-04-13T08:00:00+08:00,298.0,290.0,292.2,1000070.0
2018-04-16T08:00:00+08:00,295.0,287.8,291.6,478570.0
2018-04-17T08:00:00+08:00,291.6,287.4,288.6,1061840.0
2018-04-18T08:00:00+08:00,288.6,288.0,294.2,496950.0
2018-04-19T08:00:00+08:00,289.0,282.0,285.0,1653070.0
2018-04-20T08:00:00+08:00,288.0,288.0,291.0,662390.0
2018-04-23T08:00:00+08:00,291.0,290.0,294.0,302310.0
2018-04-24T08:00:00+08:00,292.0,285.0,285.0,891380.0
2018-04-25T08:00:00+08:00,285.4,280.2,281.6,1202880.0
2018-04-26T08:00:00+08:00,280.0,279.0,280.0,1333040.0
2018-04-27T08:00:00+08:00,282.2,282.0,282.0,275720.0
2018-04-30T08:00:00+08:00,283.0,283.0,285.0,720250.0
2018-05-02T08:00:00+08:00,286.0,283.0,283.0,439510.0
2018-05-03T08:00:00+08:00,285.0,275.0,275.0,919090.0
2018-05-04T08:00:00+08:00,276.0,273.0,275.4,863750.0
2018-05-07T08:00:00+08:00,276.0,270.8,279.0,790120.0
2018-05-08T08:00:00+08:00,279.0,276.4,278.0,1470730.0
2018-05-09T08:00:00+08:00,279.0,279.0,283.0,646300.0
2018-05-10T08:00:00+08:00,285.8,278.4,279.8,949240.0
2018-05-11T08:00:00+08:00,280.8,280.6,285.0,366080.0
2018-05-15T08:00:00+08:00,283.0,279.4,283.0,1041560.0
2018-05-16T08:00:00+08:00,283.0,280.2,286.6,495600.0
2018-05-17T08:00:00+08:00,286.0,284.0,285.0,432100.0
2018-05-18T08:00:00+08:00,285.2,281.0,285.0,236440.0
2018-05-21T08:00:00+08:00,284.0,280.0,280.0,355840.0
2018-05-22T08:00:00+08:00,285.0,283.0,284.0,570700.0
2018-05-23T08:00:00+08:00,285.0,280.0,287.0,574100.0
2018-05-24T08:00:00+08:00,287.0,281.4,285.0,376390.0
2018-05-25T08:00:00+08:00,285.0,279.8,281.2,486670.0
2018-05-28T08:00:00+08:00,281.2,280.0,280.4,338540.0
2018-05-29T08:00:00+08:00,280.2,279.0,283.0,317450.0
2018-05-30T08:00:00+08:00,280.0,278.6,280.0,1104490.0
2018-05-31T08:00:00+08:00,280.0,274.0,274.0,2835720.0
2018-06-01T08:00:00+08:00,280.0,276.8,283.8,750260.0
2018-06-04T08:00:00+08:00,284.0,279.2,280.4,1839120.0
2018-06-05T08:00:00+08:00,280.4,279.4,280.2,696340.0
2018-06-06T08:00:00+08:00,281.0,279.8,280.8,664040.0
2018-06-07T08:00:00+08:00,280.8,280.8,282.6,435860.0
2018-06-08T08:00:00+08:00,283.0,280.4,284.0,235220.0
2018-06-11T08:00:00+08:00,284.0,282.8,285.0,487600.0
2018-06-13T08:00:00+08:00,281.0,278.8,279.0,1075600.0
2018-06-14T08:00:00+08:00,278.4,276.6,279.2,1393440.0
2018-06-18T08:00:00+08:00,279.2,276.2,277.2,609580.0
2018-06-19T08:00:00+08:00,276.2,276.0,284.0,757250.0
2018-06-20T08:00:00+08:00,278.4,278.4,279.0,726920.0
2018-06-21T08:00:00+08:00,279.0,269.0,270.0,1867510.0
2018-06-22T08:00:00+08:00,270.0,263.0,267.0,1497250.0
2018-06-25T08:00:00+08:00,275.0,267.0,268.4,757810.0
2018-06-26T08:00:00+08:00,269.0,267.8,270.6,370900.0
2018-06-27T08:00:00+08:00,270.8,269.0,271.0,529860.0
2018-06-28T08:00:00+08:00,270.0,259.0,259.6,1761980.0
2018-06-29T08:00:00+08:00,259.8,259.6,263.0,378480.0
2018-07-02T08:00:00+08:00,263.0,259.0,260.0,965510.0
2018-07-03T08:00:00+08:00,260.0,259.6,260.0,925680.0
2018-07-04T08:00:00+08:00,260.0,251.0,259.8,1220700.0
2018-07-05T08:00:00+08:00,259.8,252.8,254.0,635340.0
2018-07-06T08:00:00+08:00,254.0,250.6,251.0,583500.0
2018-07-09T08:00:00+08:00,251.8,245.0,245.0,736500.0
2018-07-10T08:00:00+08:00,245.2,245.0,246.0,535530.0
2018-07-11T08:00:00+08:00,246.0,245.8,247.2,760520.0
2018-07-12T08:00:00+08:00,249.0,247.6,249.8,1783980.0
2018-07-13T08:00:00+08:00,252.0,249.8,251.8,611160.0
2018-07-16T08:00:00+08:00,252.0,246.6,248.8,273670.0
2018-07-17T08:00:00+08:00,249.0,248.4,252.6,240860.0
2018-07-18T08:00:00+08:00,252.6,251.0,254.2,142770.0
2018-07-19T08:00:00+08:00,254.2,251.0,253.0,164630.0
2018-07-20T08:00:00+08:00,250.6,250.0,250.0,585790.0
2018-07-23T08:00:00+08:00,250.0,250.0,250.0,257100.0
2018-07-24T08:00:00+08:00,250.4,250.0,251.0,224900.0
2018-07-25T08:00:00+08:00,251.0,251.0,251.2,207290.0
2018-07-26T08:00:00+08:00,253.0,252.0,256.2,714360.0
2018-07-27T08:00:00+08:00,257.0,256.2,266.0,646770.0
2018-07-30T08:00:00+08:00,265.0,261.6,266.0,281580.0
2018-07-31T08:00:00+08:00,265.8,261.8,270.0,997780.0
2018-08-01T08:00:00+08:00,270.0,267.6,279.4,789140.0
2018-08-02T08:00:00+08:00,279.0,273.4,276.0,510190.0
2018-08-03T08:00:00+08:00,275.0,273.8,277.0,442350.0
2018-08-06T08:00:00+08:00,277.0,276.2,280.0,355370.0
2018-08-07T08:00:00+08:00,279.8,270.0,270.0,641970.0
2018-08-08T08:00:00+08:00,271.0,270.2,276.8,316510.0
2018-08-09T08:00:00+08:00,274.0,269.0,269.0,448860.0
2018-08-10T08:00:00+08:00,269.0,266.0,267.0,492160.0
2018-08-13T08:00:00+08:00,266.0,262.8,270.0,242500.0
2018-08-14T08:00:00+08:00,270.2,265.0,273.4,394990.0
2018-08-15T08:00:00+08:00,273.4,270.0,274.0,334270.0
2018-08-16T08:00:00+08:00,270.4,266.8,266.8,635710.0
2018-08-17T08:00:00+08:00,266.6,266.6,271.2,985800.0
2018-08-20T08:00:00+08:00,271.6,271.2,273.0,403650.0
2018-08-22T08:00:00+08:00,275.0,273.6,286.0,1729220.0
2018-08-23T08:00:00+08:00,287.0,286.8,293.0,2015570.0
2018-08-24T08:00:00+08:00,293.0,284.2,288.0,582540.0
2018-08-28T08:00:00+08:00,287.2,287.0,290.2,836640.0
2018-08-29T08:00:00+08:00,288.8,286.0,287.4,687570.0
2018-08-30T08:00:00+08:00,285.8,278.6,286.0,545750.0
2018-08-31T08:00:00+08:00,287.8,279.4,288.0,1025030.0
2018-09-03T08:00:00+08:00,288.0,282.0,282.0,347880.0
2018-09-04T08:00:00+08:00,282.0,282.0,286.6,575500.0
2018-09-05T08:00:00+08:00,286.6,279.0,285.0,477030.0
2018-09-06T08:00:00+08:00,282.2,275.4,276.0,745500.0
2018-09-07T08:00:00+08:00,277.0,275.4,281.0,546950.0
2018-09-10T08:00:00+08:00,280.8,277.6,278.4,799990.0
2018-09-11T08:00:00+08:00,278.4,275.2,276.0,358670.0
2018-09-12T08:00:00+08:00,276.0,269.0,269.0,572730.0
2018-09-13T08:00:00+08:00,270.0,270.0,277.0,550430.0
2018-09-14T08:00:00+08:00,273.0,267.4,269.0,560990.0
2018-09-17T08:00:00+08:00,269.0,269.0,275.0,167450.0
2018-09-18T08:00:00+08:00,274.8,265.2,272.0,692650.0
2018-09-19T08:00:00+08:00,272.0,258.0,264.0,542930.0
2018-09-20T08:00:00+08:00,271.0,264.2,271.0,361700.0
2018-09-21T08:00:00+08:00,273.8,269.8,272.0,694330.0
2018-09-24T08:00:00+08:00,272.4,270.0,271.0,207870.0
2018-09-25T08:00:00+08:00,271.8,268.0,268.8,229530.0
2018-09-26T08:00:00+08:00,268.8,265.4,266.2,132640.0
2018-09-27T08:00:00+08:00,266.0,259.0,259.0,804170.0
2018-09-28T08:00:00+08:00,262.0,257.0,257.0,605490.0
2018-10-01T08:00:00+08:00,257.2,252.0,252.0,394210.0
2018-10-02T08:00:00+08:00,252.2,248.8,250.0,913210.0
2018-10-03T08:00:00+08:00,251.0,250.8,252.0,393580.0
2018-10-04T08:00:00+08:00,253.0,251.0,252.0,359360.0
2018-10-05T08:00:00+08:00,251.0,246.6,247.0,897790.0
2018-10-08T08:00:00+08:00,247.0,243.0,243.0,927610.0
2018-10-09T08:00:00+08:00,243.2,243.2,252.4,427280.0
2018-10-10T08:00:00+08:00,253.8,245.0,254.0,1377630.0
2018-10-11T08:00:00+08:00,246.2,246.0,254.0,490960.0
2018-10-12T08:00:00+08:00,253.0,249.0,262.0,440520.0
2018-10-15T08:00:00+08:00,262.0,250.0,250.0,480350.0
2018-10-16T08:00:00+08:00,252.0,248.0,254.2,864680.0
2018-10-17T08:00:00+08:00,254.2,254.2,258.6,379720.0
2018-10-18T08:00:00+08:00,258.6,256.0,260.0,328170.0
2018-10-19T08:00:00+08:00,261.0,258.0,265.0,328340.0
2018-10-22T08:00:00+08:00,265.0,263.4,272.0,699990.0
2018-10-23T08:00:00+08:00,271.8,265.4,268.0,688370.0
2018-10-24T08:00:00+08:00,268.0,263.0,264.2,462050.0
2018-10-25T08:00:00+08:00,261.6,255.0,262.0,469150.0
2018-10-26T08:00:00+08:00,262.0,260.0,270.0,698210.0
2018-10-29T08:00:00+08:00,268.0,263.8,270.0,366380.0
2018-10-30T08:00:00+08:00,267.0,259.8,264.0,823140.0
2018-10-31T08:00:00+08:00,267.8,265.4,276.0,1466050.0
2018-11-05T08:00:00+08:00,275.0,269.2,280.0,1688940.0
2018-11-06T08:00:00+08:00,280.0,276.8,278.6,646700.0
2018-11-07T08:00:00+08:00,278.6,270.8,280.0,569150.0
2018-11-08T08:00:00+08:00,278.8,271.2,280.0,815650.0
2018-11-09T08:00:00+08:00,279.0,273.0,278.0,333550.0
2018-11-12T08:00:00+08:00,276.0,274.0,274.0,337800.0
2018-11-13T08:00:00+08:00,273.2,265.2,272.8,899670.0
2018-11-14T08:00:00+08:00,274.0,268.0,279.0,677510.0
2018-11-15T08:00:00+08:00,278.8,276.6,280.0,371040.0
2018-11-16T08:00:00+08:00,284.8,280.0,282.0,514500.0
2018-11-19T08:00:00+08:00,280.0,278.4,282.0,562330.0
2018-11-20T08:00:00+08:00,282.0,278.4,279.0,388900.0
2018-11-21T08:00:00+08:00,279.0,277.4,282.0,437010.0
2018-11-22T08:00:00+08:00,279.8,278.0,285.0,589260.0
2018-11-23T08:00:00+08:00,283.2,283.0,283.0,372480.0
2018-11-26T08:00:00+08:00,282.8,280.0,280.0,316450.0
2018-11-27T08:00:00+08:00,280.6,279.8,283.0,712330.0
2018-11-28T08:00:00+08:00,282.0,279.8,280.0,654090.0
2018-11-29T08:00:00+08:00,280.0,278.4,278.4,2113500.0
2018-12-03T08:00:00+08:00,278.6,278.6,286.8,1030870.0
2018-12-04T08:00:00+08:00,286.8,286.0,289.6,1533830.0
2018-12-05T08:00:00+08:00,289.0,288.8,294.0,735640.0
2018-12-06T08:00:00+08:00,294.4,293.0,296.0,504510.0
2018-12-07T08:00:00+08:00,295.6,294.0,295.0,574500.0
2018-12-10T08:00:00+08:00,294.0,289.0,291.0,264940.0
2018-12-11T08:00:00+08:00,290.0,288.2,297.0,602960.0
2018-12-12T08:00:00+08:00,296.0,292.0,294.0,1701840.0
2018-12-13T08:00:00+08:00,294.0,293.4,294.6,484920.0
2018-12-14T08:00:00+08:00,295.0,295.0,298.0,1378350.0
2018-12-17T08:00:00+08:00,298.0,297.0,300.0,1255210.0
2018-12-18T08:00:00+08:00,301.0,298.6,301.2,1014270.0
2018-12-19T08:00:00+08:00,300.0,298.2,305.0,1796000.0
2018-12-20T08:00:00+08:00,305.6,303.0,303.0,659480.0
2018-12-21T08:00:00+08:00,303.0,298.6,302.4,715510.0
2018-12-26T08:00:00+08:00,298.0,285.0,292.0,1087620.0
2018-12-27T08:00:00+08:00,292.0,288.0,295.0,585760.0
2018-12-28T08:00:00+08:00,295.0,291.8,291.8,425440.0
2018-09-03T08:00:00+08:00,288.0,282.0,282.0,347880.0
2018-09-04T08:00:00+08:00,282.0,282.0,286.6,575500.0
2018-09-05T08:00:00+08:00,286.6,279.0,285.0,477030.0
2018-09-06T08:00:00+08:00,282.2,275.4,276.0,745500.0
2018-09-07T08:00:00+08:00,277.0,275.4,281.0,546950.0
2018-09-10T08:00:00+08:00,280.8,277.6,278.4,799990.0
2018-09-11T08:00:00+08:00,278.4,275.2,276.0,358670.0
2018-09-12T08:00:00+08:00,276.0,269.0,269.0,572730.0
2018-09-13T08:00:00+08:00,270.0,270.0,277.0,550430.0
2018-09-14T08:00:00+08:00,273.0,267.4,269.0,560990.0
2018-09-17T08:00:00+08:00,269.0,269.0,275.0,167450.0
2018-09-18T08:00:00+08:00,274.8,265.2,272.0,692650.0
2018-09-19T08:00:00+08:00,272.0,258.0,264.0,542930.0
2018-09-20T08:00:00+08:00,271.0,264.2,271.0,361700.0
2018-09-21T08:00:00+08:00,273.8,269.8,272.0,694330.0
2018-09-24T08:00:00+08:00,272.4,270.0,271.0,207870.0
2018-09-25T08:00:00+08:00,271.8,268.0,268.8,229530.0
2018-09-26T08:00:00+08:00,268.8,265.4,266.2,132640.0
2018-09-27T08:00:00+08:00,266.0,259.0,259.0,804170.0
2018-09-28T08:00:00+08:00,262.0,257.0,257.0,605490.0
2018-10-01T08:00:00+08:00,257.2,252.0,252.0,394210.0
2018-10-02T08:00:00+08:00,252.2,248.8,250.0,913210.0
2018-10-03T08:00:00+08:00,251.0,250.8,252.0,393580.0
2018-10-04T08:00:00+08:00,253.0,251.0,252.0,359360.0
2018-10-05T08:00:00+08:00,251.0,246.6,247.0,897790.0
2018-10-08T08:00:00+08:00,247.0,243.0,243.0,927610.0
2018-10-09T08:00:00+08:00,243.2,243.2,252.4,427280.0
2018-10-10T08:00:00+08:00,253.8,245.0,254.0,1377630.0
2018-10-11T08:00:00+08:00,246.2,246.0,254.0,490960.0
2018-10-12T08:00:00+08:00,253.0,249.0,262.0,440520.0
2018-10-15T08:00:00+08:00,262.0,250.0,250.0,480350.0
2018-10-16T08:00:00+08:00,252.0,248.0,254.2,864680.0
2018-10-17T08:00:00+08:00,254.2,254.2,258.6,379720.0
2018-10-18T08:00:00+08:00,258.6,256.0,260.0,328170.0
2018-10-19T08:00:00+08:00,261.0,258.0,265.0,328340.0
2018-10-22T08:00:00+08:00,265.0,263.4,272.0,699990.0
2018-10-23T08:00:00+08:00,271.8,265.4,268.0,688370.0
2018-10-24T08:00:00+08:00,268.0,263.0,264.2,462050.0
2018-10-25T08:00:00+08:00,261.6,255.0,262.0,469150.0
2018-10-26T08:00:00+08:00,262.0,260.0,270.0,698210.0
2018-10-29T08:00:00+08:00,268.0,263.8,270.0,366380.0
2018-10-30T08:00:00+08:00,267.0,259.8,264.0,823140.0
2018-10-31T08:00:00+08:00,267.8,265.4,276.0,1466050.0
2018-11-05T08:00:00+08:00,275.0,269.2,280.0,1688940.0
2018-11-06T08:00:00+08:00,280.0,276.8,278.6,646700.0
2018-11-07T08:00:00+08:00,278.6,270.8,280.0,569150.0
2018-11-08T08:00:00+08:00,278.8,271.2,280.0,815650.0
2018-11-09T08:00:00+08:00,279.0,273.0,278.0,333550.0
2018-11-12T08:00:00+08:00,276.0,274.0,274.0,337800.0
2018-11-13T08:00:00+08:00,273.2,265.2,272.8,899670.0
2018-11-14T08:00:00+08:00,274.0,268.0,279.0,677510.0
2018-11-15T08:00:00+08:00,278.8,276.6,280.0,371040.0
2018-11-16T08:00:00+08:00,284.8,280.0,282.0,514500.0
2018-11-19T08:00:00+08:00,280.0,278.4,282.0,562330.0
2018-11-20T08:00:00+08:00,282.0,278.4,279.0,388900.0
2018-11-21T08:00:00+08:00,279.0,277.4,282.0,437010.0
2018-11-22T08:00:00+08:00,279.8,278.0,285.0,589260.0
2018-11-23T08:00:00+08:00,283.2,283.0,283.0,372480.0
2018-11-26T08:00:00+08:00,282.8,280.0,280.0,316450.0
2018-11-27T08:00:00+08:00,280.6,279.8,283.0,712330.0
2018-11-28T08:00:00+08:00,282.0,279.8,280.0,654090.0
2018-11-29T08:00:00+08:00,280.0,278.4,278.4,2113500.0
2018-12-03T08:00:00+08:00,278.6,278.6,286.8,1030870.0
2018-12-04T08:00:00+08:00,286.8,286.0,289.6,1533830.0
2018-12-05T08:00:00+08:00,289.0,288.8,294.0,735640.0
2018-12-06T08:00:00+08:00,294.4,293.0,296.0,504510.0
2018-12-07T08:00:00+08:00,295.6,294.0,295.0,574500.0
2018-12-10T08:00:00+08:00,294.0,289.0,291.0,264940.0
2018-12-11T08:00:00+08:00,290.0,288.2,297.0,602960.0
2018-12-12T08:00:00+08:00,296.0,292.0,294.0,1701840.0
2018-12-13T08:00:00+08:00,294.0,293.4,294.6,484920.0
2018-12-14T08:00:00+08:00,295.0,295.0,298.0,1378350.0
2018-12-17T08:00:00+08:00,298.0,297.0,300.0,1255210.0
2018-12-18T08:00:00+08:00,301.0,298.6,301.2,1014270.0
2018-12-19T08:00:00+08:00,300.0,298.2,305.0,1796000.0
2018-12-20T08:00:00+08:00,305.6,303.0,303.0,659480.0
2018-12-21T08:00:00+08:00,303.0,298.6,302.4,715510.0
2018-12-26T08:00:00+08:00,298.0,285.0,292.0,1087620.0
2018-12-27T08:00:00+08:00,292.0,288.0,295.0,585760.0
2018-12-28T08:00:00+08:00,295.0,291.8,291.8,425440.0
2019-01-02T08:00:00+08:00,292.0,291.8,293.0,181410.0
2019-01-03T08:00:00+08:00,292.8,290.8,292.0,1665440.0
2019-01-04T08:00:00+08:00,293.8,293.2,309.0,1622480.0
2019-01-07T08:00:00+08:00,309.0,309.0,323.0,1004160.0
2019-01-08T08:00:00+08:00,323.0,316.0,321.0,623090.0
2019-01-09T08:00:00+08:00,321.0,316.0,319.0,1659810.0
2019-01-10T08:00:00+08:00,318.0,312.0,314.0,1064200.0
2019-01-11T08:00:00+08:00,314.0,312.0,316.6,428970.0
2019-01-14T08:00:00+08:00,316.6,312.0,324.0,940570.0
2019-01-15T08:00:00+08:00,324.0,315.0,315.0,595560.0
2019-01-16T08:00:00+08:00,315.2,307.0,307.0,593810.0
2019-01-17T08:00:00+08:00,308.0,308.0,313.0,440750.0
2019-01-18T08:00:00+08:00,315.0,314.2,324.8,944340.0
2019-01-21T08:00:00+08:00,324.6,320.0,325.2,401380.0
2019-01-22T08:00:00+08:00,325.0,322.0,325.0,566250.0
2019-01-23T08:00:00+08:00,324.4,316.2,317.0,422300.0
2019-01-24T08:00:00+08:00,319.0,315.8,315.8,304390.0
2019-01-25T08:00:00+08:00,315.8,315.8,323.6,383120.0
2019-01-28T08:00:00+08:00,323.0,317.0,317.0,596470.0
2019-01-29T08:00:00+08:00,323.0,322.0,322.0,716830.0
