time,open,low,close,volume
2017-12-06T08:00:00+08:00,36.5,35.6,35.6,12520000.0
2017-12-07T08:00:00+08:00,35.6,35.6,35.85,7126900.0
2017-12-08T08:00:00+08:00,35.9,35.9,36.5,9990800.0
2017-12-11T08:00:00+08:00,36.55,36.5,36.8,9446000.0
2017-12-12T08:00:00+08:00,36.85,36.25,36.85,12988400.0
2017-12-13T08:00:00+08:00,36.85,36.3,36.5,6755000.0
2017-12-14T08:00:00+08:00,36.6,36.6,37.8,9256400.0
2017-12-15T08:00:00+08:00,37.75,36.0,36.0,22984300.0
2017-12-18T08:00:00+08:00,36.35,36.35,36.7,10420400.0
2017-12-19T08:00:00+08:00,36.9,36.7,36.7,5421000.0
2017-12-20T08:00:00+08:00,36.7,36.5,36.7,1928700.0
2017-12-21T08:00:00+08:00,36.7,36.6,36.9,2241300.0
2017-12-22T08:00:00+08:00,36.9,36.8,37.0,2031100.0
2017-12-27T08:00:00+08:00,37.25,37.05,37.45,3491400.0
2017-12-28T08:00:00+08:00,36.8,36.8,37.35,7305500.0
2017-12-29T08:00:00+08:00,37.6,37.3,37.5,11283700.0
2017-09-04T08:00:00+08:00,33.75,33.4,33.9,8034000.0
2017-09-05T08:00:00+08:00,33.9,33.8,34.0,7983700.0
2017-09-06T08:00:00+08:00,33.95,33.15,33.4,8885900.0
2017-09-07T08:00:00+08:00,33.5,33.2,33.6,6281300.0
2017-09-08T08:00:00+08:00,33.6,33.3,33.5,6173400.0
2017-09-11T08:00:00+08:00,33.5,33.3,33.8,4202300.0
2017-09-13T08:00:00+08:00,34.0,33.05,33.5,11438500.0
2017-09-14T08:00:00+08:00,33.9,33.55,34.5,12102900.0
2017-09-15T08:00:00+08:00,34.1,33.9,34.8,20397300.0
2017-09-18T08:00:00+08:00,34.8,34.2,35.0,15258000.0
2017-09-19T08:00:00+08:00,35.05,34.2,34.5,11464200.0
2017-09-20T08:00:00+08:00,34.9,34.5,34.85,4418600.0
2017-09-21T08:00:00+08:00,34.85,34.7,34.8,8285400.0
2017-09-22T08:00:00+08:00,34.85,34.8,34.85,6102500.0
2017-09-25T08:00:00+08:00,34.85,34.7,34.8,6039500.0
2017-09-26T08:00:00+08:00,34.8,34.05,34.6,9772800.0
2017-09-27T08:00:00+08:00,34.6,34.55,35.0,10360200.0
2017-09-28T08:00:00+08:00,35.0,34.6,34.8,11659600.0
2017-09-29T08:00:00+08:00,34.8,34.45,34.45,14422300.0
2017-10-02T08:00:00+08:00,34.9,34.75,35.0,10558200.0
2017-10-03T08:00:00+08:00,35.0,34.85,35.0,7726200.0
2017-10-04T08:00:00+08:00,35.0,34.85,34.95,6652400.0
2017-10-05T08:00:00+08:00,35.0,34.8,34.9,6639500.0
2017-10-06T08:00:00+08:00,34.95,34.65,34.65,8906100.0
2017-10-09T08:00:00+08:00,34.9,34.55,34.85,5445700.0
2017-10-10T08:00:00+08:00,34.85,34.65,34.7,3732300.0
2017-10-11T08:00:00+08:00,34.7,34.6,34.9,7671800.0
2017-10-12T08:00:00+08:00,34.9,34.75,35.95,12008600.0
2017-10-13T08:00:00+08:00,35.95,35.6,36.5,20747600.0
2017-10-17T08:00:00+08:00,36.8,36.4,37.3,16270000.0
2017-10-18T08:00:00+08:00,37.4,35.8,37.0,13074100.0
2017-10-19T08:00:00+08:00,37.0,36.25,36.8,17204100.0
2017-10-20T08:00:00+08:00,36.3,36.1,36.5,8690800.0
2017-10-23T08:00:00+08:00,36.5,36.15,36.15,6765200.0
2017-10-24T08:00:00+08:00,36.15,35.85,35.85,7096700.0
2017-10-25T08:00:00+08:00,36.1,35.4,36.1,6711700.0
2017-10-26T08:00:00+08:00,36.1,35.6,35.75,3805200.0
2017-10-27T08:00:00+08:00,35.75,35.55,35.7,2616100.0
2017-10-30T08:00:00+08:00,36.05,35.85,37.0,6719200.0
2017-11-02T08:00:00+08:00,36.7,36.3,37.55,10457300.0
2017-11-03T08:00:00+08:00,37.95,36.95,37.4,7492300.0
2017-11-06T08:00:00+08:00,36.9,36.8,37.05,8538800.0
2017-11-07T08:00:00+08:00,37.1,36.5,37.15,3919800.0
2017-11-08T08:00:00+08:00,37.15,36.9,37.5,4855500.0
2017-11-09T08:00:00+08:00,37.5,37.4,37.95,6551700.0
2017-11-10T08:00:00+08:00,38.05,36.6,36.6,9980400.0
2017-11-13T08:00:00+08:00,37.0,35.9,36.0,4496600.0
2017-11-14T08:00:00+08:00,36.1,35.75,36.0,7807000.0
2017-11-15T08:00:00+08:00,36.0,35.5,35.5,7087700.0
2017-11-16T08:00:00+08:00,35.5,35.5,35.5,7329000.0
2017-11-17T08:00:00+08:00,36.0,35.75,35.75,6079400.0
2017-11-20T08:00:00+08:00,35.95,35.55,35.65,5627600.0
2017-11-21T08:00:00+08:00,35.7,35.1,35.4,9460500.0
2017-11-22T08:00:00+08:00,35.4,35.4,35.6,8805600.0
2017-11-23T08:00:00+08:00,35.7,35.55,35.95,2033000.0
2017-11-24T08:00:00+08:00,36.0,35.65,36.0,6871500.0
2017-11-27T08:00:00+08:00,36.0,35.6,36.8,6775000.0
2017-11-28T08:00:00+08:00,36.8,36.0,36.3,5315900.0
2017-11-29T08:00:00+08:00,36.0,35.55,36.3,17731100.0
2017-12-01T08:00:00+08:00,35.8,35.45,35.8,11943600.0
2017-12-04T08:00:00+08:00,35.15,35.1,35.75,14574900.0
2017-12-05T08:00:00+08:00,35.75,35.7,36.5,32438700.0
2017-12-06T08:00:00+08:00,36.5,35.6,35.6,12520000.0
2017-12-07T08:00:00+08:00,35.6,35.6,35.85,7126900.0
2017-12-08T08:00:00+08:00,35.9,35.9,36.5,9990800.0
2017-12-11T08:00:00+08:00,36.55,36.5,36.8,9446000.0
2017-12-12T08:00:00+08:00,36.85,36.25,36.85,12988400.0
2017-12-13T08:00:00+08:00,36.85,36.3,36.5,6755000.0
2017-12-14T08:00:00+08:00,36.6,36.6,37.8,9256400.0
2017-12-15T08:00:00+08:00,37.75,36.0,36.0,22984300.0
2017-12-18T08:00:00+08:00,36.35,36.35,36.7,10420400.0
2017-12-19T08:00:00+08:00,36.9,36.7,36.7,5421000.0
2017-12-20T08:00:00+08:00,36.7,36.5,36.7,1928700.0
2017-12-21T08:00:00+08:00,36.7,36.6,36.9,2241300.0
2017-12-22T08:00:00+08:00,36.9,36.8,37.0,2031100.0
2017-12-27T08:00:00+08:00,37.25,37.05,37.45,3491400.0
2017-12-28T08:00:00+08:00,36.8,36.8,37.35,7305500.0
2017-12-29T08:00:00+08:00,37.6,37.3,37.5,11283700.0
2018-01-03T08:00:00+08:00,37.55,37.5,38.75,9978000.0
2018-01-04T08:00:00+08:00,38.75,38.0,39.5,20341600.0
2018-01-05T08:00:00+08:00,39.3,38.95,39.35,11425600.0
2018-01-08T08:00:00+08:00,39.5,37.8,38.4,11202800.0
2018-01-09T08:00:00+08:00,38.4,38.15,39.7,7899600.0
2018-01-10T08:00:00+08:00,39.65,39.1,39.1,3455600.0
2018-01-11T08:00:00+08:00,39.15,38.0,38.5,6195500.0
2018-01-12T08:00:00+08:00,38.5,38.5,38.9,6451700.0
2018-01-15T08:00:00+08:00,39.0,38.9,39.35,5621100.0
2018-01-16T08:00:00+08:00,39.4,39.3,39.3,7642700.0
2018-01-17T08:00:00+08:00,39.4,39.1,39.45,5404800.0
2018-01-18T08:00:00+08:00,39.5,38.9,39.2,7018500.0
2018-01-19T08:00:00+08:00,39.4,38.4,39.0,9334500.0
2018-01-22T08:00:00+08:00,39.0,39.0,39.5,10019800.0
2018-01-23T08:00:00+08:00,39.6,39.3,39.5,5818100.0
2018-01-24T08:00:00+08:00,39.6,38.6,38.9,6591500.0
2018-01-25T08:00:00+08:00,38.9,38.4,38.5,10428500.0
2018-01-26T08:00:00+08:00,38.55,38.15,38.6,10435100.0
2018-01-29T08:00:00+08:00,38.7,38.15,39.1,6554300.0
2018-01-30T08:00:00+08:00,38.5,37.5,37.85,23467100.0
2018-01-31T08:00:00+08:00,37.7,36.9,36.9,14513100.0
2018-02-01T08:00:00+08:00,36.95,36.5,36.5,15959300.0
2018-02-02T08:00:00+08:00,36.7,36.05,36.95,13406900.0
2018-02-05T08:00:00+08:00,36.0,35.25,35.25,17071800.0
2018-02-06T08:00:00+08:00,35.05,34.3,35.8,15994600.0
2018-02-07T08:00:00+08:00,36.4,35.55,35.95,11008200.0
2018-02-08T08:00:00+08:00,36.0,35.65,36.0,6370400.0
2018-02-09T08:00:00+08:00,35.4,34.7,35.0,9984800.0
2018-02-12T08:00:00+08:00,35.2,35.0,35.0,5814100.0
2018-02-13T08:00:00+08:00,35.1,35.1,36.15,11935500.0
2018-02-14T08:00:00+08:00,36.15,35.8,36.1,6075300.0
2018-02-15T08:00:00+08:00,36.15,35.7,36.1,5952100.0
2018-02-19T08:00:00+08:00,36.1,35.7,36.25,15074700.0
2018-02-20T08:00:00+08:00,36.75,36.25,36.5,8948600.0
2018-02-21T08:00:00+08:00,36.4,35.4,36.2,7800100.0
2018-02-22T08:00:00+08:00,35.95,35.1,35.95,12014200.0
2018-02-23T08:00:00+08:00,35.8,35.4,35.4,7340800.0
2018-02-26T08:00:00+08:00,35.5,35.1,36.25,7797300.0
2018-02-27T08:00:00+08:00,35.8,35.75,36.4,6868400.0
2018-02-28T08:00:00+08:00,35.9,35.3,35.3,10871800.0
2018-03-01T08:00:00+08:00,35.6,35.3,35.75,7397600.0
2018-03-02T08:00:00+08:00,35.35,35.05,36.0,6321200.0
2018-03-05T08:00:00+08:00,35.8,35.5,36.25,3236600.0
2018-03-06T08:00:00+08:00,36.25,35.5,36.0,5346100.0
2018-03-07T08:00:00+08:00,35.9,35.4,35.85,3363200.0
2018-03-08T08:00:00+08:00,35.85,35.3,35.4,2097200.0
2018-03-09T08:00:00+08:00,35.4,35.4,35.9,1714100.0
2018-03-12T08:00:00+08:00,36.0,35.9,36.4,3205900.0
2018-03-13T08:00:00+08:00,36.35,35.6,35.7,4470500.0
2018-03-14T08:00:00+08:00,35.7,35.45,35.5,4969100.0
2018-03-15T08:00:00+08:00,35.35,34.0,34.0,9424600.0
2018-03-16T08:00:00+08:00,33.8,33.8,34.75,22387900.0
2018-03-19T08:00:00+08:00,34.9,34.4,34.5,9036800.0
2018-03-20T08:00:00+08:00,34.5,33.7,33.8,8367000.0
2018-03-21T08:00:00+08:00,34.45,33.0,33.0,8907400.0
2018-03-22T08:00:00+08:00,33.15,33.15,34.4,8169900.0
2018-03-23T08:00:00+08:00,33.8,33.5,33.9,9259900.0
2018-03-26T08:00:00+08:00,33.8,33.05,33.85,5061400.0
2018-03-27T08:00:00+08:00,33.6,33.6,34.5,8666000.0
2018-03-28T08:00:00+08:00,34.0,33.3,33.7,10415800.0
2018-04-02T08:00:00+08:00,33.9,33.5,34.5,4440400.0
2018-04-03T08:00:00+08:00,34.15,33.85,34.3,5450200.0
2018-04-04T08:00:00+08:00,34.6,34.2,34.3,6890300.0
2018-04-05T08:00:00+08:00,34.7,34.0,34.4,4207600.0
2018-04-06T08:00:00+08:00,34.0,32.95,33.9,8123300.0
2018-04-10T08:00:00+08:00,33.8,33.35,33.85,10723600.0
2018-04-11T08:00:00+08:00,33.9,33.3,33.3,7383400.0
2018-04-12T08:00:00+08:00,33.55,33.35,34.45,6760700.0
2018-04-13T08:00:00+08:00,34.3,33.75,33.8,5273000.0
2018-04-16T08:00:00+08:00,34.0,33.85,34.0,2494000.0
2018-04-17T08:00:00+08:00,33.8,33.1,33.5,6359600.0
2018-04-18T08:00:00+08:00,33.3,33.2,33.6,5893800.0
2018-04-19T08:00:00+08:00,33.35,32.1,32.85,19364500.0
2018-04-20T08:00:00+08:00,32.85,32.55,33.0,3341400.0
2018-04-23T08:00:00+08:00,33.0,32.5,33.2,3776800.0
2018-04-24T08:00:00+08:00,33.1,32.3,32.5,5155500.0
2018-04-25T08:00:00+08:00,32.4,32.35,32.9,4394400.0
2018-04-26T08:00:00+08:00,33.0,32.8,33.5,6145900.0
2018-04-27T08:00:00+08:00,33.5,33.05,33.9,5889800.0
2018-04-30T08:00:00+08:00,33.9,33.75,34.25,4999100.0
2018-05-02T08:00:00+08:00,34.3,33.7,33.7,4103300.0
2018-05-03T08:00:00+08:00,34.0,32.8,32.8,5818400.0
2018-05-04T08:00:00+08:00,32.8,32.3,32.4,4174900.0
2018-05-07T08:00:00+08:00,33.0,32.2,32.35,3327600.0
2018-05-08T08:00:00+08:00,33.0,32.6,33.9,10628500.0
2018-05-09T08:00:00+08:00,33.9,33.75,34.3,10891700.0
2018-05-10T08:00:00+08:00,34.45,34.4,34.7,7269000.0
2018-05-11T08:00:00+08:00,34.9,34.8,35.65,8899400.0
2018-05-15T08:00:00+08:00,36.3,36.25,38.3,30151600.0
2018-05-16T08:00:00+08:00,38.1,37.3,38.15,15867300.0
2018-05-17T08:00:00+08:00,38.15,36.75,36.75,13646300.0
2018-05-18T08:00:00+08:00,37.45,36.95,37.3,7527200.0
2018-05-21T08:00:00+08:00,37.45,37.4,37.8,9693900.0
2018-05-22T08:00:00+08:00,38.2,37.2,37.25,6368000.0
2018-05-23T08:00:00+08:00,37.95,36.85,37.45,8697900.0
2018-05-24T08:00:00+08:00,37.45,37.45,37.9,6211900.0
2018-05-25T08:00:00+08:00,38.2,37.8,38.0,12255400.0
2018-05-28T08:00:00+08:00,38.0,37.7,38.0,8996200.0
2018-05-29T08:00:00+08:00,38.0,37.5,37.5,7159900.0
2018-05-30T08:00:00+08:00,37.7,36.6,37.0,18344500.0
2018-05-31T08:00:00+08:00,37.3,36.7,37.0,102018400.0
2018-06-01T08:00:00+08:00,37.0,37.0,37.2,9958000.0
2018-06-04T08:00:00+08:00,37.2,36.8,37.45,9466300.0
2018-06-05T08:00:00+08:00,37.9,37.0,38.0,6757600.0
2018-06-06T08:00:00+08:00,38.0,37.7,38.05,9248000.0
2018-06-07T08:00:00+08:00,38.05,37.5,37.95,7102300.0
2018-06-08T08:00:00+08:00,37.95,37.5,37.7,4965600.0
2018-06-11T08:00:00+08:00,37.5,37.0,37.0,6048400.0
2018-06-13T08:00:00+08:00,37.0,35.8,36.5,9520200.0
2018-06-14T08:00:00+08:00,35.8,34.75,34.75,33632800.0
2018-06-18T08:00:00+08:00,34.5,34.35,35.0,14831000.0
2018-06-19T08:00:00+08:00,34.75,33.9,34.7,11821200.0
2018-06-20T08:00:00+08:00,34.75,34.1,34.5,9270500.0
2018-06-21T08:00:00+08:00,34.55,32.9,32.9,16661800.0
2018-06-22T08:00:00+08:00,32.95,32.25,33.25,13453200.0
2018-06-25T08:00:00+08:00,34.2,33.25,33.25,10822800.0
2018-06-26T08:00:00+08:00,33.7,32.7,33.7,8574100.0
2018-06-27T08:00:00+08:00,33.8,33.5,35.5,9606900.0
2018-06-28T08:00:00+08:00,35.0,34.15,34.25,9315500.0
2018-06-29T08:00:00+08:00,34.25,34.0,35.95,16237900.0
2018-07-02T08:00:00+08:00,35.8,35.3,35.9,6099200.0
2018-07-03T08:00:00+08:00,36.0,35.4,36.0,4225700.0
2018-07-04T08:00:00+08:00,36.0,35.5,37.0,8574700.0
2018-07-05T08:00:00+08:00,36.85,36.15,37.0,8313900.0
2018-07-06T08:00:00+08:00,36.85,36.2,36.65,3429600.0
2018-07-09T08:00:00+08:00,36.5,36.15,36.4,2686000.0
2018-07-10T08:00:00+08:00,36.8,36.05,36.8,2439000.0
2018-07-11T08:00:00+08:00,36.8,36.5,37.15,3019400.0
2018-07-12T08:00:00+08:00,36.95,35.2,36.4,2763100.0
2018-07-13T08:00:00+08:00,36.4,36.4,36.95,3465200.0
2018-07-16T08:00:00+08:00,36.95,36.55,37.0,3211500.0
2018-07-17T08:00:00+08:00,37.0,36.45,37.0,2758700.0
2018-07-18T08:00:00+08:00,37.0,36.6,37.0,4310800.0
2018-07-19T08:00:00+08:00,36.6,36.45,36.55,3045200.0
2018-07-20T08:00:00+08:00,36.8,36.3,37.0,4359900.0
2018-07-23T08:00:00+08:00,37.0,36.4,36.5,2794700.0
2018-07-24T08:00:00+08:00,36.55,36.35,37.0,3079800.0
2018-07-25T08:00:00+08:00,37.0,36.3,36.3,7759300.0
2018-07-26T08:00:00+08:00,36.55,36.55,37.5,8868200.0
2018-07-27T08:00:00+08:00,37.5,37.1,38.05,6094300.0
2018-07-30T08:00:00+08:00,38.0,37.8,38.0,5371000.0
2018-07-31T08:00:00+08:00,37.1,37.1,37.75,8233100.0
2018-08-01T08:00:00+08:00,37.75,37.75,38.0,13496400.0
2018-08-02T08:00:00+08:00,38.0,37.6,37.9,4912200.0
2018-08-03T08:00:00+08:00,37.9,37.2,38.0,6500800.0
2018-08-06T08:00:00+08:00,37.35,37.35,37.7,5878400.0
2018-08-07T08:00:00+08:00,37.8,37.8,37.9,4750800.0
2018-08-08T08:00:00+08:00,37.9,37.85,39.0,32176200.0
2018-08-09T08:00:00+08:00,38.7,38.0,38.5,5496800.0
2018-08-10T08:00:00+08:00,38.5,38.35,38.5,6561400.0
2018-08-13T08:00:00+08:00,38.5,37.2,37.2,8622600.0
2018-08-14T08:00:00+08:00,37.2,36.1,36.35,7606500.0
2018-08-15T08:00:00+08:00,36.0,35.55,35.7,7394400.0
2018-08-16T08:00:00+08:00,35.75,35.4,35.4,6489100.0
2018-08-17T08:00:00+08:00,35.5,35.5,36.0,13580100.0
2018-08-20T08:00:00+08:00,36.2,36.1,36.1,4871600.0
2018-08-22T08:00:00+08:00,36.8,36.25,37.1,8808200.0
2018-08-23T08:00:00+08:00,37.0,37.0,38.5,9906900.0
2018-08-24T08:00:00+08:00,38.0,37.6,38.5,10259500.0
2018-08-28T08:00:00+08:00,38.5,38.5,39.0,12455000.0
2018-08-29T08:00:00+08:00,38.3,38.3,39.0,7461200.0
2018-08-30T08:00:00+08:00,38.55,38.55,38.85,9546100.0
2018-08-31T08:00:00+08:00,38.7,37.9,39.0,10721300.0
2018-09-03T08:00:00+08:00,39.0,38.3,38.55,1787900.0
2018-09-04T08:00:00+08:00,38.45,38.4,38.7,6104800.0
2018-09-05T08:00:00+08:00,38.05,37.55,37.75,11356200.0
2018-09-06T08:00:00+08:00,37.55,36.5,37.3,11148100.0
2018-09-07T08:00:00+08:00,37.3,36.25,36.65,10463800.0
2018-09-10T08:00:00+08:00,36.6,35.85,36.5,11438400.0
2018-09-11T08:00:00+08:00,37.0,36.1,36.5,3316200.0
2018-09-12T08:00:00+08:00,36.0,36.0,36.5,5539800.0
2018-09-13T08:00:00+08:00,36.9,36.4,37.5,5140500.0
2018-09-14T08:00:00+08:00,36.75,36.3,36.4,7693400.0
2018-09-17T08:00:00+08:00,36.4,36.4,37.0,5486800.0
2018-09-18T08:00:00+08:00,36.85,36.5,36.5,7170900.0
2018-09-19T08:00:00+08:00,36.5,36.05,36.95,7877400.0
2018-09-20T08:00:00+08:00,36.95,36.0,36.0,6768600.0
2018-09-21T08:00:00+08:00,35.95,35.9,37.0,14766800.0
2018-09-24T08:00:00+08:00,36.25,36.25,37.0,1778200.0
2018-09-25T08:00:00+08:00,36.5,35.6,35.7,8151300.0
2018-09-26T08:00:00+08:00,36.4,35.5,36.85,10380100.0
2018-09-27T08:00:00+08:00,36.25,36.25,37.25,4948500.0
2018-09-28T08:00:00+08:00,37.0,36.15,36.15,12400100.0
2018-10-01T08:00:00+08:00,36.0,35.5,35.65,8529600.0
2018-10-02T08:00:00+08:00,35.4,33.5,33.85,19400400.0
2018-10-03T08:00:00+08:00,34.0,33.7,34.5,7060900.0
2018-10-04T08:00:00+08:00,34.6,34.0,34.1,7871700.0
2018-10-05T08:00:00+08:00,34.0,33.95,34.3,7079100.0
2018-10-08T08:00:00+08:00,34.0,33.85,34.0,8184800.0
2018-10-09T08:00:00+08:00,34.0,34.0,34.4,5623500.0
2018-10-10T08:00:00+08:00,34.4,33.75,34.0,5944600.0
2018-10-11T08:00:00+08:00,34.0,33.1,33.7,7592300.0
2018-10-12T08:00:00+08:00,33.7,33.15,34.2,11504500.0
2018-10-15T08:00:00+08:00,34.25,33.7,33.7,5574300.0
2018-10-16T08:00:00+08:00,33.7,33.2,33.5,9745800.0
2018-10-17T08:00:00+08:00,33.8,33.8,34.0,11037800.0
2018-10-18T08:00:00+08:00,34.0,33.8,34.45,5165200.0
2018-10-19T08:00:00+08:00,34.45,33.9,34.5,6069700.0
2018-10-22T08:00:00+08:00,34.15,34.15,34.9,12715400.0
2018-10-23T08:00:00+08:00,35.0,33.95,34.0,8828600.0
2018-10-24T08:00:00+08:00,34.3,33.85,34.7,7122400.0
2018-10-25T08:00:00+08:00,34.4,33.55,33.7,8383800.0
2018-10-26T08:00:00+08:00,34.0,33.9,34.5,4611800.0
2018-10-29T08:00:00+08:00,34.5,34.1,34.4,4273500.0
2018-10-30T08:00:00+08:00,34.35,33.7,33.75,6445000.0
2018-10-31T08:00:00+08:00,33.85,33.7,33.8,27095100.0
2018-11-05T08:00:00+08:00,34.25,33.55,33.65,18361300.0
2018-11-06T08:00:00+08:00,33.65,33.0,33.0,13985200.0
2018-11-07T08:00:00+08:00,33.0,32.55,32.7,9947800.0
2018-11-08T08:00:00+08:00,32.8,32.6,32.75,10612400.0
2018-11-09T08:00:00+08:00,32.8,32.5,32.7,8047200.0
2018-11-12T08:00:00+08:00,32.7,32.5,32.55,8317100.0
2018-11-13T08:00:00+08:00,32.45,31.45,31.8,12893200.0
2018-11-14T08:00:00+08:00,31.65,31.5,31.75,8464300.0
2018-11-15T08:00:00+08:00,31.75,31.55,31.95,9159500.0
2018-11-16T08:00:00+08:00,31.9,31.75,32.65,33679700.0
2018-11-19T08:00:00+08:00,32.65,32.25,32.9,14573400.0
2018-11-20T08:00:00+08:00,32.8,32.5,33.6,11273700.0
2018-11-21T08:00:00+08:00,33.2,32.95,33.3,8195200.0
2018-11-22T08:00:00+08:00,33.3,33.0,33.25,5881100.0
2018-11-23T08:00:00+08:00,33.25,33.1,33.6,7392700.0
2018-11-26T08:00:00+08:00,33.85,33.25,34.35,8566100.0
2018-11-27T08:00:00+08:00,34.35,33.95,34.4,8634500.0
2018-11-28T08:00:00+08:00,34.4,33.55,34.0,6813800.0
2018-11-29T08:00:00+08:00,34.1,34.1,34.7,23809600.0
2018-12-03T08:00:00+08:00,35.35,35.05,36.5,17323500.0
2018-12-04T08:00:00+08:00,36.45,36.3,37.4,21873900.0
2018-12-05T08:00:00+08:00,36.55,36.3,36.8,21546100.0
2018-12-06T08:00:00+08:00,36.55,35.5,35.5,7439500.0
2018-12-07T08:00:00+08:00,35.45,35.45,36.0,4139200.0
2018-12-10T08:00:00+08:00,35.95,35.2,35.45,9198700.0
2018-12-11T08:00:00+08:00,35.45,35.0,35.5,9670000.0
2018-12-12T08:00:00+08:00,35.5,35.15,35.7,33119000.0
2018-12-13T08:00:00+08:00,35.7,34.8,34.8,8615800.0
2018-12-14T08:00:00+08:00,34.95,34.1,34.6,23026100.0
2018-12-17T08:00:00+08:00,34.5,34.4,34.9,10841200.0
2018-12-18T08:00:00+08:00,34.75,34.4,34.9,21691600.0
2018-12-19T08:00:00+08:00,34.5,34.5,35.9,12486000.0
2018-12-20T08:00:00+08:00,35.3,35.3,35.9,9486600.0
2018-12-21T08:00:00+08:00,35.5,34.8,35.0,15584900.0
2018-12-26T08:00:00+08:00,34.85,34.7,35.5,3999100.0
2018-12-27T08:00:00+08:00,35.5,35.4,35.85,10267600.0
2018-12-28T08:00:00+08:00,35.9,35.5,35.8,9044100.0
2018-09-03T08:00:00+08:00,39.0,38.3,38.55,1787900.0
2018-09-04T08:00:00+08:00,38.45,38.4,38.7,6104800.0
2018-09-05T08:00:00+08:00,38.05,37.55,37.75,11356200.0
2018-09-06T08:00:00+08:00,37.55,36.5,37.3,11148100.0
2018-09-07T08:00:00+08:00,37.3,36.25,36.65,10463800.0
2018-09-10T08:00:00+08:00,36.6,35.85,36.5,11438400.0
2018-09-11T08:00:00+08:00,37.0,36.1,36.5,3316200.0
2018-09-12T08:00:00+08:00,36.0,36.0,36.5,5539800.0
2018-09-13T08:00:00+08:00,36.9,36.4,37.5,5140500.0
2018-09-14T08:00:00+08:00,36.75,36.3,36.4,7693400.0
2018-09-17T08:00:00+08:00,36.4,36.4,37.0,5486800.0
2018-09-18T08:00:00+08:00,36.85,36.5,36.5,7170900.0
2018-09-19T08:00:00+08:00,36.5,36.05,36.95,7877400.0
2018-09-20T08:00:00+08:00,36.95,36.0,36.0,6768600.0
2018-09-21T08:00:00+08:00,35.95,35.9,37.0,14766800.0
2018-09-24T08:00:00+08:00,36.25,36.25,37.0,1778200.0
2018-09-25T08:00:00+08:00,36.5,35.6,35.7,8151300.0
2018-09-26T08:00:00+08:00,36.4,35.5,36.85,10380100.0
2018-09-27T08:00:00+08:00,36.25,36.25,37.25,4948500.0
2018-09-28T08:00:00+08:00,37.0,36.15,36.15,12400100.0
2018-10-01T08:00:00+08:00,36.0,35.5,35.65,8529600.0
2018-10-02T08:00:00+08:00,35.4,33.5,33.85,19400400.0
2018-10-03T08:00:00+08:00,34.0,33.7,34.5,7060900.0
2018-10-04T08:00:00+08:00,34.6,34.0,34.1,7871700.0
2018-10-05T08:00:00+08:00,34.0,33.95,34.3,7079100.0
2018-10-08T08:00:00+08:00,34.0,33.85,34.0,8184800.0
2018-10-09T08:00:00+08:00,34.0,34.0,34.4,5623500.0
2018-10-10T08:00:00+08:00,34.4,33.75,34.0,5944600.0
2018-10-11T08:00:00+08:00,34.0,33.1,33.7,7592300.0
2018-10-12T08:00:00+08:00,33.7,33.15,34.2,11504500.0
2018-10-15T08:00:00+08:00,34.25,33.7,33.7,5574300.0
2018-10-16T08:00:00+08:00,33.7,33.2,33.5,9745800.0
2018-10-17T08:00:00+08:00,33.8,33.8,34.0,11037800.0
2018-10-18T08:00:00+08:00,34.0,33.8,34.45,5165200.0
2018-10-19T08:00:00+08:00,34.45,33.9,34.5,6069700.0
2018-10-22T08:00:00+08:00,34.15,34.15,34.9,12715400.0
2018-10-23T08:00:00+08:00,35.0,33.95,34.0,8828600.0
2018-10-24T08:00:00+08:00,34.3,33.85,34.7,7122400.0
2018-10-25T08:00:00+08:00,34.4,33.55,33.7,8383800.0
2018-10-26T08:00:00+08:00,34.0,33.9,34.5,4611800.0
2018-10-29T08:00:00+08:00,34.5,34.1,34.4,4273500.0
2018-10-30T08:00:00+08:00,34.35,33.7,33.75,6445000.0
2018-10-31T08:00:00+08:00,33.85,33.7,33.8,27095100.0
2018-11-05T08:00:00+08:00,34.25,33.55,33.65,18361300.0
2018-11-06T08:00:00+08:00,33.65,33.0,33.0,13985200.0
2018-11-07T08:00:00+08:00,33.0,32.55,32.7,9947800.0
2018-11-08T08:00:00+08:00,32.8,32.6,32.75,10612400.0
2018-11-09T08:00:00+08:00,32.8,32.5,32.7,8047200.0
2018-11-12T08:00:00+08:00,32.7,32.5,32.55,8317100.0
2018-11-13T08:00:00+08:00,32.45,31.45,31.8,12893200.0
2018-11-14T08:00:00+08:00,31.65,31.5,31.75,8464300.0
2018-11-15T08:00:00+08:00,31.75,31.55,31.95,9159500.0
2018-11-16T08:00:00+08:00,31.9,31.75,32.65,33679700.0
2018-11-19T08:00:00+08:00,32.65,32.25,32.9,14573400.0
2018-11-20T08:00:00+08:00,32.8,32.5,33.6,11273700.0
2018-11-21T08:00:00+08:00,33.2,32.95,33.3,8195200.0
2018-11-22T08:00:00+08:00,33.3,33.0,33.25,5881100.0
2018-11-23T08:00:00+08:00,33.25,33.1,33.6,7392700.0
2018-11-26T08:00:00+08:00,33.85,33.25,34.35,8566100.0
2018-11-27T08:00:00+08:00,34.35,33.95,34.4,8634500.0
2018-11-28T08:00:00+08:00,34.4,33.55,34.0,6813800.0
2018-11-29T08:00:00+08:00,34.1,34.1,34.7,23809600.0
