time,open,low,close,volume
2017-12-04T08:00:00+08:00,35.45,34.85,35.35,970000.0
2017-12-05T08:00:00+08:00,35.35,35.35,35.7,1715700.0
2017-12-06T08:00:00+08:00,35.7,35.2,35.5,5487400.0
2017-12-07T08:00:00+08:00,36.3,35.5,38.0,7602100.0
2017-12-08T08:00:00+08:00,39.0,36.8,36.95,4698600.0
2017-12-11T08:00:00+08:00,37.05,37.05,37.6,4356100.0
2017-12-12T08:00:00+08:00,37.7,36.8,36.95,1529700.0
2017-12-13T08:00:00+08:00,37.5,37.05,37.8,2584300.0
2017-12-14T08:00:00+08:00,37.8,36.1,37.0,3025600.0
2017-12-15T08:00:00+08:00,37.0,35.1,35.1,12081200.0
2017-12-18T08:00:00+08:00,35.3,35.3,35.85,3389400.0
2017-12-19T08:00:00+08:00,36.0,35.8,36.05,3671000.0
2017-12-20T08:00:00+08:00,36.3,36.0,37.0,2183600.0
2017-12-21T08:00:00+08:00,37.0,35.9,36.0,2696300.0
2017-12-22T08:00:00+08:00,36.35,36.35,36.8,371200.0
2017-12-27T08:00:00+08:00,36.8,36.6,36.9,1288000.0
2017-12-28T08:00:00+08:00,37.0,36.9,37.5,6514700.0
2017-12-29T08:00:00+08:00,37.5,36.8,36.8,2359900.0
2017-09-04T08:00:00+08:00,43.0,43.0,43.525,1606680.0
2017-09-05T08:00:00+08:00,43.75,43.475,43.6,836280.0
2017-09-06T08:00:00+08:00,43.6,43.275,43.325,2970240.0
2017-09-07T08:00:00+08:00,43.6,43.525,44.25,2154520.0
2017-09-08T08:00:00+08:00,44.5,43.55,44.5,1265960.0
2017-09-11T08:00:00+08:00,44.75,44.5,44.75,4276280.0
2017-09-13T08:00:00+08:00,49.0,45.0,45.6,3643500.0
2017-09-14T08:00:00+08:00,46.2,46.2,47.0,4059400.0
2017-09-15T08:00:00+08:00,47.9,47.8,48.0,6290300.0
2017-09-18T08:00:00+08:00,48.4,47.55,47.9,3287600.0
2017-09-19T08:00:00+08:00,48.5,46.5,46.5,1382400.0
2017-09-20T08:00:00+08:00,47.85,46.15,46.15,1327000.0
2017-09-21T08:00:00+08:00,47.0,46.15,46.35,1743100.0
2017-09-22T08:00:00+08:00,46.9,46.5,46.5,655400.0
2017-09-25T08:00:00+08:00,47.0,45.3,45.6,2769300.0
2017-09-26T08:00:00+08:00,45.6,45.2,45.35,584300.0
2017-09-27T08:00:00+08:00,45.35,45.0,45.5,1799300.0
2017-09-28T08:00:00+08:00,45.6,45.55,47.4,2434500.0
2017-09-29T08:00:00+08:00,47.4,46.65,46.7,539900.0
2017-10-02T08:00:00+08:00,46.7,46.5,46.6,555400.0
2017-10-03T08:00:00+08:00,46.6,45.9,46.1,1354300.0
2017-10-04T08:00:00+08:00,46.0,45.9,45.95,1430100.0
2017-10-05T08:00:00+08:00,46.0,43.6,43.6,555100.0
2017-10-06T08:00:00+08:00,45.5,45.1,46.0,2035100.0
2017-10-09T08:00:00+08:00,45.05,45.05,46.05,687400.0
2017-10-10T08:00:00+08:00,46.0,45.4,45.4,719500.0
2017-10-11T08:00:00+08:00,45.25,44.9,45.15,2242100.0
2017-10-12T08:00:00+08:00,45.0,44.0,45.0,2184200.0
2017-10-13T08:00:00+08:00,44.9,44.1,44.25,2342600.0
2017-10-17T08:00:00+08:00,44.25,43.5,43.5,4815700.0
2017-10-18T08:00:00+08:00,43.5,41.75,41.75,4727100.0
2017-10-19T08:00:00+08:00,42.0,41.65,42.0,4149200.0
2017-10-20T08:00:00+08:00,42.0,41.1,41.1,3664300.0
2017-10-23T08:00:00+08:00,41.4,40.05,40.9,4058900.0
2017-10-24T08:00:00+08:00,42.0,41.0,42.8,2406000.0
2017-10-25T08:00:00+08:00,43.2,42.5,42.55,3192200.0
2017-10-26T08:00:00+08:00,42.55,42.4,42.55,1160400.0
2017-10-27T08:00:00+08:00,42.55,41.7,42.55,837500.0
2017-10-30T08:00:00+08:00,41.95,41.95,42.5,1099200.0
2017-11-02T08:00:00+08:00,42.55,41.5,41.5,1589700.0
2017-11-03T08:00:00+08:00,41.75,41.3,41.3,2202900.0
2017-11-06T08:00:00+08:00,41.0,40.95,41.95,885400.0
2017-11-07T08:00:00+08:00,42.0,41.4,41.95,1435200.0
2017-11-08T08:00:00+08:00,42.45,41.4,41.8,788400.0
2017-11-09T08:00:00+08:00,41.35,38.5,38.5,10116500.0
2017-11-10T08:00:00+08:00,38.5,37.6,38.3,7156700.0
2017-11-13T08:00:00+08:00,38.0,37.0,37.1,4606300.0
2017-11-14T08:00:00+08:00,37.5,37.2,38.7,2505300.0
2017-11-15T08:00:00+08:00,38.5,37.5,37.5,2405300.0
2017-11-16T08:00:00+08:00,37.5,37.2,37.4,2053700.0
2017-11-17T08:00:00+08:00,38.0,36.8,36.8,3498800.0
2017-11-20T08:00:00+08:00,36.8,36.2,36.35,2707700.0
2017-11-21T08:00:00+08:00,37.0,36.0,36.1,2514400.0
2017-11-22T08:00:00+08:00,36.2,36.2,36.75,3144800.0
2017-11-23T08:00:00+08:00,37.1,36.65,37.05,2228600.0
2017-11-24T08:00:00+08:00,37.05,36.15,36.5,2243500.0
2017-11-27T08:00:00+08:00,36.5,36.4,38.0,570900.0
2017-11-28T08:00:00+08:00,37.0,35.0,35.35,5899600.0
2017-11-29T08:00:00+08:00,35.6,34.7,36.0,4869100.0
2017-12-01T08:00:00+08:00,36.0,35.2,35.4,577800.0
2017-12-04T08:00:00+08:00,35.45,34.85,35.35,970000.0
2017-12-05T08:00:00+08:00,35.35,35.35,35.7,1715700.0
2017-12-06T08:00:00+08:00,35.7,35.2,35.5,5487400.0
2017-12-07T08:00:00+08:00,36.3,35.5,38.0,7602100.0
2017-12-08T08:00:00+08:00,39.0,36.8,36.95,4698600.0
2017-12-11T08:00:00+08:00,37.05,37.05,37.6,4356100.0
2017-12-12T08:00:00+08:00,37.7,36.8,36.95,1529700.0
2017-12-13T08:00:00+08:00,37.5,37.05,37.8,2584300.0
2017-12-14T08:00:00+08:00,37.8,36.1,37.0,3025600.0
2017-12-15T08:00:00+08:00,37.0,35.1,35.1,12081200.0
2017-12-18T08:00:00+08:00,35.3,35.3,35.85,3389400.0
2017-12-19T08:00:00+08:00,36.0,35.8,36.05,3671000.0
2017-12-20T08:00:00+08:00,36.3,36.0,37.0,2183600.0
2017-12-21T08:00:00+08:00,37.0,35.9,36.0,2696300.0
2017-12-22T08:00:00+08:00,36.35,36.35,36.8,371200.0
2017-12-27T08:00:00+08:00,36.8,36.6,36.9,1288000.0
2017-12-28T08:00:00+08:00,37.0,36.9,37.5,6514700.0
2017-12-29T08:00:00+08:00,37.5,36.8,36.8,2359900.0
2018-01-03T08:00:00+08:00,37.0,36.05,36.1,1308000.0
2018-01-04T08:00:00+08:00,36.15,36.15,36.3,526300.0
2018-01-05T08:00:00+08:00,36.6,36.3,36.35,1006400.0
2018-01-08T08:00:00+08:00,36.8,36.0,36.0,2775100.0
2018-01-09T08:00:00+08:00,36.35,36.15,36.55,1818400.0
2018-01-10T08:00:00+08:00,36.2,36.15,38.0,7817000.0
2018-01-11T08:00:00+08:00,38.25,37.75,37.85,1877300.0
2018-01-12T08:00:00+08:00,37.85,36.7,37.0,3896600.0
2018-01-15T08:00:00+08:00,37.0,37.0,37.1,385300.0
2018-01-16T08:00:00+08:00,37.7,37.3,38.5,2271800.0
2018-01-17T08:00:00+08:00,38.55,38.5,38.7,3485500.0
2018-01-18T08:00:00+08:00,38.8,38.2,38.4,4294500.0
2018-01-19T08:00:00+08:00,38.4,38.2,38.55,999500.0
2018-01-22T08:00:00+08:00,38.4,37.6,38.2,984100.0
2018-01-23T08:00:00+08:00,38.3,38.15,38.65,1468900.0
2018-01-24T08:00:00+08:00,38.9,37.85,37.85,2911100.0
2018-01-25T08:00:00+08:00,38.15,38.15,38.7,1248600.0
2018-01-26T08:00:00+08:00,38.7,38.3,38.55,1185800.0
2018-01-29T08:00:00+08:00,38.6,38.1,38.2,1585000.0
2018-01-30T08:00:00+08:00,38.2,37.75,38.0,1614000.0
2018-01-31T08:00:00+08:00,37.95,36.85,37.9,3922200.0
2018-02-01T08:00:00+08:00,37.9,37.25,37.25,4277300.0
2018-02-02T08:00:00+08:00,37.25,37.2,37.9,7554900.0
2018-02-05T08:00:00+08:00,37.45,36.95,37.0,1267200.0
2018-02-06T08:00:00+08:00,36.7,36.05,36.05,2142700.0
2018-02-07T08:00:00+08:00,36.55,36.5,36.5,1239000.0
2018-02-08T08:00:00+08:00,36.7,35.2,36.0,4019400.0
2018-02-09T08:00:00+08:00,36.0,35.5,35.8,1443300.0
2018-02-12T08:00:00+08:00,35.7,35.3,35.3,2154200.0
2018-02-13T08:00:00+08:00,35.5,35.3,35.6,2587800.0
2018-02-14T08:00:00+08:00,35.7,35.3,36.4,790000.0
2018-02-15T08:00:00+08:00,36.0,35.15,35.15,1008100.0
2018-02-19T08:00:00+08:00,35.25,35.25,35.5,514700.0
2018-02-20T08:00:00+08:00,36.0,35.55,36.3,684900.0
2018-02-21T08:00:00+08:00,36.3,36.05,36.95,1285000.0
2018-02-22T08:00:00+08:00,36.85,35.8,36.65,2196500.0
2018-02-23T08:00:00+08:00,36.5,36.5,37.3,2177900.0
2018-02-26T08:00:00+08:00,37.3,36.8,38.2,1826100.0
2018-02-27T08:00:00+08:00,38.3,36.8,37.0,3455100.0
2018-02-28T08:00:00+08:00,37.4,36.8,36.8,1815900.0
2018-03-01T08:00:00+08:00,37.05,36.6,36.8,1366500.0
2018-03-02T08:00:00+08:00,37.0,36.35,36.7,3874900.0
2018-03-05T08:00:00+08:00,36.4,35.55,35.95,2176500.0
2018-03-06T08:00:00+08:00,35.95,35.1,35.1,2410700.0
2018-03-07T08:00:00+08:00,35.1,33.45,33.8,5372800.0
2018-03-08T08:00:00+08:00,33.8,33.45,33.8,2148200.0
2018-03-09T08:00:00+08:00,33.8,33.5,33.55,2167400.0
2018-03-12T08:00:00+08:00,33.6,32.75,33.0,3179500.0
2018-03-13T08:00:00+08:00,33.0,32.85,32.9,1702600.0
2018-03-14T08:00:00+08:00,33.15,32.8,33.2,1336900.0
2018-03-15T08:00:00+08:00,33.55,32.7,32.9,2038000.0
2018-03-16T08:00:00+08:00,33.0,32.3,32.3,3361400.0
2018-03-19T08:00:00+08:00,32.3,30.15,30.15,4392400.0
2018-03-20T08:00:00+08:00,30.15,29.6,29.75,3000300.0
2018-03-21T08:00:00+08:00,29.65,29.6,29.7,3714400.0
2018-03-22T08:00:00+08:00,29.9,29.6,31.2,3536900.0
2018-03-23T08:00:00+08:00,30.5,30.2,30.95,791800.0
2018-03-26T08:00:00+08:00,30.8,29.65,30.35,2351800.0
2018-03-27T08:00:00+08:00,30.35,30.15,30.6,3882000.0
2018-03-28T08:00:00+08:00,30.55,30.2,30.3,2303000.0
2018-04-02T08:00:00+08:00,30.5,30.5,31.2,654300.0
2018-04-03T08:00:00+08:00,31.25,31.15,31.6,1123400.0
2018-04-04T08:00:00+08:00,31.75,31.75,32.85,3110300.0
2018-04-05T08:00:00+08:00,32.85,31.7,32.0,1089200.0
2018-04-06T08:00:00+08:00,32.1,31.85,32.35,968700.0
2018-04-10T08:00:00+08:00,32.35,31.0,31.7,3813400.0
2018-04-11T08:00:00+08:00,31.7,30.05,30.05,2996800.0
2018-04-12T08:00:00+08:00,30.35,30.35,31.6,1361400.0
2018-04-13T08:00:00+08:00,31.3,30.8,31.4,840500.0
2018-04-16T08:00:00+08:00,31.4,30.8,31.15,641400.0
2018-04-17T08:00:00+08:00,31.0,30.7,31.0,360200.0
2018-04-18T08:00:00+08:00,31.0,30.2,30.2,708800.0
2018-04-19T08:00:00+08:00,30.2,30.05,30.1,2160800.0
2018-04-20T08:00:00+08:00,30.2,30.2,30.25,261700.0
2018-04-23T08:00:00+08:00,30.4,30.0,30.0,884900.0
2018-04-24T08:00:00+08:00,30.45,29.75,29.85,721000.0
2018-04-25T08:00:00+08:00,30.0,29.7,29.7,1201200.0
2018-04-26T08:00:00+08:00,30.0,29.6,29.6,1692400.0
2018-04-27T08:00:00+08:00,29.55,29.55,30.25,296600.0
2018-04-30T08:00:00+08:00,30.25,29.6,30.85,1415600.0
2018-05-02T08:00:00+08:00,30.7,29.75,29.9,596000.0
2018-05-03T08:00:00+08:00,30.4,29.75,29.75,1438500.0
2018-05-04T08:00:00+08:00,29.8,29.0,29.15,1461400.0
2018-05-07T08:00:00+08:00,29.7,27.5,27.65,2736000.0
2018-05-08T08:00:00+08:00,27.65,27.55,28.0,2421400.0
2018-05-09T08:00:00+08:00,28.05,28.0,28.25,844900.0
2018-05-10T08:00:00+08:00,28.25,28.1,28.2,1646400.0
2018-05-11T08:00:00+08:00,28.2,28.2,29.0,2315400.0
2018-05-15T08:00:00+08:00,29.1,29.1,29.3,1935100.0
2018-05-16T08:00:00+08:00,29.7,29.5,29.7,4631700.0
2018-05-17T08:00:00+08:00,29.85,29.6,29.8,1421500.0
2018-05-18T08:00:00+08:00,29.8,28.75,29.0,1356600.0
2018-05-21T08:00:00+08:00,28.65,28.55,29.65,1300400.0
2018-05-22T08:00:00+08:00,29.4,28.65,28.75,589900.0
2018-05-23T08:00:00+08:00,29.0,28.65,28.95,895000.0
2018-05-24T08:00:00+08:00,28.95,28.05,28.2,1424200.0
2018-05-25T08:00:00+08:00,28.55,27.9,28.0,2116000.0
2018-05-28T08:00:00+08:00,28.2,28.0,28.4,633800.0
2018-05-29T08:00:00+08:00,28.4,28.25,28.3,928200.0
2018-05-30T08:00:00+08:00,28.35,28.1,28.25,883100.0
2018-05-31T08:00:00+08:00,28.5,28.5,28.6,754600.0
2018-06-01T08:00:00+08:00,28.5,28.4,28.75,1588400.0
2018-06-04T08:00:00+08:00,28.75,28.5,29.0,1890100.0
2018-06-05T08:00:00+08:00,29.1,29.1,30.05,5369000.0
2018-06-06T08:00:00+08:00,30.65,29.6,29.75,2981500.0
2018-06-07T08:00:00+08:00,29.85,29.85,30.55,4806100.0
2018-06-08T08:00:00+08:00,30.55,29.75,30.0,2953900.0
2018-06-11T08:00:00+08:00,30.25,30.1,31.4,2961100.0
2018-06-13T08:00:00+08:00,31.05,30.4,30.9,3174100.0
2018-06-14T08:00:00+08:00,30.75,30.4,30.65,3915900.0
2018-06-18T08:00:00+08:00,30.65,29.5,29.9,2382400.0
2018-06-19T08:00:00+08:00,29.55,29.25,29.25,1825500.0
2018-06-20T08:00:00+08:00,29.2,29.1,29.25,1257400.0
2018-06-21T08:00:00+08:00,29.25,28.5,28.8,3868500.0
2018-06-22T08:00:00+08:00,28.8,28.15,29.1,2653600.0
2018-06-25T08:00:00+08:00,30.0,29.1,30.0,1403900.0
2018-06-26T08:00:00+08:00,29.85,29.55,29.7,1103900.0
2018-06-27T08:00:00+08:00,29.7,29.5,30.1,1854700.0
2018-06-28T08:00:00+08:00,30.25,29.55,30.05,1092500.0
2018-06-29T08:00:00+08:00,30.05,30.0,30.3,2689700.0
2018-07-02T08:00:00+08:00,30.3,30.2,30.6,1278800.0
2018-07-03T08:00:00+08:00,30.95,30.3,30.55,934600.0
2018-07-04T08:00:00+08:00,30.3,30.3,30.8,1501300.0
2018-07-05T08:00:00+08:00,30.85,30.5,30.8,138800.0
2018-07-06T08:00:00+08:00,30.8,30.3,30.7,306800.0
2018-07-09T08:00:00+08:00,30.4,30.3,30.7,256500.0
2018-07-10T08:00:00+08:00,30.75,30.75,31.15,742200.0
2018-07-11T08:00:00+08:00,31.2,31.0,31.8,2574400.0
2018-07-12T08:00:00+08:00,31.95,31.45,31.5,909700.0
2018-07-13T08:00:00+08:00,31.55,31.55,31.85,1115100.0
2018-07-16T08:00:00+08:00,31.85,31.5,31.65,451700.0
2018-07-17T08:00:00+08:00,31.8,31.1,31.65,1103900.0
2018-07-18T08:00:00+08:00,31.5,31.4,31.65,1089500.0
2018-07-19T08:00:00+08:00,31.65,31.4,31.5,397500.0
2018-07-20T08:00:00+08:00,31.5,31.5,31.55,1307200.0
2018-07-23T08:00:00+08:00,31.5,31.45,31.5,1058200.0
2018-07-24T08:00:00+08:00,31.55,31.55,33.05,2322200.0
2018-07-25T08:00:00+08:00,33.05,32.3,32.5,1818200.0
2018-07-26T08:00:00+08:00,32.85,31.9,31.9,1278200.0
2018-07-27T08:00:00+08:00,31.95,31.3,31.6,1030600.0
2018-07-30T08:00:00+08:00,31.7,31.7,32.0,1212000.0
2018-07-31T08:00:00+08:00,32.4,31.6,31.7,2363200.0
2018-08-01T08:00:00+08:00,31.8,31.8,32.3,450800.0
2018-08-02T08:00:00+08:00,32.35,32.1,32.75,677200.0
2018-08-03T08:00:00+08:00,32.8,32.55,32.75,2277500.0
2018-08-06T08:00:00+08:00,32.7,31.8,32.3,2033600.0
2018-08-07T08:00:00+08:00,32.35,31.9,32.2,1385700.0
2018-08-08T08:00:00+08:00,32.2,32.1,32.2,1961900.0
2018-08-09T08:00:00+08:00,32.25,31.85,31.85,2395500.0
2018-08-10T08:00:00+08:00,32.0,31.95,32.0,3381300.0
2018-08-13T08:00:00+08:00,32.0,31.7,31.9,2549200.0
2018-08-14T08:00:00+08:00,31.9,31.05,31.3,3055300.0
2018-08-15T08:00:00+08:00,31.35,30.35,30.8,1741800.0
2018-08-16T08:00:00+08:00,30.8,29.8,30.0,2857900.0
2018-08-17T08:00:00+08:00,30.1,29.75,30.0,5958700.0
2018-08-20T08:00:00+08:00,29.9,29.1,29.15,1255200.0
2018-08-22T08:00:00+08:00,29.15,29.1,29.7,2402600.0
2018-08-23T08:00:00+08:00,29.8,29.7,29.9,5430800.0
2018-08-24T08:00:00+08:00,30.0,29.2,29.25,1278600.0
2018-08-28T08:00:00+08:00,29.5,29.1,29.2,2375300.0
2018-08-29T08:00:00+08:00,29.7,28.65,28.9,2862900.0
2018-08-30T08:00:00+08:00,28.9,28.7,29.1,4158400.0
2018-08-31T08:00:00+08:00,29.1,29.0,29.0,4713600.0
2018-09-03T08:00:00+08:00,29.1,29.05,29.55,672300.0
2018-09-04T08:00:00+08:00,29.7,29.7,30.5,2762900.0
2018-09-05T08:00:00+08:00,30.6,29.9,30.0,2041000.0
2018-09-06T08:00:00+08:00,30.0,29.0,29.5,1298300.0
2018-09-07T08:00:00+08:00,29.6,29.0,29.0,2717000.0
2018-09-10T08:00:00+08:00,29.45,28.8,29.5,4598800.0
2018-09-11T08:00:00+08:00,29.5,28.95,29.1,1004400.0
2018-09-12T08:00:00+08:00,29.2,29.2,29.3,732000.0
2018-09-13T08:00:00+08:00,29.3,28.9,29.25,1315900.0
2018-09-14T08:00:00+08:00,29.4,28.95,29.0,1154700.0
2018-09-17T08:00:00+08:00,29.0,28.5,28.6,481100.0
2018-09-18T08:00:00+08:00,28.6,27.6,27.9,1439700.0
2018-09-19T08:00:00+08:00,27.9,26.95,27.0,2111600.0
2018-09-20T08:00:00+08:00,27.05,26.6,26.6,616700.0
2018-09-21T08:00:00+08:00,26.6,26.6,27.15,3215400.0
2018-09-24T08:00:00+08:00,27.35,27.15,27.65,576800.0
2018-09-25T08:00:00+08:00,27.7,26.95,27.45,265600.0
2018-09-26T08:00:00+08:00,27.45,26.75,26.95,402300.0
2018-09-27T08:00:00+08:00,27.0,26.85,27.0,1461300.0
2018-09-28T08:00:00+08:00,27.0,26.7,26.7,1076000.0
2018-10-01T08:00:00+08:00,26.7,26.0,26.0,692400.0
2018-10-02T08:00:00+08:00,26.0,24.45,24.5,2611800.0
2018-10-03T08:00:00+08:00,25.0,24.4,24.7,871400.0
2018-10-04T08:00:00+08:00,24.75,24.5,25.0,1055900.0
2018-10-05T08:00:00+08:00,25.0,24.95,25.1,3279800.0
2018-10-08T08:00:00+08:00,25.1,25.1,25.5,1826200.0
2018-10-09T08:00:00+08:00,25.5,24.55,24.7,1905900.0
2018-10-10T08:00:00+08:00,25.0,24.45,24.65,2910100.0
2018-10-11T08:00:00+08:00,24.45,24.0,25.0,1039200.0
2018-10-12T08:00:00+08:00,25.0,24.9,26.0,1301800.0
2018-10-15T08:00:00+08:00,26.15,25.9,26.0,2895300.0
2018-10-16T08:00:00+08:00,26.75,25.7,26.1,672400.0
2018-10-17T08:00:00+08:00,26.4,26.4,27.05,2134200.0
2018-10-18T08:00:00+08:00,27.6,27.3,27.9,708500.0
2018-10-19T08:00:00+08:00,27.8,27.15,29.5,8768500.0
2018-10-22T08:00:00+08:00,29.0,28.25,28.6,1181300.0
2018-10-23T08:00:00+08:00,28.8,28.5,28.8,428500.0
2018-10-24T08:00:00+08:00,28.7,27.75,28.25,346100.0
2018-10-25T08:00:00+08:00,28.2,26.9,27.2,1304100.0
2018-10-26T08:00:00+08:00,27.2,26.6,26.6,407700.0
2018-10-29T08:00:00+08:00,27.1,27.0,27.2,356100.0
2018-10-30T08:00:00+08:00,27.2,27.2,27.8,77200.0
2018-10-31T08:00:00+08:00,28.1,27.2,27.95,653100.0
2018-11-05T08:00:00+08:00,28.2,28.0,28.95,1770500.0
2018-11-06T08:00:00+08:00,29.1,28.75,29.0,1014800.0
2018-11-07T08:00:00+08:00,29.0,28.7,28.9,1559000.0
2018-11-08T08:00:00+08:00,27.95,26.0,26.0,3075000.0
2018-11-09T08:00:00+08:00,26.0,25.5,25.5,2426600.0
2018-11-12T08:00:00+08:00,25.5,25.5,26.1,957700.0
2018-11-13T08:00:00+08:00,26.15,26.05,26.05,841500.0
2018-11-14T08:00:00+08:00,26.05,25.5,26.1,846700.0
2018-11-15T08:00:00+08:00,26.1,26.05,26.25,802400.0
2018-11-16T08:00:00+08:00,25.85,24.85,26.0,2802400.0
2018-11-19T08:00:00+08:00,26.0,25.7,26.0,2190200.0
2018-11-20T08:00:00+08:00,26.1,25.5,26.0,560600.0
2018-11-21T08:00:00+08:00,26.0,24.75,25.0,3076300.0
2018-11-22T08:00:00+08:00,25.0,24.75,24.75,589600.0
2018-11-23T08:00:00+08:00,25.1,24.7,25.6,600000.0
2018-11-26T08:00:00+08:00,25.65,25.65,26.9,1199900.0
2018-11-27T08:00:00+08:00,26.9,25.8,26.05,1298700.0
2018-11-28T08:00:00+08:00,26.05,25.6,25.9,1023400.0
2018-11-29T08:00:00+08:00,26.1,26.1,26.2,1228400.0
2018-12-03T08:00:00+08:00,26.5,26.3,26.65,1408300.0
2018-12-04T08:00:00+08:00,26.6,25.8,26.0,1619800.0
2018-12-05T08:00:00+08:00,26.0,25.2,25.2,1916900.0
2018-12-06T08:00:00+08:00,25.2,24.9,24.95,3813000.0
2018-12-07T08:00:00+08:00,25.0,24.5,24.55,2140200.0
2018-12-10T08:00:00+08:00,24.55,24.2,24.5,1957900.0
2018-12-11T08:00:00+08:00,24.7,24.2,24.5,2117500.0
2018-12-12T08:00:00+08:00,24.55,24.5,24.5,1265500.0
2018-12-13T08:00:00+08:00,24.6,24.15,24.2,2449700.0
2018-12-14T08:00:00+08:00,24.25,23.45,24.0,3029600.0
2018-12-17T08:00:00+08:00,24.0,23.3,23.3,3020100.0
2018-12-18T08:00:00+08:00,23.3,23.3,23.4,702000.0
2018-12-19T08:00:00+08:00,23.5,23.4,23.95,1464300.0
2018-12-20T08:00:00+08:00,24.0,23.45,23.5,2569000.0
2018-12-21T08:00:00+08:00,23.5,22.5,22.5,4152600.0
2018-12-26T08:00:00+08:00,22.5,22.5,23.3,847600.0
2018-12-27T08:00:00+08:00,23.75,23.1,23.5,1313100.0
2018-12-28T08:00:00+08:00,23.6,23.0,23.05,1366100.0
2018-09-03T08:00:00+08:00,29.1,29.05,29.55,672300.0
2018-09-04T08:00:00+08:00,29.7,29.7,30.5,2762900.0
2018-09-05T08:00:00+08:00,30.6,29.9,30.0,2041000.0
2018-09-06T08:00:00+08:00,30.0,29.0,29.5,1298300.0
2018-09-07T08:00:00+08:00,29.6,29.0,29.0,2717000.0
2018-09-10T08:00:00+08:00,29.45,28.8,29.5,4598800.0
2018-09-11T08:00:00+08:00,29.5,28.95,29.1,1004400.0
2018-09-12T08:00:00+08:00,29.2,29.2,29.3,732000.0
2018-09-13T08:00:00+08:00,29.3,28.9,29.25,1315900.0
2018-09-14T08:00:00+08:00,29.4,28.95,29.0,1154700.0
2018-09-17T08:00:00+08:00,29.0,28.5,28.6,481100.0
2018-09-18T08:00:00+08:00,28.6,27.6,27.9,1439700.0
2018-09-19T08:00:00+08:00,27.9,26.95,27.0,2111600.0
2018-09-20T08:00:00+08:00,27.05,26.6,26.6,616700.0
2018-09-21T08:00:00+08:00,26.6,26.6,27.15,3215400.0
2018-09-24T08:00:00+08:00,27.35,27.15,27.65,576800.0
2018-09-25T08:00:00+08:00,27.7,26.95,27.45,265600.0
2018-09-26T08:00:00+08:00,27.45,26.75,26.95,402300.0
2018-09-27T08:00:00+08:00,27.0,26.85,27.0,1461300.0
2018-09-28T08:00:00+08:00,27.0,26.7,26.7,1076000.0
2018-10-01T08:00:00+08:00,26.7,26.0,26.0,692400.0
2018-10-02T08:00:00+08:00,26.0,24.45,24.5,2611800.0
2018-10-03T08:00:00+08:00,25.0,24.4,24.7,871400.0
2018-10-04T08:00:00+08:00,24.75,24.5,25.0,1055900.0
2018-10-05T08:00:00+08:00,25.0,24.95,25.1,3279800.0
2018-10-08T08:00:00+08:00,25.1,25.1,25.5,1826200.0
2018-10-09T08:00:00+08:00,25.5,24.55,24.7,1905900.0
2018-10-10T08:00:00+08:00,25.0,24.45,24.65,2910100.0
2018-10-11T08:00:00+08:00,24.45,24.0,25.0,1039200.0
2018-10-12T08:00:00+08:00,25.0,24.9,26.0,1301800.0
2018-10-15T08:00:00+08:00,26.15,25.9,26.0,2895300.0
2018-10-16T08:00:00+08:00,26.75,25.7,26.1,672400.0
2018-10-17T08:00:00+08:00,26.4,26.4,27.05,2134200.0
2018-10-18T08:00:00+08:00,27.6,27.3,27.9,708500.0
2018-10-19T08:00:00+08:00,27.8,27.15,29.5,8768500.0
2018-10-22T08:00:00+08:00,29.0,28.25,28.6,1181300.0
2018-10-23T08:00:00+08:00,28.8,28.5,28.8,428500.0
2018-10-24T08:00:00+08:00,28.7,27.75,28.25,346100.0
2018-10-25T08:00:00+08:00,28.2,26.9,27.2,1304100.0
2018-10-26T08:00:00+08:00,27.2,26.6,26.6,407700.0
2018-10-29T08:00:00+08:00,27.1,27.0,27.2,356100.0
2018-10-30T08:00:00+08:00,27.2,27.2,27.8,77200.0
2018-10-31T08:00:00+08:00,28.1,27.2,27.95,653100.0
2018-11-05T08:00:00+08:00,28.2,28.0,28.95,1770500.0
2018-11-06T08:00:00+08:00,29.1,28.75,29.0,1014800.0
2018-11-07T08:00:00+08:00,29.0,28.7,28.9,1559000.0
2018-11-08T08:00:00+08:00,27.95,26.0,26.0,3075000.0
2018-11-09T08:00:00+08:00,26.0,25.5,25.5,2426600.0
2018-11-12T08:00:00+08:00,25.5,25.5,26.1,957700.0
2018-11-13T08:00:00+08:00,26.15,26.05,26.05,841500.0
2018-11-14T08:00:00+08:00,26.05,25.5,26.1,846700.0
2018-11-15T08:00:00+08:00,26.1,26.05,26.25,802400.0
2018-11-16T08:00:00+08:00,25.85,24.85,26.0,2802400.0
2018-11-19T08:00:00+08:00,26.0,25.7,26.0,2190200.0
2018-11-20T08:00:00+08:00,26.1,25.5,26.0,560600.0
2018-11-21T08:00:00+08:00,26.0,24.75,25.0,3076300.0
2018-11-22T08:00:00+08:00,25.0,24.75,24.75,589600.0
2018-11-23T08:00:00+08:00,25.1,24.7,25.6,600000.0
2018-11-26T08:00:00+08:00,25.65,25.65,26.9,1199900.0
2018-11-27T08:00:00+08:00,26.9,25.8,26.05,1298700.0
2018-11-28T08:00:00+08:00,26.05,25.6,25.9,1023400.0
2018-11-29T08:00:00+08:00,26.1,26.1,26.2,1228400.0
2018-12-03T08:00:00+08:00,26.5,26.3,26.65,1408300.0
