time,open,low,close,volume
2017-12-13T08:00:00+08:00,39.45,39.25,39.6,2295500.0
2017-12-14T08:00:00+08:00,39.65,39.55,40.7,1525300.0
2017-12-15T08:00:00+08:00,40.5,39.4,39.4,4172800.0
2017-12-18T08:00:00+08:00,39.6,39.5,40.25,1840200.0
2017-12-19T08:00:00+08:00,40.25,39.4,39.55,1441200.0
2017-12-20T08:00:00+08:00,39.9,39.75,40.2,647700.0
2017-12-21T08:00:00+08:00,40.3,39.4,40.45,670200.0
2017-12-22T08:00:00+08:00,40.45,40.0,40.9,987800.0
2017-12-27T08:00:00+08:00,40.9,40.5,41.0,462500.0
2017-12-28T08:00:00+08:00,41.0,41.0,41.45,1352000.0
2017-12-29T08:00:00+08:00,41.5,41.3,41.55,1294700.0
2017-09-04T08:00:00+08:00,39.6,39.4,39.85,1043500.0
2017-09-05T08:00:00+08:00,39.9,39.0,40.2,2218400.0
2017-09-06T08:00:00+08:00,40.15,39.5,39.6,867600.0
2017-09-07T08:00:00+08:00,40.1,39.8,40.0,676600.0
2017-09-08T08:00:00+08:00,40.4,39.7,39.8,1051500.0
2017-09-11T08:00:00+08:00,39.8,39.8,40.2,1465400.0
2017-09-13T08:00:00+08:00,40.2,40.05,40.7,2195500.0
2017-09-14T08:00:00+08:00,40.7,40.1,40.1,1222300.0
2017-09-15T08:00:00+08:00,40.5,40.05,40.9,2484700.0
2017-09-18T08:00:00+08:00,40.8,40.55,41.4,1806100.0
2017-09-19T08:00:00+08:00,41.4,41.0,41.15,1406800.0
2017-09-20T08:00:00+08:00,41.3,41.05,41.1,717600.0
2017-09-21T08:00:00+08:00,41.0,41.0,41.4,1045700.0
2017-09-22T08:00:00+08:00,41.8,41.55,41.55,1181900.0
2017-09-25T08:00:00+08:00,41.6,41.15,41.8,510100.0
2017-09-26T08:00:00+08:00,41.95,41.55,42.0,1191200.0
2017-09-27T08:00:00+08:00,42.0,41.8,42.75,3012700.0
2017-09-28T08:00:00+08:00,42.75,42.05,42.4,2572400.0
2017-09-29T08:00:00+08:00,42.25,42.25,42.85,1404600.0
2017-10-02T08:00:00+08:00,42.5,42.0,42.25,1662100.0
2017-10-03T08:00:00+08:00,41.85,41.85,42.9,2227800.0
2017-10-04T08:00:00+08:00,42.9,42.9,42.95,1069800.0
2017-10-05T08:00:00+08:00,43.0,42.45,42.75,663300.0
2017-10-06T08:00:00+08:00,42.7,41.3,41.5,2145000.0
2017-10-09T08:00:00+08:00,41.5,41.5,42.0,1060700.0
2017-10-10T08:00:00+08:00,42.3,42.0,42.0,395000.0
2017-10-11T08:00:00+08:00,42.2,41.6,41.75,506400.0
2017-10-12T08:00:00+08:00,41.75,41.6,42.1,667100.0
2017-10-13T08:00:00+08:00,42.1,41.8,42.0,1204900.0
2017-10-17T08:00:00+08:00,42.35,41.55,41.6,1073500.0
2017-10-18T08:00:00+08:00,41.6,41.05,42.15,482100.0
2017-10-19T08:00:00+08:00,42.0,41.15,42.75,905900.0
2017-10-20T08:00:00+08:00,42.4,41.6,42.65,462400.0
2017-10-23T08:00:00+08:00,42.65,42.0,42.55,1359100.0
2017-10-24T08:00:00+08:00,42.6,41.6,41.65,563900.0
2017-10-25T08:00:00+08:00,42.05,41.4,41.95,617300.0
2017-10-26T08:00:00+08:00,42.0,41.4,42.1,253100.0
2017-10-27T08:00:00+08:00,42.1,41.4,42.0,1063400.0
2017-10-30T08:00:00+08:00,42.0,42.0,42.5,239400.0
2017-11-02T08:00:00+08:00,42.45,41.5,42.25,941800.0
2017-11-03T08:00:00+08:00,42.25,40.5,40.5,1769400.0
2017-11-06T08:00:00+08:00,41.2,41.0,41.15,1221300.0
2017-11-07T08:00:00+08:00,41.25,41.2,41.4,742100.0
2017-11-08T08:00:00+08:00,41.6,41.05,41.7,967600.0
2017-11-09T08:00:00+08:00,41.8,41.3,42.4,1281200.0
2017-11-10T08:00:00+08:00,42.4,41.4,41.4,1070600.0
2017-11-13T08:00:00+08:00,42.0,41.1,41.1,787900.0
2017-11-14T08:00:00+08:00,41.9,41.1,42.4,880900.0
2017-11-15T08:00:00+08:00,41.6,41.4,41.4,1202200.0
2017-11-16T08:00:00+08:00,40.9,39.95,40.0,1560700.0
2017-11-17T08:00:00+08:00,41.0,40.1,41.2,587100.0
2017-11-20T08:00:00+08:00,41.3,40.8,40.9,246700.0
2017-11-21T08:00:00+08:00,41.0,40.0,40.0,1515600.0
2017-11-22T08:00:00+08:00,40.6,39.85,39.85,2454800.0
2017-11-23T08:00:00+08:00,40.0,39.85,40.6,599300.0
2017-11-24T08:00:00+08:00,40.6,40.0,40.5,1195800.0
2017-11-27T08:00:00+08:00,40.5,39.9,40.1,1253600.0
2017-11-28T08:00:00+08:00,40.5,39.95,40.0,1804100.0
2017-11-29T08:00:00+08:00,40.2,38.1,39.25,8376800.0
2017-12-01T08:00:00+08:00,39.25,38.3,38.5,1910800.0
2017-12-04T08:00:00+08:00,38.5,38.5,38.65,1703200.0
2017-12-05T08:00:00+08:00,38.7,38.65,38.8,1150700.0
2017-12-06T08:00:00+08:00,39.0,38.25,38.3,2139600.0
2017-12-07T08:00:00+08:00,38.3,38.3,38.55,1938700.0
2017-12-08T08:00:00+08:00,38.6,38.5,38.6,1895200.0
2017-12-11T08:00:00+08:00,38.85,38.65,39.3,1485600.0
2017-12-12T08:00:00+08:00,39.3,38.8,39.25,1082600.0
2017-12-13T08:00:00+08:00,39.45,39.25,39.6,2295500.0
2017-12-14T08:00:00+08:00,39.65,39.55,40.7,1525300.0
2017-12-15T08:00:00+08:00,40.5,39.4,39.4,4172800.0
2017-12-18T08:00:00+08:00,39.6,39.5,40.25,1840200.0
2017-12-19T08:00:00+08:00,40.25,39.4,39.55,1441200.0
2017-12-20T08:00:00+08:00,39.9,39.75,40.2,647700.0
2017-12-21T08:00:00+08:00,40.3,39.4,40.45,670200.0
2017-12-22T08:00:00+08:00,40.45,40.0,40.9,987800.0
2017-12-27T08:00:00+08:00,40.9,40.5,41.0,462500.0
2017-12-28T08:00:00+08:00,41.0,41.0,41.45,1352000.0
2017-12-29T08:00:00+08:00,41.5,41.3,41.55,1294700.0
2018-01-03T08:00:00+08:00,41.6,41.1,41.45,1023300.0
2018-01-04T08:00:00+08:00,41.45,41.1,41.4,892100.0
2018-01-05T08:00:00+08:00,41.5,40.55,41.0,1280900.0
2018-01-08T08:00:00+08:00,41.45,41.2,41.55,742700.0
2018-01-09T08:00:00+08:00,41.6,40.0,41.0,1352800.0
2018-01-10T08:00:00+08:00,41.25,41.0,41.45,997200.0
2018-01-11T08:00:00+08:00,41.45,41.2,41.7,670700.0
2018-01-12T08:00:00+08:00,41.7,39.8,40.0,1699700.0
2018-01-15T08:00:00+08:00,40.0,40.0,41.0,1302500.0
2018-01-16T08:00:00+08:00,41.0,40.85,41.0,2127400.0
2018-01-17T08:00:00+08:00,41.0,40.6,40.65,922200.0
2018-01-18T08:00:00+08:00,40.95,40.4,41.15,1807800.0
2018-01-19T08:00:00+08:00,41.0,40.8,41.5,2067200.0
2018-01-22T08:00:00+08:00,41.4,41.2,41.5,1090100.0
2018-01-23T08:00:00+08:00,41.5,41.4,41.8,1226700.0
2018-01-24T08:00:00+08:00,41.8,41.1,41.75,870300.0
2018-01-25T08:00:00+08:00,41.75,41.3,41.4,1459000.0
2018-01-26T08:00:00+08:00,41.5,41.4,41.75,570500.0
2018-01-29T08:00:00+08:00,41.75,41.25,41.25,1135900.0
2018-01-30T08:00:00+08:00,41.3,40.55,40.9,1253900.0
2018-01-31T08:00:00+08:00,40.9,40.7,41.0,1853800.0
2018-02-01T08:00:00+08:00,41.5,40.5,40.6,1035400.0
2018-02-02T08:00:00+08:00,40.6,40.6,41.0,984800.0
2018-02-05T08:00:00+08:00,40.9,40.2,40.4,1096000.0
2018-02-06T08:00:00+08:00,40.35,39.2,39.95,2107400.0
2018-02-07T08:00:00+08:00,40.0,39.95,40.4,646800.0
2018-02-08T08:00:00+08:00,40.4,40.15,40.85,945900.0
2018-02-09T08:00:00+08:00,40.5,39.7,39.7,1797100.0
2018-02-12T08:00:00+08:00,40.1,39.6,39.6,1305300.0
2018-02-13T08:00:00+08:00,39.9,39.15,39.75,1576100.0
2018-02-14T08:00:00+08:00,39.75,39.35,39.45,1452600.0
2018-02-15T08:00:00+08:00,39.35,39.0,39.4,1055500.0
2018-02-19T08:00:00+08:00,39.4,39.4,39.85,803700.0
2018-02-20T08:00:00+08:00,39.85,39.55,40.0,1135300.0
2018-02-21T08:00:00+08:00,39.9,39.15,39.15,2442000.0
2018-02-22T08:00:00+08:00,39.15,39.0,39.0,1915400.0
2018-02-23T08:00:00+08:00,39.05,38.65,38.65,1262600.0
2018-02-26T08:00:00+08:00,39.0,38.7,38.95,1052400.0
2018-02-27T08:00:00+08:00,39.0,38.75,38.8,1695800.0
2018-02-28T08:00:00+08:00,38.75,38.5,38.5,1974700.0
2018-03-01T08:00:00+08:00,38.9,38.45,38.7,975300.0
2018-03-02T08:00:00+08:00,38.7,38.3,39.0,2312800.0
2018-03-05T08:00:00+08:00,39.4,38.3,39.0,761000.0
2018-03-06T08:00:00+08:00,39.0,38.3,38.95,1626200.0
2018-03-07T08:00:00+08:00,39.0,38.8,39.0,742700.0
2018-03-08T08:00:00+08:00,39.0,38.8,39.0,1479100.0
2018-03-09T08:00:00+08:00,39.2,39.05,39.15,1217700.0
2018-03-12T08:00:00+08:00,39.2,39.15,39.8,2266100.0
2018-03-13T08:00:00+08:00,39.9,39.8,40.6,3530400.0
2018-03-14T08:00:00+08:00,40.6,40.0,40.5,1357200.0
2018-03-15T08:00:00+08:00,40.45,39.85,40.05,2018100.0
2018-03-16T08:00:00+08:00,40.2,39.9,40.0,5009200.0
2018-03-19T08:00:00+08:00,39.4,38.55,39.0,916000.0
2018-03-20T08:00:00+08:00,39.0,38.0,38.0,1895100.0
2018-03-21T08:00:00+08:00,38.5,37.5,37.5,874500.0
2018-03-22T08:00:00+08:00,38.1,37.8,39.0,2821700.0
2018-03-23T08:00:00+08:00,38.95,38.4,38.8,965900.0
2018-03-26T08:00:00+08:00,38.5,38.15,38.8,698500.0
2018-03-27T08:00:00+08:00,38.9,38.8,39.0,1015700.0
2018-03-28T08:00:00+08:00,39.0,38.7,38.7,2475400.0
2018-04-02T08:00:00+08:00,39.1,38.35,38.5,930200.0
2018-04-03T08:00:00+08:00,38.5,38.4,38.45,531500.0
2018-04-04T08:00:00+08:00,38.8,38.0,38.0,1070300.0
2018-04-05T08:00:00+08:00,38.75,38.4,38.4,434200.0
2018-04-06T08:00:00+08:00,38.4,38.0,38.5,1098300.0
2018-04-10T08:00:00+08:00,38.85,38.15,38.8,1248900.0
2018-04-11T08:00:00+08:00,38.8,37.4,37.4,1291300.0
2018-04-12T08:00:00+08:00,37.6,37.5,37.5,1076600.0
2018-04-13T08:00:00+08:00,37.9,37.6,37.6,1199300.0
2018-04-16T08:00:00+08:00,37.75,37.45,37.45,1842500.0
2018-04-17T08:00:00+08:00,37.9,37.45,37.65,942600.0
2018-04-18T08:00:00+08:00,37.9,37.7,38.2,878000.0
2018-04-19T08:00:00+08:00,37.55,37.0,37.85,2789600.0
2018-04-20T08:00:00+08:00,37.85,37.85,39.7,1217300.0
2018-04-23T08:00:00+08:00,39.7,38.55,39.65,811700.0
2018-04-24T08:00:00+08:00,39.5,38.0,38.0,698500.0
2018-04-25T08:00:00+08:00,38.5,37.7,38.45,1907100.0
2018-04-26T08:00:00+08:00,38.45,37.8,38.95,640300.0
2018-04-27T08:00:00+08:00,38.8,38.4,38.7,1951700.0
2018-04-30T08:00:00+08:00,38.7,38.0,38.0,1407600.0
2018-05-02T08:00:00+08:00,38.2,38.2,38.7,1458200.0
2018-05-03T08:00:00+08:00,38.7,37.6,37.6,471000.0
2018-05-04T08:00:00+08:00,37.75,37.5,37.5,556500.0
2018-05-07T08:00:00+08:00,37.5,37.5,37.95,1422800.0
2018-05-08T08:00:00+08:00,38.1,38.0,38.4,767600.0
2018-05-09T08:00:00+08:00,38.3,38.0,38.25,664100.0
2018-05-10T08:00:00+08:00,38.4,38.0,38.4,3368700.0
2018-05-11T08:00:00+08:00,38.8,38.75,38.95,933000.0
2018-05-15T08:00:00+08:00,39.0,38.7,39.0,1207500.0
2018-05-16T08:00:00+08:00,39.0,38.4,38.4,1233900.0
2018-05-17T08:00:00+08:00,38.6,38.4,38.4,1036200.0
2018-05-18T08:00:00+08:00,38.75,38.1,38.85,852800.0
2018-05-21T08:00:00+08:00,38.85,38.15,38.15,439800.0
2018-05-22T08:00:00+08:00,38.15,38.05,38.05,775300.0
2018-05-23T08:00:00+08:00,38.3,37.65,37.65,1215600.0
2018-05-24T08:00:00+08:00,38.0,37.75,37.75,486800.0
2018-05-25T08:00:00+08:00,38.3,37.75,38.3,595900.0
2018-05-28T08:00:00+08:00,38.3,37.75,38.0,287800.0
2018-05-29T08:00:00+08:00,38.0,37.8,38.35,530100.0
2018-05-30T08:00:00+08:00,38.3,37.7,38.0,920800.0
2018-05-31T08:00:00+08:00,38.0,37.25,39.3,4620000.0
2018-06-01T08:00:00+08:00,38.9,38.2,38.95,1078600.0
2018-06-04T08:00:00+08:00,39.0,38.5,38.8,495800.0
2018-06-05T08:00:00+08:00,38.95,38.5,38.5,991500.0
2018-06-06T08:00:00+08:00,38.7,38.0,39.0,1035700.0
2018-06-07T08:00:00+08:00,39.0,38.35,38.35,3017000.0
2018-06-08T08:00:00+08:00,38.7,38.2,38.2,3088700.0
2018-06-11T08:00:00+08:00,38.5,38.2,38.2,637000.0
2018-06-13T08:00:00+08:00,38.45,37.45,37.5,1045000.0
2018-06-14T08:00:00+08:00,37.5,37.35,38.7,2270500.0
2018-06-18T08:00:00+08:00,37.3,37.15,38.3,2568500.0
2018-06-19T08:00:00+08:00,37.55,37.05,37.85,1558500.0
2018-06-20T08:00:00+08:00,37.3,37.0,37.0,1771700.0
2018-06-21T08:00:00+08:00,37.0,36.0,36.0,2315600.0
2018-06-22T08:00:00+08:00,36.0,35.55,35.7,1351200.0
2018-06-25T08:00:00+08:00,36.75,35.0,35.0,1296900.0
2018-06-26T08:00:00+08:00,35.5,33.05,34.9,1771200.0
2018-06-27T08:00:00+08:00,34.5,34.5,35.65,2000600.0
2018-06-28T08:00:00+08:00,35.5,34.1,34.25,1647000.0
2018-06-29T08:00:00+08:00,34.25,34.2,34.75,1501000.0
2018-07-02T08:00:00+08:00,34.75,34.45,34.8,1320500.0
2018-07-03T08:00:00+08:00,34.8,34.65,34.75,699800.0
2018-07-04T08:00:00+08:00,34.75,34.65,35.15,1537700.0
2018-07-05T08:00:00+08:00,35.15,34.8,35.05,862500.0
2018-07-06T08:00:00+08:00,34.95,34.7,35.3,562400.0
2018-07-09T08:00:00+08:00,35.3,34.75,34.75,183300.0
2018-07-10T08:00:00+08:00,35.3,34.75,36.0,896900.0
2018-07-11T08:00:00+08:00,35.85,34.95,35.6,906400.0
2018-07-12T08:00:00+08:00,35.6,35.45,36.2,2793100.0
2018-07-13T08:00:00+08:00,36.4,36.1,36.7,1137100.0
2018-07-16T08:00:00+08:00,36.7,35.55,36.5,356800.0
2018-07-17T08:00:00+08:00,36.45,36.2,36.95,1552300.0
2018-07-18T08:00:00+08:00,36.5,36.5,37.0,436500.0
2018-07-19T08:00:00+08:00,36.55,36.25,36.4,726600.0
2018-07-20T08:00:00+08:00,36.5,36.05,37.15,1348200.0
2018-07-23T08:00:00+08:00,37.0,36.35,36.35,728600.0
2018-07-24T08:00:00+08:00,36.4,36.1,36.3,372100.0
2018-07-25T08:00:00+08:00,36.8,35.15,35.15,1179600.0
2018-07-26T08:00:00+08:00,36.55,36.25,36.6,1411600.0
2018-07-27T08:00:00+08:00,36.6,36.1,37.0,1564200.0
2018-07-30T08:00:00+08:00,37.2,36.95,37.2,1219800.0
2018-07-31T08:00:00+08:00,37.0,36.5,37.2,1136200.0
2018-08-01T08:00:00+08:00,36.7,36.7,37.95,2663600.0
2018-08-02T08:00:00+08:00,37.75,37.15,37.8,588400.0
2018-08-03T08:00:00+08:00,38.0,37.2,38.2,1280500.0
2018-08-06T08:00:00+08:00,37.65,37.1,37.5,786500.0
2018-08-07T08:00:00+08:00,37.5,36.8,37.0,769000.0
2018-08-08T08:00:00+08:00,37.1,36.35,37.0,1030700.0
2018-08-09T08:00:00+08:00,37.0,36.6,36.8,1012800.0
2018-08-10T08:00:00+08:00,36.8,36.05,36.1,2051100.0
2018-08-13T08:00:00+08:00,36.2,35.0,35.0,519900.0
2018-08-14T08:00:00+08:00,35.0,35.0,35.65,393100.0
2018-08-15T08:00:00+08:00,35.65,35.25,35.65,1450400.0
2018-08-16T08:00:00+08:00,35.5,35.15,36.5,1069600.0
2018-08-17T08:00:00+08:00,36.5,35.75,36.5,884200.0
2018-08-20T08:00:00+08:00,36.2,35.5,36.2,432200.0
2018-08-22T08:00:00+08:00,36.4,35.6,36.7,1032000.0
2018-08-23T08:00:00+08:00,36.0,36.0,36.9,2160000.0
2018-08-24T08:00:00+08:00,36.9,36.05,36.9,1027900.0
2018-08-28T08:00:00+08:00,37.15,36.35,37.0,2646200.0
2018-08-29T08:00:00+08:00,37.15,35.8,36.5,1916600.0
2018-08-30T08:00:00+08:00,36.05,35.7,36.15,1525000.0
2018-08-31T08:00:00+08:00,36.45,35.55,37.0,3385400.0
2018-09-03T08:00:00+08:00,36.4,35.85,36.7,743300.0
2018-09-04T08:00:00+08:00,36.7,36.4,36.9,950700.0
2018-09-05T08:00:00+08:00,36.9,35.75,36.85,1583100.0
2018-09-06T08:00:00+08:00,36.7,35.8,36.85,1314900.0
2018-09-07T08:00:00+08:00,37.0,36.0,37.0,1597700.0
2018-09-10T08:00:00+08:00,37.0,36.05,36.25,1678500.0
2018-09-11T08:00:00+08:00,36.25,36.2,36.6,1144100.0
2018-09-12T08:00:00+08:00,36.0,36.0,37.0,1866200.0
2018-09-13T08:00:00+08:00,37.0,36.25,36.9,793200.0
2018-09-14T08:00:00+08:00,37.0,36.35,36.75,1507300.0
2018-09-17T08:00:00+08:00,36.65,36.5,37.0,860100.0
2018-09-18T08:00:00+08:00,36.95,35.9,35.9,1917500.0
2018-09-19T08:00:00+08:00,35.6,35.05,35.45,1902600.0
2018-09-20T08:00:00+08:00,35.9,35.4,35.4,1851100.0
2018-09-21T08:00:00+08:00,36.0,35.35,36.6,1709000.0
2018-09-24T08:00:00+08:00,36.7,35.35,36.6,1587300.0
2018-09-25T08:00:00+08:00,36.55,35.6,36.2,1385200.0
2018-09-26T08:00:00+08:00,36.2,35.0,35.0,2108800.0
2018-09-28T08:00:00+08:00,36.0,33.45,33.45,3383900.0
2018-10-01T08:00:00+08:00,33.45,33.45,33.6,2708300.0
2018-10-02T08:00:00+08:00,34.0,33.4,33.95,1840400.0
2018-10-03T08:00:00+08:00,33.95,33.5,34.35,1279300.0
2018-10-04T08:00:00+08:00,33.75,33.5,34.3,1845700.0
2018-10-05T08:00:00+08:00,34.2,33.5,33.6,1163300.0
2018-10-08T08:00:00+08:00,33.7,33.0,33.0,1090300.0
2018-10-09T08:00:00+08:00,33.7,33.2,34.0,317100.0
2018-10-10T08:00:00+08:00,34.0,32.55,32.6,7614300.0
2018-10-11T08:00:00+08:00,32.5,31.8,33.5,3009100.0
2018-10-12T08:00:00+08:00,33.35,33.3,34.0,970100.0
2018-10-15T08:00:00+08:00,34.0,33.6,33.6,1772400.0
2018-10-16T08:00:00+08:00,33.6,33.6,34.5,540300.0
2018-10-17T08:00:00+08:00,34.5,34.0,34.5,2853000.0
2018-10-18T08:00:00+08:00,34.75,34.0,34.8,1882700.0
2018-10-19T08:00:00+08:00,34.7,34.0,35.15,5085200.0
2018-10-22T08:00:00+08:00,35.1,34.65,34.7,2117100.0
2018-10-23T08:00:00+08:00,34.7,34.25,34.5,5476900.0
2018-10-24T08:00:00+08:00,34.5,33.65,33.65,2108700.0
2018-10-25T08:00:00+08:00,33.7,32.5,33.0,566100.0
2018-10-26T08:00:00+08:00,33.0,32.45,32.5,466800.0
2018-10-29T08:00:00+08:00,32.5,32.3,32.35,2233800.0
2018-10-30T08:00:00+08:00,33.0,31.95,32.2,2119300.0
2018-10-31T08:00:00+08:00,32.6,32.3,33.7,3371800.0
2018-11-05T08:00:00+08:00,33.75,33.75,34.3,2397100.0
2018-11-06T08:00:00+08:00,34.3,33.45,34.0,1667900.0
2018-11-07T08:00:00+08:00,34.05,32.7,33.2,729200.0
2018-11-08T08:00:00+08:00,33.8,32.2,32.7,882200.0
2018-11-09T08:00:00+08:00,32.7,31.75,32.5,1615600.0
2018-11-12T08:00:00+08:00,32.3,31.75,32.0,1210300.0
2018-11-13T08:00:00+08:00,32.0,31.2,31.2,24499000.0
2018-11-14T08:00:00+08:00,31.3,31.3,31.4,2232000.0
2018-11-15T08:00:00+08:00,31.4,31.2,31.25,2395200.0
2018-11-16T08:00:00+08:00,31.7,31.4,31.65,2650500.0
2018-11-19T08:00:00+08:00,31.6,31.4,32.5,1759900.0
2018-11-20T08:00:00+08:00,32.45,32.0,32.75,1625500.0
2018-11-21T08:00:00+08:00,32.75,31.55,32.6,844500.0
2018-11-22T08:00:00+08:00,32.8,32.0,32.0,890200.0
2018-11-23T08:00:00+08:00,32.5,31.85,32.75,573000.0
2018-11-26T08:00:00+08:00,32.85,32.8,32.9,1258700.0
2018-11-27T08:00:00+08:00,33.3,33.05,33.4,1006300.0
2018-11-28T08:00:00+08:00,33.4,33.0,33.4,1601400.0
2018-11-29T08:00:00+08:00,33.4,31.7,31.7,4328600.0
2018-12-03T08:00:00+08:00,32.5,32.0,33.1,16780300.0
2018-12-04T08:00:00+08:00,33.1,32.9,33.45,2732600.0
2018-12-05T08:00:00+08:00,33.3,32.8,33.0,1062600.0
2018-12-06T08:00:00+08:00,33.0,32.5,32.5,1602800.0
2018-12-07T08:00:00+08:00,33.0,32.0,33.0,962300.0
2018-12-10T08:00:00+08:00,32.85,32.5,32.75,323900.0
2018-12-11T08:00:00+08:00,32.5,32.2,32.75,488800.0
2018-12-12T08:00:00+08:00,32.65,32.2,32.5,789100.0
2018-12-13T08:00:00+08:00,33.0,32.6,33.0,1001600.0
2018-12-14T08:00:00+08:00,33.2,32.6,33.1,1495700.0
2018-12-17T08:00:00+08:00,33.0,33.0,33.5,1987400.0
2018-12-18T08:00:00+08:00,33.55,33.1,33.2,964300.0
2018-12-19T08:00:00+08:00,33.45,33.05,33.8,2447100.0
2018-12-20T08:00:00+08:00,33.0,33.0,34.35,1229100.0
2018-12-21T08:00:00+08:00,34.2,33.5,35.0,3219800.0
2018-12-26T08:00:00+08:00,34.85,33.9,34.9,1831900.0
2018-12-27T08:00:00+08:00,34.9,34.75,35.5,2180100.0
2018-12-28T08:00:00+08:00,35.45,34.75,35.1,2202200.0
2018-09-03T08:00:00+08:00,36.4,35.85,36.7,743300.0
2018-09-04T08:00:00+08:00,36.7,36.4,36.9,950700.0
2018-09-05T08:00:00+08:00,36.9,35.75,36.85,1583100.0
2018-09-06T08:00:00+08:00,36.7,35.8,36.85,1314900.0
2018-09-07T08:00:00+08:00,37.0,36.0,37.0,1597700.0
2018-09-10T08:00:00+08:00,37.0,36.05,36.25,1678500.0
2018-09-11T08:00:00+08:00,36.25,36.2,36.6,1144100.0
2018-09-12T08:00:00+08:00,36.0,36.0,37.0,1866200.0
2018-09-13T08:00:00+08:00,37.0,36.25,36.9,793200.0
2018-09-14T08:00:00+08:00,37.0,36.35,36.75,1507300.0
2018-09-17T08:00:00+08:00,36.65,36.5,37.0,860100.0
2018-09-18T08:00:00+08:00,36.95,35.9,35.9,1917500.0
2018-09-19T08:00:00+08:00,35.6,35.05,35.45,1902600.0
2018-09-20T08:00:00+08:00,35.9,35.4,35.4,1851100.0
2018-09-21T08:00:00+08:00,36.0,35.35,36.6,1709000.0
2018-09-24T08:00:00+08:00,36.7,35.35,36.6,1587300.0
2018-09-25T08:00:00+08:00,36.55,35.6,36.2,1385200.0
2018-09-26T08:00:00+08:00,36.2,35.0,35.0,2108800.0
2018-09-28T08:00:00+08:00,36.0,33.45,33.45,3383900.0
2018-10-01T08:00:00+08:00,33.45,33.45,33.6,2708300.0
2018-10-02T08:00:00+08:00,34.0,33.4,33.95,1840400.0
2018-10-03T08:00:00+08:00,33.95,33.5,34.35,1279300.0
2018-10-04T08:00:00+08:00,33.75,33.5,34.3,1845700.0
2018-10-05T08:00:00+08:00,34.2,33.5,33.6,1163300.0
2018-10-08T08:00:00+08:00,33.7,33.0,33.0,1090300.0
2018-10-09T08:00:00+08:00,33.7,33.2,34.0,317100.0
2018-10-10T08:00:00+08:00,34.0,32.55,32.6,7614300.0
2018-10-11T08:00:00+08:00,32.5,31.8,33.5,3009100.0
2018-10-12T08:00:00+08:00,33.35,33.3,34.0,970100.0
2018-10-15T08:00:00+08:00,34.0,33.6,33.6,1772400.0
2018-10-16T08:00:00+08:00,33.6,33.6,34.5,540300.0
2018-10-17T08:00:00+08:00,34.5,34.0,34.5,2853000.0
2018-10-18T08:00:00+08:00,34.75,34.0,34.8,1882700.0
2018-10-19T08:00:00+08:00,34.7,34.0,35.15,5085200.0
2018-10-22T08:00:00+08:00,35.1,34.65,34.7,2117100.0
2018-10-23T08:00:00+08:00,34.7,34.25,34.5,5476900.0
2018-10-24T08:00:00+08:00,34.5,33.65,33.65,2108700.0
2018-10-25T08:00:00+08:00,33.7,32.5,33.0,566100.0
2018-10-26T08:00:00+08:00,33.0,32.45,32.5,466800.0
2018-10-29T08:00:00+08:00,32.5,32.3,32.35,2233800.0
2018-10-30T08:00:00+08:00,33.0,31.95,32.2,2119300.0
2018-10-31T08:00:00+08:00,32.6,32.3,33.7,3371800.0
2018-11-05T08:00:00+08:00,33.75,33.75,34.3,2397100.0
2018-11-06T08:00:00+08:00,34.3,33.45,34.0,1667900.0
2018-11-07T08:00:00+08:00,34.05,32.7,33.2,729200.0
2018-11-08T08:00:00+08:00,33.8,32.2,32.7,882200.0
2018-11-09T08:00:00+08:00,32.7,31.75,32.5,1615600.0
2018-11-12T08:00:00+08:00,32.3,31.75,32.0,1210300.0
2018-11-13T08:00:00+08:00,32.0,31.2,31.2,24499000.0
2018-11-14T08:00:00+08:00,31.3,31.3,31.4,2232000.0
2018-11-15T08:00:00+08:00,31.4,31.2,31.25,2395200.0
2018-11-16T08:00:00+08:00,31.7,31.4,31.65,2650500.0
2018-11-19T08:00:00+08:00,31.6,31.4,32.5,1759900.0
2018-11-20T08:00:00+08:00,32.45,32.0,32.75,1625500.0
2018-11-21T08:00:00+08:00,32.75,31.55,32.6,844500.0
2018-11-22T08:00:00+08:00,32.8,32.0,32.0,890200.0
2018-11-23T08:00:00+08:00,32.5,31.85,32.75,573000.0
2018-11-26T08:00:00+08:00,32.85,32.8,32.9,1258700.0
2018-11-27T08:00:00+08:00,33.3,33.05,33.4,1006300.0
2018-11-28T08:00:00+08:00,33.4,33.0,33.4,1601400.0
2018-11-29T08:00:00+08:00,33.4,31.7,31.7,4328600.0
2018-12-03T08:00:00+08:00,32.5,32.0,33.1,16780300.0
2018-12-04T08:00:00+08:00,33.1,32.9,33.45,2732600.0
2018-12-05T08:00:00+08:00,33.3,32.8,33.0,1062600.0
2018-12-06T08:00:00+08:00,33.0,32.5,32.5,1602800.0
2018-12-07T08:00:00+08:00,33.0,32.0,33.0,962300.0
2018-12-10T08:00:00+08:00,32.85,32.5,32.75,323900.0
2018-12-11T08:00:00+08:00,32.5,32.2,32.75,488800.0
2018-12-12T08:00:00+08:00,32.65,32.2,32.5,789100.0
2018-12-13T08:00:00+08:00,33.0,32.6,33.0,1001600.0
2018-12-14T08:00:00+08:00,33.2,32.6,33.1,1495700.0
2018-12-17T08:00:00+08:00,33.0,33.0,33.5,1987400.0
