time,open,low,close,volume
2018-12-03T08:00:00+08:00,4.65,4.64,4.75,22580000.0
2018-12-04T08:00:00+08:00,4.75,4.73,4.82,23399000.0
2018-12-05T08:00:00+08:00,4.74,4.71,4.8,18271000.0
2018-12-06T08:00:00+08:00,4.81,4.77,4.79,14847000.0
2018-12-07T08:00:00+08:00,4.79,4.79,4.8,7783000.0
2018-12-10T08:00:00+08:00,4.78,4.7,4.71,5269000.0
2018-12-11T08:00:00+08:00,4.75,4.73,4.8,14057000.0
2018-12-12T08:00:00+08:00,4.78,4.76,4.8,15454000.0
2018-12-13T08:00:00+08:00,4.77,4.76,4.8,13471000.0
2018-12-14T08:00:00+08:00,4.8,4.79,4.8,15366000.0
2018-12-17T08:00:00+08:00,4.8,4.76,4.81,25903000.0
2018-12-18T08:00:00+08:00,4.83,4.7,4.8,19479000.0
2018-12-19T08:00:00+08:00,4.75,4.75,4.8,17877000.0
2018-12-20T08:00:00+08:00,4.81,4.78,4.8,27256000.0
2018-12-21T08:00:00+08:00,4.8,4.75,4.8,20015000.0
2018-12-26T08:00:00+08:00,4.77,4.66,4.7,6226000.0
2018-12-27T08:00:00+08:00,4.7,4.69,4.7,10864000.0
2018-12-28T08:00:00+08:00,4.7,4.69,4.75,10000000.0
2019-01-02T08:00:00+08:00,4.77,4.72,4.8,3694000.0
2019-01-03T08:00:00+08:00,4.79,4.75,4.84,39510000.0
2019-01-04T08:00:00+08:00,4.84,4.79,4.83,29781000.0
2019-01-07T08:00:00+08:00,4.83,4.83,4.9,53635000.0
2019-01-08T08:00:00+08:00,4.95,4.92,4.95,31352000.0
2019-01-09T08:00:00+08:00,4.96,4.96,5.05,44557000.0
2019-01-10T08:00:00+08:00,5.06,5.03,5.06,29959600.0
2019-01-11T08:00:00+08:00,5.05,4.96,5.0,16466100.0
2019-01-14T08:00:00+08:00,5.0,4.98,5.15,33693600.0
2019-01-15T08:00:00+08:00,5.13,5.03,5.15,24156400.0
2019-01-16T08:00:00+08:00,5.15,5.0,5.13,13143000.0
2019-01-17T08:00:00+08:00,5.08,5.08,5.27,66556500.0
2019-01-18T08:00:00+08:00,5.27,5.24,5.38,55530200.0
2019-01-21T08:00:00+08:00,5.39,5.27,5.36,18772500.0
2019-01-22T08:00:00+08:00,5.34,5.24,5.25,28509900.0
2019-01-23T08:00:00+08:00,5.25,5.22,5.25,36665700.0
2019-01-24T08:00:00+08:00,5.25,5.2,5.27,23472900.0
2019-01-25T08:00:00+08:00,5.29,5.2,5.26,10302500.0
2019-01-28T08:00:00+08:00,5.24,5.24,5.29,11068400.0
2019-01-29T08:00:00+08:00,5.29,5.25,5.29,20288100.0
2019-01-30T08:00:00+08:00,5.29,5.05,5.17,27829400.0
2019-01-31T08:00:00+08:00,5.16,5.16,5.16,21511700.0
2019-02-01T08:00:00+08:00,5.16,5.16,5.27,12712000.0
2019-02-04T08:00:00+08:00,5.26,5.21,5.22,8170200.0
2019-02-06T08:00:00+08:00,5.21,5.2,5.3,14493700.0
2019-02-07T08:00:00+08:00,5.33,5.26,5.29,21108700.0
2019-02-08T08:00:00+08:00,5.28,5.17,5.29,28551500.0
2019-02-11T08:00:00+08:00,5.29,5.23,5.23,10552600.0
2019-02-12T08:00:00+08:00,5.21,5.16,5.2,5593900.0
2019-02-13T08:00:00+08:00,5.2,5.06,5.06,10723200.0
2019-02-14T08:00:00+08:00,5.2,5.09,5.12,12244100.0
2019-02-15T08:00:00+08:00,5.15,5.13,5.13,17136800.0
2019-02-18T08:00:00+08:00,5.13,5.12,5.12,9131800.0
2019-02-19T08:00:00+08:00,5.12,5.12,5.39,47136700.0
2019-02-20T08:00:00+08:00,5.31,5.24,5.32,21608700.0
2019-02-21T08:00:00+08:00,5.34,5.27,5.31,13029400.0
2019-02-22T08:00:00+08:00,5.31,5.25,5.3,15347100.0
2019-02-26T08:00:00+08:00,5.3,5.27,5.31,23354700.0
2019-02-27T08:00:00+08:00,5.3,5.15,5.15,23802600.0
2019-02-28T08:00:00+08:00,5.16,5.11,5.17,19255500.0
2019-03-01T08:00:00+08:00,5.17,4.96,5.15,23095900.0
2019-03-04T08:00:00+08:00,5.09,4.96,5.29,20372200.0
2019-03-05T08:00:00+08:00,5.33,5.29,5.31,21770700.0
2019-03-06T08:00:00+08:00,5.31,5.21,5.26,14577600.0
2019-03-07T08:00:00+08:00,5.27,5.26,5.41,36687900.0
2019-03-08T08:00:00+08:00,5.42,5.35,5.45,15609400.0
2019-03-11T08:00:00+08:00,5.44,5.36,5.54,52207700.0
2019-03-12T08:00:00+08:00,5.52,5.39,5.49,11519700.0
2019-03-13T08:00:00+08:00,5.45,5.35,5.41,11299000.0
2019-03-14T08:00:00+08:00,5.39,5.29,5.53,23255100.0
2019-03-15T08:00:00+08:00,5.53,5.52,5.62,41896400.0
2019-03-18T08:00:00+08:00,5.62,5.52,5.6,9236800.0
2019-03-19T08:00:00+08:00,5.6,5.58,5.6,16909000.0
2019-03-20T08:00:00+08:00,5.57,5.56,5.57,7278200.0
2019-03-21T08:00:00+08:00,5.57,5.55,5.74,46443500.0
2019-03-22T08:00:00+08:00,5.74,5.7,5.81,40200100.0
2019-03-25T08:00:00+08:00,5.85,5.6,5.65,17611100.0
2019-03-26T08:00:00+08:00,5.63,5.61,5.72,19237400.0
2019-03-27T08:00:00+08:00,5.71,5.55,5.75,16039000.0
2019-03-28T08:00:00+08:00,5.75,5.6,5.7,15300800.0
2019-03-29T08:00:00+08:00,5.7,5.67,5.8,30322700.0
2019-04-01T08:00:00+08:00,5.8,5.7,5.73,12059500.0
2019-04-02T08:00:00+08:00,5.73,5.7,5.7,31582000.0
2019-04-03T08:00:00+08:00,5.73,5.65,5.69,6659900.0
2019-04-04T08:00:00+08:00,5.62,5.58,5.65,13364900.0
2019-04-05T08:00:00+08:00,5.65,5.59,5.68,13080200.0
2019-04-08T08:00:00+08:00,5.7,5.68,5.74,25092200.0
2019-04-10T08:00:00+08:00,5.8,5.77,5.82,34049500.0
2019-04-11T08:00:00+08:00,5.8,5.71,5.8,13282100.0
2019-04-12T08:00:00+08:00,5.81,5.71,5.77,10823800.0
2019-04-15T08:00:00+08:00,5.77,5.68,5.79,14391500.0
2019-04-16T08:00:00+08:00,5.72,5.72,5.8,19702000.0
2019-04-17T08:00:00+08:00,5.78,5.65,5.69,15329700.0
2019-04-22T08:00:00+08:00,5.6,5.44,5.44,17056400.0
2019-04-23T08:00:00+08:00,5.44,5.42,5.5,12461100.0
2019-04-24T08:00:00+08:00,5.53,5.51,5.6,45193800.0
2019-04-25T08:00:00+08:00,5.6,5.56,5.59,36098000.0
2019-04-26T08:00:00+08:00,5.56,5.49,5.55,29353100.0
2019-04-29T08:00:00+08:00,5.5,5.5,5.73,13719100.0
2019-04-30T08:00:00+08:00,5.65,5.58,5.6,22014400.0
2019-05-02T08:00:00+08:00,5.6,5.59,5.63,22570300.0
2019-05-03T08:00:00+08:00,5.62,5.61,5.78,68071300.0
2019-05-06T08:00:00+08:00,5.77,5.64,5.68,16547000.0
2019-05-07T08:00:00+08:00,5.68,5.62,5.77,16203300.0
2019-05-08T08:00:00+08:00,5.77,5.56,5.56,25254400.0
2019-05-09T08:00:00+08:00,5.58,5.41,5.42,25451800.0
2019-05-10T08:00:00+08:00,5.41,5.33,5.33,27318000.0
2019-05-14T08:00:00+08:00,5.33,5.15,5.44,24974400.0
2019-05-15T08:00:00+08:00,5.45,5.31,5.37,23800500.0
2019-05-16T08:00:00+08:00,5.37,5.25,5.28,26035800.0
2019-05-17T08:00:00+08:00,5.27,5.25,5.45,31926800.0
2019-05-20T08:00:00+08:00,5.43,5.33,5.37,24277800.0
2019-05-21T08:00:00+08:00,5.37,5.35,5.4,24181800.0
2019-05-22T08:00:00+08:00,5.4,5.38,5.54,26661800.0
2019-05-23T08:00:00+08:00,5.55,5.45,5.49,18765700.0
2019-05-24T08:00:00+08:00,5.45,5.37,5.44,9986900.0
2019-05-27T08:00:00+08:00,5.47,5.43,5.46,11611900.0
2019-05-28T08:00:00+08:00,5.52,5.47,5.52,54170100.0
2019-05-29T08:00:00+08:00,5.57,5.52,5.62,17769500.0
2019-05-30T08:00:00+08:00,5.67,5.67,5.92,66652000.0
2019-05-31T08:00:00+08:00,5.95,5.81,5.9,37823500.0
2019-06-03T08:00:00+08:00,5.89,5.86,6.08,34228800.0
2019-06-04T08:00:00+08:00,6.06,5.98,6.11,28659800.0
2019-06-06T08:00:00+08:00,6.15,6.1,6.15,12017400.0
2019-06-07T08:00:00+08:00,6.15,6.05,6.07,20240700.0
2019-06-10T08:00:00+08:00,6.07,5.95,6.13,7020200.0
2019-06-11T08:00:00+08:00,6.08,6.0,6.0,25248100.0
2019-06-13T08:00:00+08:00,5.92,5.92,5.95,21882800.0
2019-06-14T08:00:00+08:00,5.94,5.9,5.98,24926600.0
2019-06-17T08:00:00+08:00,5.98,5.92,5.97,9031700.0
2019-06-18T08:00:00+08:00,5.95,5.89,5.91,8147200.0
2019-06-19T08:00:00+08:00,5.95,5.94,6.02,26172400.0
2019-06-20T08:00:00+08:00,6.0,5.9,5.9,14325400.0
2019-06-21T08:00:00+08:00,5.95,5.93,6.07,27352800.0
2019-06-24T08:00:00+08:00,6.0,6.0,6.1,12159400.0
2019-06-25T08:00:00+08:00,6.1,6.0,6.01,9345200.0
2019-06-26T08:00:00+08:00,6.02,6.0,6.0,48304600.0
2019-06-27T08:00:00+08:00,6.03,6.03,6.1,11467500.0
2019-06-28T08:00:00+08:00,6.1,5.99,6.1,13297400.0
2019-07-01T08:00:00+08:00,6.1,6.07,6.17,14281900.0
2019-07-02T08:00:00+08:00,6.15,6.15,6.2,25884700.0
2019-07-03T08:00:00+08:00,6.2,6.09,6.1,12311800.0
2019-07-04T08:00:00+08:00,6.11,6.11,6.16,6264600.0
2019-07-05T08:00:00+08:00,6.16,6.09,6.1,9905000.0
2019-07-08T08:00:00+08:00,6.1,6.08,6.12,4307200.0
2019-07-09T08:00:00+08:00,6.09,5.9,6.0,23530000.0
